Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2010,4,30,11,30,934,0,15.01,23,1000
2010,4,30,12,30,927,0,13.87,24,1000
2010,4,30,13,30,817,0,13.58,24,1000
2010,4,30,14,30,767,0,13.36,24,1000
2010,4,30,15,30,704,0,14.18,23,1000
2010,4,30,16,30,628,0,15.29,22,1000
2010,4,30,17,30,376,0,25.13,18,1000
2010,4,30,18,30,0,0,36.6,16,1000
2010,4,30,19,30,0,0,37.91,15,1000
2010,4,30,20,30,0,0,43.67,14,1000
2010,4,30,21,30,0,0,51.25,13,1000
2010,4,30,22,30,0,0,51.71,13,1000
2010,4,30,23,30,0,0,49.94,13,1000
2010,5,1,0,30,0,0,48.75,12,1000
2010,5,1,1,30,0,1,52.02,12,1000
2010,5,1,2,30,0,0,52.68,12,1000
2010,5,1,3,30,0,0,53.84,11,1000
2010,5,1,4,30,0,0,55.65,11,1000
2010,5,1,5,30,284,0,54.05,13,1000
2010,5,1,6,30,614,0,42.75,17,1000
2010,5,1,7,30,777,0,30.71,21,1010
2010,5,1,8,30,858,0,21.6,24,1010
2010,5,1,9,30,902,0,18.15,25,1000
2010,5,1,10,30,929,0,17.13,26,1000
2010,5,1,11,30,941,0,16.06,27,1000
2010,5,1,12,30,939,0,16.08,28,1000
2010,5,1,13,30,915,0,15.21,29,1000
2010,5,1,14,30,872,0,16.25,28,1000
2010,5,1,15,30,793,0,17.62,27,1000
2010,5,1,16,30,669,0,19.74,26,1000
2010,5,1,17,30,401,0,27.06,22,1000
2010,5,1,18,30,0,1,39.86,19,1000
2010,5,1,19,30,0,0,48.02,17,1000
2010,5,1,20,30,0,0,52.81,15,1000
2010,5,1,21,30,0,0,56.94,15,1000
2010,5,1,22,30,0,0,60.93,14,1000
2010,5,1,23,30,0,0,59.92,13,1000
2010,5,2,0,30,0,0,61.81,13,1000
2010,5,2,1,30,0,0,59.48,12,1000
2010,5,2,2,30,0,0,62.03,12,1000
2010,5,2,3,30,0,0,61.98,12,1000
2010,5,2,4,30,0,0,63.06,12,1000
2010,5,2,5,30,283,0,60.91,13,1000
2010,5,2,6,30,611,0,48.88,17,1000
2010,5,2,7,30,761,0,38.98,21,1000
2010,5,2,8,30,840,0,31.94,24,1000
2010,5,2,9,30,887,0,26.49,26,1000
2010,5,2,10,30,884,0,21.9,27,1000
2010,5,2,11,30,889,0,17.2,28,1000
2010,5,2,12,30,879,0,13.48,29,1000
2010,5,2,13,30,820,0,11.48,29,1000
2010,5,2,14,30,769,0,10.2,29,1000
2010,5,2,15,30,690,0,10.09,28,1000
2010,5,2,16,30,597,0,11.35,26,1000
2010,5,2,17,30,339,0,22.59,22,1010
2010,5,2,18,30,0,0,31.76,19,1010
2010,5,2,19,30,0,0,30.04,19,1010
2010,5,2,20,30,0,0,28.81,19,1010
2010,5,2,21,30,0,0,26.79,19,1010
2010,5,2,22,30,0,0,24.52,19,1010
2010,5,2,23,30,0,0,24.59,18,1010
2010,5,3,0,30,0,0,26.13,17,1010
2010,5,3,1,30,0,0,28.23,16,1010
2010,5,3,2,30,0,0,30.49,15,1010
2010,5,3,3,30,0,0,33.67,14,1010
2010,5,3,4,30,0,0,37.87,13,1010
2010,5,3,5,30,311,0,36.25,15,1010
2010,5,3,6,30,647,0,30.73,19,1010
2010,5,3,7,30,809,0,20.5,22,1010
2010,5,3,8,30,884,0,15.86,25,1020
2010,5,3,9,30,927,0,13.13,27,1020
2010,5,3,10,30,946,0,12.17,29,1010
2010,5,3,11,30,956,0,11.39,30,1010
2010,5,3,12,30,953,0,10.63,31,1010
2010,5,3,13,30,939,0,9.92,31,1010
2010,5,3,14,30,901,0,10.47,31,1010
2010,5,3,15,30,834,0,11.25,30,1010
2010,5,3,16,30,718,0,13.04,28,1010
2010,5,3,17,30,469,0,28.38,25,1010
2010,5,3,18,30,0,0,28.82,23,1010
2010,5,3,19,30,0,0,28.79,22,1010
2010,5,3,20,30,0,0,30.9,20,1010
2010,5,3,21,30,0,0,36.8,19,1010
2010,5,3,22,30,0,0,40.99,18,1010
2010,5,3,23,30,0,0,44.5,17,1010
2010,5,4,0,30,0,0,44.46,17,1010
2010,5,4,1,30,0,0,42.83,16,1010
2010,5,4,2,30,0,0,43.04,16,1010
2010,5,4,3,30,0,0,41.13,16,1010
2010,5,4,4,30,0,0,40.83,16,1010
2010,5,4,5,30,357,0,35.28,18,1010
2010,5,4,6,30,671,0,28.95,23,1010
2010,5,4,7,30,812,0,23.65,26,1010
2010,5,4,8,30,885,0,19.46,29,1010
2010,5,4,9,30,927,0,16.71,31,1010
2010,5,4,10,30,931,0,14.56,33,1010
2010,5,4,11,30,945,0,13.6,34,1010
2010,5,4,12,30,945,0,12.72,35,1000
2010,5,4,13,30,904,0,11.87,36,1000
2010,5,4,14,30,875,0,11.78,36,1000
2010,5,4,15,30,818,0,12.38,35,1000
2010,5,4,16,30,727,0,14.56,33,1000
2010,5,4,17,30,494,0,27.78,28,1000
2010,5,4,18,30,0,0,31.98,25,1000
2010,5,4,19,30,0,0,37.18,23,1000
2010,5,4,20,30,0,0,41.94,21,1000
2010,5,4,21,30,0,0,43.41,20,1000
2010,5,4,22,30,0,0,43.94,19,1000
2010,5,4,23,30,0,0,45.4,18,1000
2010,5,5,0,30,0,0,47.96,17,1000
2010,5,5,1,30,0,0,47.77,17,1000
2010,5,5,2,30,0,0,47.29,16,1000
2010,5,5,3,30,0,0,49.67,16,1000
2010,5,5,4,30,0,0,48.51,16,1000
2010,5,5,5,30,372,0,39.25,18,1000
2010,5,5,6,30,692,0,32.35,22,1000
2010,5,5,7,30,833,0,25.51,26,1000
2010,5,5,8,30,907,0,16.74,30,1000
2010,5,5,9,30,948,0,12.06,33,1000
2010,5,5,10,30,967,0,10.22,35,1000
2010,5,5,11,30,972,0,9.4,36,1000
2010,5,5,12,30,965,0,9.03,37,1000
2010,5,5,13,30,948,0,9.5,37,1000
2010,5,5,14,30,907,0,10.6,36,1000
2010,5,5,15,30,834,0,12,35,1000
2010,5,5,16,30,709,0,15.76,32,1000
2010,5,5,17,30,452,0,24.06,27,1000
2010,5,5,18,30,0,0,35.59,24,1000
2010,5,5,19,30,0,0,42.87,22,1000
2010,5,5,20,30,0,0,50.59,20,1000
2010,5,5,21,30,0,0,54.48,19,1000
2010,5,5,22,30,0,0,57.2,18,1000
2010,5,5,23,30,0,0,55.75,17,1000
2010,5,6,0,30,0,0,57.7,17,1000
2010,5,6,1,30,0,0,59.74,16,1000
2010,5,6,2,30,0,0,58.53,15,1000
2010,5,6,3,30,0,0,61.39,15,1000
2010,5,6,4,30,0,0,60.45,15,1000
2010,5,6,5,30,343,0,52.99,17,1000
2010,5,6,6,30,660,0,40.95,21,1000
2010,5,6,7,30,789,0,30.59,25,1000
2010,5,6,8,30,866,0,23.01,28,1000
2010,5,6,9,30,910,0,18.17,31,1000
2010,5,6,10,30,938,0,15.88,32,1000
2010,5,6,11,30,950,0,14.59,34,1000
2010,5,6,12,30,945,0,13.56,35,1000
2010,5,6,13,30,905,0,13.41,35,1000
2010,5,6,14,30,872,0,13.41,35,1000
2010,5,6,15,30,812,0,14.24,34,1000
2010,5,6,16,30,700,0,16.44,32,1000
2010,5,6,17,30,459,0,27.11,28,1000
2010,5,6,18,30,0,0,34.7,24,1000
2010,5,6,19,30,0,0,39.04,22,1000
2010,5,6,20,30,0,0,43.73,20,1000
2010,5,6,21,30,0,0,45.45,20,1000
2010,5,6,22,30,0,0,46.85,19,1000
2010,5,6,23,30,0,0,44.89,18,1000
2010,5,7,0,30,0,0,45.89,18,1000
2010,5,7,1,30,0,0,44.76,17,1000
2010,5,7,2,30,0,0,47.22,17,1000
2010,5,7,3,30,0,0,46.67,16,1000
2010,5,7,4,30,0,0,45.48,16,1010
2010,5,7,5,30,311,0,39.67,19,1010
2010,5,7,6,30,626,0,30.41,22,1010
2010,5,7,7,30,772,0,20.01,25,1010
2010,5,7,8,30,847,0,13.8,28,1010
2010,5,7,9,30,892,0,11.52,30,1010
2010,5,7,10,30,937,0,10.43,32,1010
2010,5,7,11,30,947,0,10.17,33,1000
2010,5,7,12,30,938,0,9.84,34,1000
2010,5,7,13,30,907,0,9.56,34,1000
2010,5,7,14,30,869,0,10.31,34,1000
2010,5,7,15,30,802,0,10.48,33,1000
2010,5,7,16,30,683,0,11.9,31,1000
2010,5,7,17,30,438,0,22.8,28,1000
2010,5,7,18,30,0,0,28.22,25,1000
2010,5,7,19,30,0,3,31.58,24,1000
2010,5,7,20,30,0,7,37.05,22,1000
2010,5,7,21,30,0,0,40.41,21,1000
2010,5,7,22,30,0,7,45.93,21,1000
2010,5,7,23,30,0,7,47.22,21,1000
2010,5,8,0,30,0,0,50.37,20,1000
2010,5,8,1,30,0,6,49.74,19,1000
2010,5,8,2,30,0,7,51.96,19,1000
2010,5,8,3,30,0,0,50.4,19,1000
2010,5,8,4,30,0,1,48.84,19,1000
2010,5,8,5,30,308,7,43.26,21,1000
2010,5,8,6,30,617,0,34.88,24,1000
2010,5,8,7,30,749,0,24.68,28,1000
2010,5,8,8,30,832,0,18.84,31,1000
2010,5,8,9,30,885,0,15.88,33,1000
2010,5,8,10,30,934,0,13.81,35,1000
2010,5,8,11,30,942,0,12.7,36,1000
2010,5,8,12,30,937,0,11.62,37,1000
2010,5,8,13,30,919,0,10.66,37,1000
2010,5,8,14,30,885,0,11,36,1000
2010,5,8,15,30,815,0,11.43,35,1000
2010,5,8,16,30,709,0,13.77,32,1000
2010,5,8,17,30,468,0,19.18,28,1000
2010,5,8,18,30,0,0,27.13,25,1000
2010,5,8,19,30,0,0,32.12,23,1000
2010,5,8,20,30,0,0,37.68,21,1000
2010,5,8,21,30,0,0,41.65,19,1000
2010,5,8,22,30,0,0,45.09,18,1000
2010,5,8,23,30,0,0,47.47,17,1000
2010,5,9,0,30,0,3,49.54,17,1000
2010,5,9,1,30,0,0,51.65,16,1000
2010,5,9,2,30,0,0,54.33,15,1000
2010,5,9,3,30,0,0,54.03,14,1000
2010,5,9,4,30,0,7,54.1,14,1000
2010,5,9,5,30,8,7,50.88,16,1000
2010,5,9,6,30,90,4,39.44,20,1000
2010,5,9,7,30,558,8,31.31,23,1000
2010,5,9,8,30,752,8,23.14,26,1000
2010,5,9,9,30,782,8,17.65,29,1000
2010,5,9,10,30,896,1,15.15,31,1000
2010,5,9,11,30,915,0,13.54,32,1000
2010,5,9,12,30,883,0,13.69,32,1000
2010,5,9,13,30,830,0,15.54,30,1000
2010,5,9,14,30,861,0,18.29,28,1000
2010,5,9,15,30,812,0,20.42,27,1000
2010,5,9,16,30,694,0,22.58,25,1000
2010,5,9,17,30,428,0,28.11,22,1000
2010,5,9,18,30,0,0,40.23,18,1010
2010,5,9,19,30,0,0,51.54,16,1010
2010,5,9,20,30,0,0,58.96,14,1010
2010,5,9,21,30,0,0,64.06,14,1010
2010,5,9,22,30,0,0,64.69,13,1010
2010,5,9,23,30,0,0,69.66,13,1010
2010,5,10,0,30,0,0,70.32,13,1010
2010,5,10,1,30,0,0,70.24,12,1010
2010,5,10,2,30,0,0,74.6,12,1010
2010,5,10,3,30,0,0,73.62,11,1010
2010,5,10,4,30,0,0,73.07,11,1010
2010,5,10,5,30,338,0,68.32,13,1010
2010,5,10,6,30,633,0,55.05,16,1010
2010,5,10,7,30,782,0,40.58,19,1010
2010,5,10,8,30,857,0,28.86,22,1010
2010,5,10,9,30,893,0,21.95,24,1010
2010,5,10,10,30,920,0,19.4,26,1010
2010,5,10,11,30,934,0,16.66,28,1010
2010,5,10,12,30,937,0,15.71,29,1010
2010,5,10,13,30,919,0,15.14,30,1010
2010,5,10,14,30,883,0,16.45,29,1010
2010,5,10,15,30,811,0,17.98,28,1000
2010,5,10,16,30,677,0,20.84,26,1010
2010,5,10,17,30,421,0,26.93,22,1010
2010,5,10,18,30,0,0,38.63,19,1010
2010,5,10,19,30,0,0,49.19,17,1010
2010,5,10,20,30,0,0,58.07,16,1010
2010,5,10,21,30,0,0,64.93,15,1010
2010,5,10,22,30,0,0,70.17,14,1010
2010,5,10,23,30,0,0,69.54,14,1010
2010,5,11,0,30,0,7,72.85,13,1010
2010,5,11,1,30,0,7,71.47,13,1010
2010,5,11,2,30,0,7,70.67,13,1010
2010,5,11,3,30,0,7,71.28,12,1010
2010,5,11,4,30,0,1,72.05,12,1010
2010,5,11,5,30,299,0,67.3,14,1010
2010,5,11,6,30,621,0,55.31,16,1010
2010,5,11,7,30,778,0,37.36,18,1010
2010,5,11,8,30,867,0,25.83,21,1010
2010,5,11,9,30,920,0,19.66,22,1010
2010,5,11,10,30,923,0,17.33,24,1010
2010,5,11,11,30,940,0,16.04,25,1010
2010,5,11,12,30,937,0,15.06,26,1010
2010,5,11,13,30,899,0,15.3,26,1010
2010,5,11,14,30,865,0,15.75,26,1000
2010,5,11,15,30,799,0,17.45,25,1000
2010,5,11,16,30,696,0,19.56,24,1000
2010,5,11,17,30,456,0,25.72,21,1000
2010,5,11,18,30,0,0,35.12,18,1010
2010,5,11,19,30,0,0,43.22,16,1010
2010,5,11,20,30,0,0,51.6,14,1010
2010,5,11,21,30,0,0,52.91,14,1010
2010,5,11,22,30,0,0,57.23,13,1010
2010,5,11,23,30,0,0,57.78,13,1010
2010,5,12,0,30,0,0,57.76,12,1010
2010,5,12,1,30,0,0,60.07,12,1010
2010,5,12,2,30,0,0,57.79,12,1010
2010,5,12,3,30,0,0,55.57,12,1010
2010,5,12,4,30,0,0,53.35,12,1010
2010,5,12,5,30,387,0,42.88,15,1010
2010,5,12,6,30,675,0,31.5,19,1010
2010,5,12,7,30,814,0,23.82,22,1010
2010,5,12,8,30,883,0,18.82,25,1010
2010,5,12,9,30,923,0,16.22,26,1010
2010,5,12,10,30,945,0,15.02,28,1010
2010,5,12,11,30,954,0,13.95,29,1010
2010,5,12,12,30,946,0,13.09,30,1010
2010,5,12,13,30,923,0,12.25,30,1000
2010,5,12,14,30,882,0,12.96,30,1000
2010,5,12,15,30,815,0,13.86,29,1000
2010,5,12,16,30,695,0,14.95,28,1000
2010,5,12,17,30,454,0,24.44,25,1000
2010,5,12,18,30,0,3,33.17,22,1000
2010,5,12,19,30,0,0,35.32,20,1000
2010,5,12,20,30,0,7,38.24,19,1000
2010,5,12,21,30,0,0,42.53,18,1000
2010,5,12,22,30,0,0,45.96,17,1000
2010,5,12,23,30,0,7,45.85,17,1000
2010,5,13,0,30,0,4,45.12,16,1000
2010,5,13,1,30,0,7,47.34,16,1000
2010,5,13,2,30,0,7,46.59,16,1000
2010,5,13,3,30,0,8,46.42,16,1000
2010,5,13,4,30,0,7,46.71,16,1000
2010,5,13,5,30,241,1,42.2,18,1000
2010,5,13,6,30,302,3,36.06,21,1000
2010,5,13,7,30,693,0,26.27,24,1010
2010,5,13,8,30,784,0,21.8,26,1010
2010,5,13,9,30,842,0,19.01,28,1000
2010,5,13,10,30,878,0,17.69,29,1000
2010,5,13,11,30,900,0,16.42,30,1000
2010,5,13,12,30,905,0,15.23,31,1000
2010,5,13,13,30,868,0,14.04,31,1000
2010,5,13,14,30,834,2,14.42,31,1000
2010,5,13,15,30,768,1,14.01,30,1000
2010,5,13,16,30,645,0,15.52,29,1000
2010,5,13,17,30,109,3,24.07,26,1000
2010,5,13,18,30,0,0,30.44,24,1000
2010,5,13,19,30,0,0,29.76,23,1000
2010,5,13,20,30,0,0,33.37,21,1000
2010,5,13,21,30,0,0,40.3,19,1000
2010,5,13,22,30,0,0,41.57,18,1000
2010,5,13,23,30,0,0,46.31,18,1000
2010,5,14,0,30,0,0,50.73,17,1000
2010,5,14,1,30,0,0,51.45,17,1000
2010,5,14,2,30,0,0,55.39,16,1000
2010,5,14,3,30,0,0,55.72,16,1000
2010,5,14,4,30,0,0,55.82,16,1000
2010,5,14,5,30,279,0,49.72,18,1000
2010,5,14,6,30,575,0,38.27,22,1010
2010,5,14,7,30,731,0,31.38,25,1010
2010,5,14,8,30,815,0,25.94,28,1010
2010,5,14,9,30,865,0,21.93,30,1010
2010,5,14,10,30,898,0,18.49,31,1010
2010,5,14,11,30,910,0,16.68,32,1000
2010,5,14,12,30,907,0,15.83,33,1000
2010,5,14,13,30,889,0,14.28,33,1000
2010,5,14,14,30,849,0,14.65,33,1000
2010,5,14,15,30,776,1,15.15,32,1000
2010,5,14,16,30,625,8,15.93,30,1000
2010,5,14,17,30,386,0,25.02,27,1000
2010,5,14,18,30,0,7,33.14,25,1000
2010,5,14,19,30,0,7,35,23,1000
2010,5,14,20,30,0,7,39.5,22,1000
2010,5,14,21,30,0,7,43.13,20,1000
2010,5,14,22,30,0,0,48.35,19,1000
2010,5,14,23,30,0,0,53.78,19,1000
2010,5,15,0,30,0,0,58.69,18,1000
2010,5,15,1,30,0,0,59.38,17,1000
2010,5,15,2,30,0,0,63.37,17,1000
2010,5,15,3,30,0,0,63.03,17,1010
2010,5,15,4,30,0,0,62.34,17,1010
2010,5,15,5,30,301,0,55.64,19,1010
2010,5,15,6,30,588,0,45.23,22,1010
2010,5,15,7,30,740,0,37.08,25,1010
2010,5,15,8,30,823,0,31.62,27,1010
2010,5,15,9,30,873,0,22.51,30,1010
2010,5,15,10,30,910,0,18.16,32,1010
2010,5,15,11,30,924,0,16.33,33,1010
2010,5,15,12,30,923,0,14.7,34,1010
2010,5,15,13,30,893,0,13.2,34,1000
2010,5,15,14,30,859,0,13.33,34,1000
2010,5,15,15,30,798,0,13.58,33,1000
2010,5,15,16,30,691,0,14.17,32,1000
2010,5,15,17,30,461,0,23.32,28,1000
2010,5,15,18,30,0,0,29.01,25,1000
2010,5,15,19,30,0,0,31.06,23,1000
2010,5,15,20,30,0,0,34.95,22,1000
2010,5,15,21,30,0,0,37.1,21,1000
2010,5,15,22,30,0,0,37.11,21,1000
2010,5,15,23,30,0,0,39.83,20,1000
2010,5,16,0,30,0,0,40.94,19,1000
2010,5,16,1,30,0,0,45.48,19,1000
2010,5,16,2,30,0,0,49.89,18,1000
2010,5,16,3,30,0,0,49.92,17,1000
2010,5,16,4,30,0,0,49.79,17,1000
2010,5,16,5,30,345,0,47.46,19,1000
2010,5,16,6,30,630,0,39.38,22,1010
2010,5,16,7,30,777,0,31.76,25,1010
2010,5,16,8,30,853,0,24.4,27,1000
2010,5,16,9,30,898,0,18.37,30,1000
2010,5,16,10,30,904,0,14.13,32,1000
2010,5,16,11,30,912,0,12.26,33,1000
2010,5,16,12,30,901,0,11.32,34,1000
2010,5,16,13,30,872,0,10.66,34,1000
2010,5,16,14,30,825,0,11.44,34,1000
2010,5,16,15,30,751,0,12.48,33,1000
2010,5,16,16,30,639,0,13.79,31,1000
2010,5,16,17,30,396,0,21.33,28,1000
2010,5,16,18,30,0,0,30.04,25,1000
2010,5,16,19,30,0,0,32.98,23,1000
2010,5,16,20,30,0,0,39.6,21,1000
2010,5,16,21,30,0,0,44.68,20,1000
2010,5,16,22,30,0,0,54.11,19,1000
2010,5,16,23,30,0,0,60.71,18,1000
2010,5,17,0,30,0,0,62.63,17,1000
2010,5,17,1,30,0,0,67.63,17,1000
2010,5,17,2,30,0,0,67.79,17,1000
2010,5,17,3,30,0,1,67.61,16,1000
2010,5,17,4,30,0,8,67.42,16,1000
2010,5,17,5,30,316,7,62.8,18,1000
2010,5,17,6,30,467,8,54.08,20,1000
2010,5,17,7,30,428,3,40.4,23,1000
2010,5,17,8,30,399,7,30.87,26,1000
2010,5,17,9,30,625,8,27.24,28,1000
2010,5,17,10,30,662,0,26.33,28,1000
2010,5,17,11,30,542,4,24.65,29,1000
2010,5,17,12,30,529,8,23.21,30,1000
2010,5,17,13,30,476,8,21.64,31,1000
2010,5,17,14,30,451,8,21.36,31,1000
2010,5,17,15,30,708,0,22.5,30,1000
2010,5,17,16,30,590,8,23.82,28,1000
2010,5,17,17,30,366,8,29.31,25,1000
2010,5,17,18,30,0,7,40.09,22,1000
2010,5,17,19,30,0,7,46.79,19,1000
2010,5,17,20,30,0,7,54.43,17,1000
2010,5,17,21,30,0,7,58.55,16,1000
2010,5,17,22,30,0,7,61.66,16,1000
2010,5,17,23,30,0,7,64.79,15,1000
2010,5,18,0,30,0,7,64.61,15,1000
2010,5,18,1,30,0,3,65.47,15,1010
2010,5,18,2,30,0,3,67.43,15,1010
2010,5,18,3,30,0,7,69.74,14,1010
2010,5,18,4,30,0,7,71.45,14,1010
2010,5,18,5,30,335,7,67.7,16,1010
2010,5,18,6,30,342,4,55.87,19,1010
2010,5,18,7,30,566,3,45.81,22,1010
2010,5,18,8,30,836,0,36.89,24,1010
2010,5,18,9,30,880,0,31.27,26,1010
2010,5,18,10,30,863,0,28.11,28,1010
2010,5,18,11,30,877,0,25.46,29,1010
2010,5,18,12,30,873,0,23.32,30,1010
2010,5,18,13,30,810,0,21.82,30,1000
2010,5,18,14,30,808,0,23.02,30,1000
2010,5,18,15,30,767,0,24.34,29,1000
2010,5,18,16,30,702,1,25.94,27,1000
2010,5,18,17,30,508,0,32,24,1000
2010,5,18,18,30,0,1,41.82,22,1000
2010,5,18,19,30,0,0,51.14,20,1010
2010,5,18,20,30,0,0,57.86,19,1010
2010,5,18,21,30,0,0,64.2,18,1010
2010,5,18,22,30,0,0,69.53,17,1010
2010,5,18,23,30,0,0,69.8,16,1010
2010,5,19,0,30,0,0,74.3,16,1010
2010,5,19,1,30,0,0,74.01,16,1010
2010,5,19,2,30,0,0,73.64,15,1010
2010,5,19,3,30,0,0,78.05,15,1010
2010,5,19,4,30,0,0,72.54,15,1010
2010,5,19,5,30,402,0,63.42,17,1010
2010,5,19,6,30,662,0,52.03,21,1010
2010,5,19,7,30,791,0,41.3,24,1010
2010,5,19,8,30,861,0,32.5,27,1010
2010,5,19,9,30,899,0,27.34,29,1010
2010,5,19,10,30,889,0,23,31,1010
2010,5,19,11,30,905,0,19.6,32,1010
2010,5,19,12,30,910,0,18.02,33,1000
2010,5,19,13,30,932,0,17.59,34,1000
2010,5,19,14,30,898,0,17.25,34,1000
2010,5,19,15,30,837,0,16.97,33,1000
2010,5,19,16,30,742,0,17.89,32,1000
2010,5,19,17,30,531,0,24.64,29,1000
2010,5,19,18,30,0,0,33.91,26,1000
2010,5,19,19,30,0,0,39.13,24,1000
2010,5,19,20,30,0,0,45.17,23,1000
2010,5,19,21,30,0,0,50.8,22,1000
2010,5,19,22,30,0,0,51.32,21,1000
2010,5,19,23,30,0,0,53.49,21,1000
2010,5,20,0,30,0,0,51.93,21,1000
2010,5,20,1,30,0,0,50.46,20,1000
2010,5,20,2,30,0,0,52.39,20,1000
2010,5,20,3,30,0,0,51.43,20,1000
2010,5,20,4,30,0,0,50.63,20,1000
2010,5,20,5,30,368,0,44.88,22,1000
2010,5,20,6,30,646,0,35.69,26,1000
2010,5,20,7,30,780,0,30.2,29,1000
2010,5,20,8,30,851,0,24.6,32,1000
2010,5,20,9,30,893,0,20.67,34,1000
2010,5,20,10,30,886,0,17.32,35,1000
2010,5,20,11,30,913,0,15.33,36,1000
2010,5,20,12,30,923,0,13.47,37,1000
2010,5,20,13,30,853,0,12.72,38,1000
2010,5,20,14,30,835,0,12.31,37,1000
2010,5,20,15,30,784,0,12.83,36,1000
2010,5,20,16,30,680,0,15.64,34,1000
2010,5,20,17,30,445,0,22.01,30,1000
2010,5,20,18,30,0,0,31.24,26,1000
2010,5,20,19,30,0,0,37.16,24,1000
2010,5,20,20,30,0,0,44.04,22,1000
2010,5,20,21,30,0,0,48.5,21,1000
2010,5,20,22,30,0,0,52.43,20,1000
2010,5,20,23,30,0,0,55.27,19,1000
2010,5,21,0,30,0,0,53.48,18,1000
2010,5,21,1,30,0,0,54.52,18,1000
2010,5,21,2,30,0,0,52.22,18,1000
2010,5,21,3,30,0,0,54.24,17,1000
2010,5,21,4,30,0,0,50.44,17,1000
2010,5,21,5,30,326,0,44.7,19,1000
2010,5,21,6,30,615,0,36.12,23,1000
2010,5,21,7,30,770,0,25.29,27,1000
2010,5,21,8,30,848,0,16.8,30,1000
2010,5,21,9,30,896,0,12.28,33,1000
2010,5,21,10,30,930,0,10.25,35,1000
2010,5,21,11,30,933,0,9.65,36,1000
2010,5,21,12,30,924,0,9.21,37,1000
2010,5,21,13,30,895,0,9.45,37,1000
2010,5,21,14,30,845,0,10.45,36,1000
2010,5,21,15,30,778,0,12.33,34,1000
2010,5,21,16,30,660,0,15.7,31,1000
2010,5,21,17,30,420,0,22.15,27,1000
2010,5,21,18,30,0,0,31.73,23,1000
2010,5,21,19,30,0,0,38.69,21,1000
2010,5,21,20,30,0,0,44.92,19,1000
2010,5,21,21,30,0,0,47.99,17,1000
2010,5,21,22,30,0,0,50.79,17,1000
2010,5,21,23,30,0,0,50.22,16,1000
2010,5,22,0,30,0,0,52.86,16,1000
2010,5,22,1,30,0,0,52.73,15,1000
2010,5,22,2,30,0,0,57.01,15,1000
2010,5,22,3,30,0,0,58.78,15,1000
2010,5,22,4,30,0,0,60.47,15,1000
2010,5,22,5,30,387,0,53.98,16,1000
2010,5,22,6,30,655,0,42.92,19,1000
2010,5,22,7,30,805,0,31.21,22,1000
2010,5,22,8,30,867,0,21.75,25,1000
2010,5,22,9,30,901,0,16.44,28,1000
2010,5,22,10,30,925,0,13.16,29,1000
2010,5,22,11,30,936,0,11.85,30,1000
2010,5,22,12,30,932,0,11.84,31,1000
2010,5,22,13,30,891,0,11.98,31,1000
2010,5,22,14,30,860,0,12.72,30,1000
2010,5,22,15,30,800,0,14.26,28,1000
2010,5,22,16,30,704,0,17.42,25,1000
2010,5,22,17,30,484,0,22.24,22,1000
2010,5,22,18,30,0,0,29.53,19,1000
2010,5,22,19,30,0,0,37.36,17,1000
2010,5,22,20,30,0,0,46.34,15,1000
2010,5,22,21,30,0,0,55.29,13,1000
2010,5,22,22,30,0,0,56.03,13,1000
2010,5,22,23,30,0,0,56.22,12,1000
2010,5,23,0,30,0,0,60.55,12,1000
2010,5,23,1,30,0,0,61.58,12,1000
2010,5,23,2,30,0,0,62.83,12,1000
2010,5,23,3,30,0,0,64.34,11,1000
2010,5,23,4,30,0,0,65.44,11,1000
2010,5,23,5,30,323,0,61.75,13,1000
2010,5,23,6,30,595,0,52.45,15,1000
2010,5,23,7,30,752,0,42.97,17,1000
2010,5,23,8,30,836,0,37.09,18,1000
2010,5,23,9,30,886,0,29.7,20,1000
2010,5,23,10,30,922,0,25.41,21,1000
2010,5,23,11,30,931,0,22.4,22,1000
2010,5,23,12,30,927,0,21.37,22,1000
2010,5,23,13,30,889,0,20.65,22,1000
2010,5,23,14,30,852,0,22.06,21,1000
2010,5,23,15,30,789,0,24.52,20,1000
2010,5,23,16,30,665,0,27.48,18,1000
2010,5,23,17,30,452,0,32.72,17,1010
2010,5,23,18,30,0,0,39.12,15,1010
2010,5,23,19,30,0,0,47.27,13,1010
2010,5,23,20,30,0,0,53.38,12,1010
2010,5,23,21,30,0,0,55.94,12,1010
2010,5,23,22,30,0,0,61.88,11,1010
2010,5,23,23,30,0,0,63.55,11,1010
2010,5,24,0,30,0,0,65.4,10,1010
2010,5,24,1,30,0,0,71.98,10,1010
2010,5,24,2,30,0,0,74.21,10,1010
2010,5,24,3,30,0,0,76.09,10,1010
2010,5,24,4,30,0,0,76.85,10,1010
2010,5,24,5,30,383,0,67.03,12,1010
2010,5,24,6,30,654,0,48.88,16,1010
2010,5,24,7,30,792,0,33.98,19,1010
2010,5,24,8,30,860,0,24.68,22,1010
2010,5,24,9,30,893,0,20.11,24,1010
2010,5,24,10,30,915,0,16.74,25,1010
2010,5,24,11,30,927,0,14.86,27,1010
2010,5,24,12,30,926,0,13.36,28,1010
2010,5,24,13,30,917,0,12.19,28,1010
2010,5,24,14,30,887,0,12,28,1000
2010,5,24,15,30,829,0,13.02,28,1000
