Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2004,8,15,1,30,0,7,96.53,25,1010
2004,8,15,2,30,0,7,96.81,25,1010
2004,8,15,3,30,0,7,96.55,25,1010
2004,8,15,4,30,0,3,96.28,25,1010
2004,8,15,5,30,0,3,96.22,25,1010
2004,8,15,6,30,276,7,96.64,25,1010
2004,8,15,7,30,637,1,86.81,27,1010
2004,8,15,8,30,759,0,81.18,28,1010
2004,8,15,9,30,823,0,73.96,29,1010
2004,8,15,10,30,860,1,67.49,30,1010
2004,8,15,11,30,875,1,62.25,31,1010
2004,8,15,12,30,870,2,61.06,31,1010
2004,8,15,13,30,851,0,57.88,32,1010
2004,8,15,14,30,812,0,62.07,31,1010
2004,8,15,15,30,729,0,66.82,30,1010
2004,8,15,16,30,0,6,72.21,29,1010
2004,8,15,17,30,0,9,79.65,28,1010
2004,8,15,18,30,0,6,85.63,27,1010
2004,8,15,19,30,0,6,91.55,26,1010
2004,8,15,20,30,0,6,92.5,26,1010
2004,8,15,21,30,0,6,93.38,26,1010
2004,8,15,22,30,0,7,99.39,25,1010
2004,8,15,23,30,0,3,99.51,25,1010
2004,8,16,0,30,0,1,99.67,25,1010
2004,8,16,1,30,0,7,99.58,25,1010
2004,8,16,2,30,0,3,99.29,25,1010
2004,8,16,3,30,0,1,100,24,1010
2004,8,16,4,30,0,3,100,24,1010
2004,8,16,5,30,0,1,100,24,1010
2004,8,16,6,30,393,0,98.43,25,1010
2004,8,16,7,30,224,3,100,26,1010
2004,8,16,8,30,354,3,88.59,27,1010
2004,8,16,9,30,838,1,80.61,28,1010
2004,8,16,10,30,875,1,74.39,29,1010
2004,8,16,11,30,297,2,69,30,1010
2004,8,16,12,30,428,2,64.06,31,1010
2004,8,16,13,30,18,6,63.3,31,1010
2004,8,16,14,30,73,6,64.03,31,1010
2004,8,16,15,30,51,6,67.25,30,1010
2004,8,16,16,30,0,6,70.95,29,1010
2004,8,16,17,30,0,6,75.88,28,1010
2004,8,16,18,30,0,7,81.69,27,1010
2004,8,16,19,30,0,7,87.14,26,1010
2004,8,16,20,30,0,7,88.04,26,1010
2004,8,16,21,30,0,3,94.92,25,1010
2004,8,16,22,30,0,3,96.34,25,1010
2004,8,16,23,30,0,0,97.42,25,1010
2004,8,17,0,30,0,0,98.02,25,1010
2004,8,17,1,30,0,0,98.48,25,1010
2004,8,17,2,30,0,0,100,24,1010
2004,8,17,3,30,0,0,100,24,1010
2004,8,17,4,30,0,0,100,24,1010
2004,8,17,5,30,0,0,100,24,1010
2004,8,17,6,30,419,0,98.86,25,1010
2004,8,17,7,30,676,0,94,26,1010
2004,8,17,8,30,795,0,87.6,27,1010
2004,8,17,9,30,838,0,79.61,28,1010
2004,8,17,10,30,872,0,72.96,29,1010
2004,8,17,11,30,888,0,67.64,30,1010
2004,8,17,12,30,860,0,63.2,31,1010
2004,8,17,13,30,846,0,63,31,1010
2004,8,17,14,30,812,0,63.03,31,1010
2004,8,17,15,30,748,0,66.85,30,1010
2004,8,17,16,30,635,0,71.57,29,1010
2004,8,17,17,30,343,2,77.53,28,1010
2004,8,17,18,30,0,1,83.19,27,1010
2004,8,17,19,30,0,3,83.89,27,1010
2004,8,17,20,30,0,3,90.04,26,1010
2004,8,17,21,30,0,3,91.2,26,1010
2004,8,17,22,30,0,3,92.21,26,1010
2004,8,17,23,30,0,1,98.64,25,1010
2004,8,18,0,30,0,3,99.13,25,1010
2004,8,18,1,30,0,1,99.55,25,1010
2004,8,18,2,30,0,1,99.82,25,1010
2004,8,18,3,30,0,0,100,24,1010
2004,8,18,4,30,0,0,100,24,1010
2004,8,18,5,30,0,0,100,24,1010
2004,8,18,6,30,445,0,99.78,25,1010
2004,8,18,7,30,687,0,95.7,26,1010
2004,8,18,8,30,801,0,83.6,28,1010
2004,8,18,9,30,858,0,75.34,29,1010
2004,8,18,10,30,887,0,69.23,30,1010
2004,8,18,11,30,898,0,64.81,31,1010
2004,8,18,12,30,863,2,61.64,32,1010
2004,8,18,13,30,838,2,62.38,32,1010
2004,8,18,14,30,117,7,67.09,31,1010
2004,8,18,15,30,0,9,68.2,31,1010
2004,8,18,16,30,0,6,73.54,30,1010
2004,8,18,17,30,0,6,80.09,29,1010
2004,8,18,18,30,0,6,91.3,27,1010
2004,8,18,19,30,0,6,91.9,27,1010
2004,8,18,20,30,0,7,98.02,26,1010
2004,8,18,21,30,0,7,98.67,26,1010
2004,8,18,22,30,0,3,98.75,26,1010
2004,8,18,23,30,0,7,100,25,1010
2004,8,19,0,30,0,3,100,25,1010
2004,8,19,1,30,0,1,100,25,1010
2004,8,19,2,30,0,1,100,25,1010
2004,8,19,3,30,0,0,100,25,1010
2004,8,19,4,30,0,0,100,24,1010
2004,8,19,5,30,0,0,100,24,1010
2004,8,19,6,30,373,0,100,25,1010
2004,8,19,7,30,641,0,96.88,26,1010
2004,8,19,8,30,769,0,84.79,28,1010
2004,8,19,9,30,755,0,74.45,29,1010
2004,8,19,10,30,798,0,67.52,30,1010
2004,8,19,11,30,818,0,63.1,31,1010
2004,8,19,12,30,765,0,59.89,32,1010
2004,8,19,13,30,296,7,60.49,32,1010
2004,8,19,14,30,228,7,61.07,32,1010
2004,8,19,15,30,248,7,65.37,31,1010
2004,8,19,16,30,15,6,70.65,30,1010
2004,8,19,17,30,25,7,76.81,29,1010
2004,8,19,18,30,0,7,80.51,28,1010
2004,8,19,19,30,0,7,80.66,28,1010
2004,8,19,20,30,0,3,86.13,27,1010
2004,8,19,21,30,0,3,86.91,27,1010
2004,8,19,22,30,0,3,93.13,26,1010
2004,8,19,23,30,0,0,93.82,26,1010
2004,8,20,0,30,0,0,99.8,25,1010
2004,8,20,1,30,0,0,99.87,25,1010
2004,8,20,2,30,0,0,99.64,25,1010
2004,8,20,3,30,0,0,99.34,25,1010
2004,8,20,4,30,0,0,100,24,1010
2004,8,20,5,30,0,0,100,24,1010
2004,8,20,6,30,344,0,98.96,25,1010
2004,8,20,7,30,616,0,89.92,27,1010
2004,8,20,8,30,747,0,85.07,28,1010
2004,8,20,9,30,817,0,78.05,29,1010
2004,8,20,10,30,250,3,71.49,30,1010
2004,8,20,11,30,463,7,69.85,30,1010
2004,8,20,12,30,350,3,65.52,31,1010
2004,8,20,13,30,834,0,65.9,31,1010
2004,8,20,14,30,792,0,66.83,31,1010
2004,8,20,15,30,749,0,68.29,31,1010
2004,8,20,16,30,634,0,73.67,30,1010
2004,8,20,17,30,388,3,79.98,29,1010
2004,8,20,18,30,0,7,85.34,28,1010
2004,8,20,19,30,0,6,90.4,27,1010
2004,8,20,20,30,0,7,91.25,27,1010
2004,8,20,21,30,0,3,97.83,26,1010
2004,8,20,22,30,0,7,98.51,26,1010
2004,8,20,23,30,0,0,98.6,26,1010
2004,8,21,0,30,0,0,100,25,1010
2004,8,21,1,30,0,0,100,25,1010
2004,8,21,2,30,0,0,100,25,1010
2004,8,21,3,30,0,0,100,25,1010
2004,8,21,4,30,0,0,100,24,1010
2004,8,21,5,30,0,0,100,24,1010
2004,8,21,6,30,452,0,99.73,25,1010
2004,8,21,7,30,695,0,95.58,26,1010
2004,8,21,8,30,804,0,83.75,28,1010
2004,8,21,9,30,850,0,74.32,29,1010
2004,8,21,10,30,876,0,68.47,30,1010
2004,8,21,11,30,884,0,65.17,31,1010
2004,8,21,12,30,868,0,65.76,31,1010
2004,8,21,13,30,847,0,66.31,31,1010
2004,8,21,14,30,807,0,66.72,31,1010
2004,8,21,15,30,296,3,71.02,30,1010
2004,8,21,16,30,618,0,71.43,30,1010
2004,8,21,17,30,257,2,76.78,29,1010
2004,8,21,18,30,0,0,79.62,28,1010
2004,8,21,19,30,0,0,84.28,27,1010
2004,8,21,20,30,0,0,84.59,27,1010
2004,8,21,21,30,0,3,89.71,26,1010
2004,8,21,22,30,0,3,89.65,26,1010
2004,8,21,23,30,0,0,89.91,26,1010
2004,8,22,0,30,0,3,95.88,25,1010
2004,8,22,1,30,0,0,96.36,25,1010
2004,8,22,2,30,0,0,100,24,1010
2004,8,22,3,30,0,0,100,24,1010
2004,8,22,4,30,0,0,100,24,1010
2004,8,22,5,30,0,0,100,24,1010
2004,8,22,6,30,381,0,100,24,1010
2004,8,22,7,30,661,0,92.45,26,1010
2004,8,22,8,30,794,0,86.45,27,1010
2004,8,22,9,30,864,1,71.93,29,1010
2004,8,22,10,30,898,1,64.58,30,1010
2004,8,22,11,30,911,0,60.12,31,1010
2004,8,22,12,30,899,0,56.83,32,1010
2004,8,22,13,30,880,0,57.88,32,1010
2004,8,22,14,30,842,0,58.54,32,1010
2004,8,22,15,30,759,0,62.43,31,1010
2004,8,22,16,30,528,7,66.97,30,1010
2004,8,22,17,30,14,6,72.67,29,1010
2004,8,22,18,30,0,6,77.63,28,1010
2004,8,22,19,30,0,7,82.79,27,1010
2004,8,22,20,30,0,7,83.99,27,1010
2004,8,22,21,30,0,8,90.59,26,1010
2004,8,22,22,30,0,8,92.01,26,1010
2004,8,22,23,30,0,1,98.88,25,1010
2004,8,23,0,30,0,0,99.68,25,1010
2004,8,23,1,30,0,0,99.9,25,1010
2004,8,23,2,30,0,1,99.67,25,1010
2004,8,23,3,30,0,0,100,25,1010
2004,8,23,4,30,0,1,100,24,1010
2004,8,23,5,30,0,7,100,24,1010
2004,8,23,6,30,344,7,98.45,25,1010
2004,8,23,7,30,134,3,93.85,26,1010
2004,8,23,8,30,781,1,81.69,28,1010
2004,8,23,9,30,330,3,72.69,29,1010
2004,8,23,10,30,886,0,65.84,30,1010
2004,8,23,11,30,901,0,60.99,31,1010
2004,8,23,12,30,889,0,57.28,32,1010
2004,8,23,13,30,870,1,57.51,32,1000
2004,8,23,14,30,471,3,58.42,32,1000
2004,8,23,15,30,146,7,62.3,31,1000
2004,8,23,16,30,0,6,66.48,30,1000
2004,8,23,17,30,0,6,72.15,29,1010
2004,8,23,18,30,0,6,76.03,28,1010
2004,8,23,19,30,0,7,80.87,27,1010
2004,8,23,20,30,0,3,86.5,26,1010
2004,8,23,21,30,0,7,87.81,26,1010
2004,8,23,22,30,0,7,94.48,25,1010
2004,8,23,23,30,0,7,95.49,25,1010
2004,8,24,0,30,0,2,96.25,25,1010
2004,8,24,1,30,0,0,100,24,1010
2004,8,24,2,30,0,0,100,24,1010
2004,8,24,3,30,0,0,100,24,1010
2004,8,24,4,30,0,0,100,24,1010
2004,8,24,5,30,0,0,100,24,1010
2004,8,24,6,30,374,0,96.55,25,1010
2004,8,24,7,30,626,0,87.69,27,1010
2004,8,24,8,30,745,1,82.5,28,1010
2004,8,24,9,30,762,1,71.86,30,1010
2004,8,24,10,30,248,2,66.6,31,1010
2004,8,24,11,30,183,2,66.12,31,1010
2004,8,24,12,30,366,2,62.34,32,1010
2004,8,24,13,30,95,8,58.74,33,1010
2004,8,24,14,30,702,1,62.2,32,1010
2004,8,24,15,30,501,8,65.83,31,1010
2004,8,24,16,30,37,6,70.06,30,1010
2004,8,24,17,30,116,7,75.71,29,1010
2004,8,24,18,30,0,0,78.23,28,1010
2004,8,24,19,30,0,0,77.94,28,1010
2004,8,24,20,30,0,0,82.91,27,1010
2004,8,24,21,30,0,0,88.22,26,1010
2004,8,24,22,30,0,0,88.52,26,1010
2004,8,24,23,30,0,0,94.21,25,1010
2004,8,25,0,30,0,0,94.67,25,1010
2004,8,25,1,30,0,0,95.4,25,1010
2004,8,25,2,30,0,0,100,24,1010
2004,8,25,3,30,0,0,100,24,1010
2004,8,25,4,30,0,0,100,24,1010
2004,8,25,5,30,0,0,100,24,1010
2004,8,25,6,30,288,0,96.57,25,1010
2004,8,25,7,30,583,0,87.17,27,1010
2004,8,25,8,30,725,0,80.92,28,1010
2004,8,25,9,30,799,1,73.52,29,1010
2004,8,25,10,30,837,0,67.12,30,1010
2004,8,25,11,30,854,0,62.09,31,1010
2004,8,25,12,30,807,0,57.98,32,1010
2004,8,25,13,30,781,0,57.82,32,1010
2004,8,25,14,30,729,0,58.01,32,1010
2004,8,25,15,30,621,1,61.72,31,1010
2004,8,25,16,30,441,7,66.15,30,1010
2004,8,25,17,30,106,3,71.75,29,1010
2004,8,25,18,30,0,1,75.25,28,1010
2004,8,25,19,30,0,0,80.87,27,1010
2004,8,25,20,30,0,1,82.19,27,1010
2004,8,25,21,30,0,0,88.27,26,1010
2004,8,25,22,30,0,0,89.02,26,1010
2004,8,25,23,30,0,7,95.13,25,1010
2004,8,26,0,30,0,7,95.28,25,1010
2004,8,26,1,30,0,7,95.12,25,1010
2004,8,26,2,30,0,7,100,24,1010
2004,8,26,3,30,0,0,100,24,1010
2004,8,26,4,30,0,0,99.72,24,1010
2004,8,26,5,30,0,0,98.99,24,1010
2004,8,26,6,30,394,0,92.25,25,1010
2004,8,26,7,30,662,0,84.29,26,1010
2004,8,26,8,30,786,0,70.43,28,1010
2004,8,26,9,30,806,0,64.58,29,1010
2004,8,26,10,30,846,0,61.43,30,1010
2004,8,26,11,30,863,0,58.69,31,1010
2004,8,26,12,30,828,0,55.9,32,1010
2004,8,26,13,30,801,0,56.23,32,1010
2004,8,26,14,30,213,7,56.71,32,1010
2004,8,26,15,30,293,8,60.52,31,1010
2004,8,26,16,30,58,6,64.59,30,1010
2004,8,26,17,30,0,6,69.96,29,1010
2004,8,26,18,30,0,6,73.91,28,1010
2004,8,26,19,30,0,7,78.59,27,1010
2004,8,26,20,30,0,7,84.13,26,1010
2004,8,26,21,30,0,7,85.47,26,1010
2004,8,26,22,30,0,7,91.65,25,1010
2004,8,26,23,30,0,0,92.07,25,1010
2004,8,27,0,30,0,0,92.47,25,1010
2004,8,27,1,30,0,1,98.43,24,1010
2004,8,27,2,30,0,3,98.52,24,1010
2004,8,27,3,30,0,1,98.42,24,1010
2004,8,27,4,30,0,0,100,23,1010
2004,8,27,5,30,0,0,100,23,1010
2004,8,27,6,30,363,0,92.73,25,1010
2004,8,27,7,30,635,0,82.18,27,1010
2004,8,27,8,30,760,0,70.02,29,1010
2004,8,27,9,30,827,0,63.95,30,1010
2004,8,27,10,30,862,0,59.73,31,1010
2004,8,27,11,30,875,2,56.49,32,1010
2004,8,27,12,30,853,2,53.55,33,1010
2004,8,27,13,30,825,1,53.6,33,1010
2004,8,27,14,30,775,2,57,32,1010
2004,8,27,15,30,469,8,60.76,31,1010
2004,8,27,16,30,129,7,65.05,30,1010
2004,8,27,17,30,0,6,71.14,29,1010
2004,8,27,18,30,0,6,75.7,28,1010
2004,8,27,19,30,0,6,81.86,27,1010
2004,8,27,20,30,0,6,89.05,26,1010
2004,8,27,21,30,0,7,91.06,26,1010
2004,8,27,22,30,0,7,98.24,25,1010
2004,8,27,23,30,0,3,99.14,25,1010
2004,8,28,0,30,0,1,99.47,25,1010
2004,8,28,1,30,0,0,100,24,1010
2004,8,28,2,30,0,0,100,24,1010
2004,8,28,3,30,0,0,100,24,1010
2004,8,28,4,30,0,0,100,23,1010
2004,8,28,5,30,0,0,100,23,1010
2004,8,28,6,30,423,0,100,24,1010
2004,8,28,7,30,690,0,96.28,25,1010
2004,8,28,8,30,811,0,82.7,27,1010
2004,8,28,9,30,871,0,65.13,29,1010
2004,8,28,10,30,901,0,52.73,31,1010
2004,8,28,11,30,911,0,48.5,32,1010
2004,8,28,12,30,896,0,45.96,33,1010
2004,8,28,13,30,873,1,46.74,33,1000
2004,8,28,14,30,829,0,47.94,33,1000
2004,8,28,15,30,744,0,51.57,32,1000
2004,8,28,16,30,595,0,56.56,31,1000
2004,8,28,17,30,304,0,62.95,30,1010
2004,8,28,18,30,0,0,71.62,28,1010
2004,8,28,19,30,0,0,77.5,28,1010
2004,8,28,20,30,0,0,79.31,27,1010
2004,8,28,21,30,0,1,80.74,27,1010
2004,8,28,22,30,0,1,86.69,26,1010
2004,8,28,23,30,0,3,87.32,26,1010
2004,8,29,0,30,0,1,93.17,25,1010
2004,8,29,1,30,0,0,93.72,25,1010
2004,8,29,2,30,0,0,99.97,24,1010
2004,8,29,3,30,0,0,100,24,1010
2004,8,29,4,30,0,0,99.77,24,1010
2004,8,29,5,30,0,0,99.33,24,1010
2004,8,29,6,30,364,0,93.61,25,1010
2004,8,29,7,30,645,0,82.74,27,1010
2004,8,29,8,30,778,0,70.25,29,1010
2004,8,29,9,30,848,0,59.18,31,1010
2004,8,29,10,30,885,0,54.02,32,1010
2004,8,29,11,30,900,1,50.31,33,1010
2004,8,29,12,30,889,0,47.49,34,1010
2004,8,29,13,30,865,0,47.79,34,1000
2004,8,29,14,30,536,8,51.11,33,1000
2004,8,29,15,30,742,1,54.46,32,1000
2004,8,29,16,30,597,0,58.26,31,1000
2004,8,29,17,30,308,0,63.59,30,1010
2004,8,29,18,30,0,1,72.08,28,1010
2004,8,29,19,30,0,3,77.49,27,1010
2004,8,29,20,30,0,8,78.62,27,1010
2004,8,29,21,30,0,7,84.48,26,1010
2004,8,29,22,30,0,7,85.09,26,1010
2004,8,29,23,30,0,7,91.04,25,1010
2004,8,30,0,30,0,7,92.01,25,1010
2004,8,30,1,30,0,7,93.05,25,1010
2004,8,30,2,30,0,3,99.64,24,1010
2004,8,30,3,30,0,1,100,24,1010
2004,8,30,4,30,0,0,100,24,1010
2004,8,30,5,30,0,0,100,24,1010
2004,8,30,6,30,380,0,95.35,25,1010
2004,8,30,7,30,657,0,86.46,27,1010
2004,8,30,8,30,787,0,79.95,28,1010
2004,8,30,9,30,853,0,67.37,30,1010
2004,8,30,10,30,888,0,62.28,31,1010
2004,8,30,11,30,902,2,58.53,32,1010
2004,8,30,12,30,91,2,58.38,32,1010
2004,8,30,13,30,527,8,58.48,32,1010
2004,8,30,14,30,623,8,63.13,31,1010
2004,8,30,15,30,242,7,67.5,30,1010
2004,8,30,16,30,0,6,72.1,29,1010
2004,8,30,17,30,0,6,77.24,28,1010
2004,8,30,18,30,0,7,88.49,26,1010
2004,8,30,19,30,0,7,88.38,26,1010
2004,8,30,20,30,0,7,93.65,25,1010
2004,8,30,21,30,0,3,94.1,25,1010
2004,8,30,22,30,0,3,94.77,25,1010
2004,8,30,23,30,0,3,95.22,25,1010
2004,8,31,0,30,0,2,100,24,1010
2004,8,31,1,30,0,7,100,24,1010
2004,8,31,2,30,0,1,100,24,1010
2004,8,31,3,30,0,0,100,24,1010
2004,8,31,4,30,0,0,100,24,1010
2004,8,31,5,30,0,0,100,24,1010
2004,8,31,6,30,382,0,100,24,1010
2004,8,31,7,30,651,0,97.18,25,1010
2004,8,31,8,30,779,0,94.6,26,1010
2004,8,31,9,30,843,1,83.74,28,1010
2004,8,31,10,30,878,1,75.54,29,1010
2004,8,31,11,30,285,2,69.49,30,1010
2004,8,31,12,30,889,1,69.42,30,1010
2004,8,31,13,30,218,4,70.24,30,1010
2004,8,31,14,30,0,6,71.49,30,1010
2004,8,31,15,30,35,6,76.15,29,1010
2004,8,31,16,30,322,8,81.52,28,1010
2004,8,31,17,30,216,8,88.3,27,1010
2004,8,31,18,30,0,7,94.53,26,1010
2004,8,31,19,30,0,7,94.31,26,1010
2004,8,31,20,30,0,1,99.85,25,1010
2004,8,31,21,30,0,1,100,25,1010
2004,8,31,22,30,0,1,100,25,1010
2004,8,31,23,30,0,3,100,25,1010
2004,9,1,0,30,0,3,100,24,1010
2004,9,1,1,30,0,4,100,24,1010
2004,9,1,2,30,0,0,100,24,1010
2004,9,1,3,30,0,0,100,24,1010
2004,9,1,4,30,0,0,100,24,1010
2004,9,1,5,30,0,0,100,24,1010
2004,9,1,6,30,414,0,100,24,1010
2004,9,1,7,30,673,0,94.38,26,1010
2004,9,1,8,30,797,0,90.25,27,1010
2004,9,1,9,30,861,0,75.1,29,1010
2004,9,1,10,30,895,0,67.85,30,1010
2004,9,1,11,30,910,0,67.28,30,1010
2004,9,1,12,30,891,0,63.45,31,1010
2004,9,1,13,30,454,8,64.22,31,1010
2004,9,1,14,30,254,7,64.12,31,1010
2004,9,1,15,30,192,4,67.99,30,1010
2004,9,1,16,30,363,8,72.81,29,1010
2004,9,1,17,30,238,7,80.12,28,1010
2004,9,1,18,30,0,2,85.65,27,1010
2004,9,1,19,30,0,7,92.12,26,1010
2004,9,1,20,30,0,8,94.05,26,1010
2004,9,1,21,30,0,3,95.63,26,1010
2004,9,1,22,30,0,3,96.66,26,1010
2004,9,1,23,30,0,3,100,25,1010
2004,9,2,0,30,0,7,100,25,1010
2004,9,2,1,30,0,3,100,25,1010
2004,9,2,2,30,0,0,100,25,1010
2004,9,2,3,30,0,0,100,25,1010
2004,9,2,4,30,0,0,100,24,1010
2004,9,2,5,30,0,0,100,24,1010
2004,9,2,6,30,454,0,99.89,25,1010
2004,9,2,7,30,705,0,95.18,26,1010
2004,9,2,8,30,821,0,83.85,28,1010
2004,9,2,9,30,870,0,74.06,29,1010
2004,9,2,10,30,899,0,67.15,30,1010
2004,9,2,11,30,910,0,63.41,31,1010
2004,9,2,12,30,99,3,64.37,31,1010
2004,9,2,13,30,27,7,65.46,31,1000
2004,9,2,14,30,481,8,70.52,30,1000
2004,9,2,15,30,294,3,75.92,29,1000
2004,9,2,16,30,4,6,81.71,28,1000
2004,9,2,17,30,0,7,89.1,27,1000
2004,9,2,18,30,0,7,89.96,27,1010
2004,9,2,19,30,0,7,95.45,26,1010
2004,9,2,20,30,0,7,95.81,26,1010
2004,9,2,21,30,0,7,95.95,26,1010
2004,9,2,22,30,0,7,100,25,1010
2004,9,2,23,30,0,1,100,25,1010
2004,9,3,0,30,0,1,100,25,1000
2004,9,3,1,30,0,0,100,25,1000
2004,9,3,2,30,0,0,100,24,1000
2004,9,3,3,30,0,0,100,24,1000
2004,9,3,4,30,0,0,100,24,1000
2004,9,3,5,30,0,0,100,24,1000
2004,9,3,6,30,388,0,100,25,1010
2004,9,3,7,30,653,0,98.44,26,1010
2004,9,3,8,30,774,0,87.08,28,1010
2004,9,3,9,30,838,0,79.33,29,1010
2004,9,3,10,30,873,0,72.99,30,1010
2004,9,3,11,30,890,0,68.83,31,1010
2004,9,3,12,30,882,0,64.26,32,1000
2004,9,3,13,30,865,0,64.24,32,1000
2004,9,3,14,30,67,2,69.03,32,1000
2004,9,3,15,30,0,6,73.02,31,1000
2004,9,3,16,30,0,7,77.06,29,1000
2004,9,3,17,30,46,3,82.7,28,1000
2004,9,3,18,30,0,7,88.49,27,1000
2004,9,3,19,30,0,7,94.04,26,1010
2004,9,3,20,30,0,7,94.3,26,1010
2004,9,3,21,30,0,3,100,25,1010
2004,9,3,22,30,0,3,100,25,1010
2004,9,3,23,30,0,0,100,25,1010
2004,9,4,0,30,0,0,100,25,1000
2004,9,4,1,30,0,0,100,25,1000
2004,9,4,2,30,0,0,100,24,1000
2004,9,4,3,30,0,0,100,24,1000
2004,9,4,4,30,0,0,100,24,1000
2004,9,4,5,30,0,0,100,24,1010
2004,9,4,6,30,380,0,99.22,25,1010
2004,9,4,7,30,647,0,95.56,26,1010
2004,9,4,8,30,770,0,91.12,27,1010
2004,9,4,9,30,805,0,84.5,28,1010
2004,9,4,10,30,843,0,77.43,29,1010
2004,9,4,11,30,859,1,72.94,30,1010
2004,9,4,12,30,33,2,73.2,30,1010
2004,9,4,13,30,111,7,73.18,30,1000
2004,9,4,14,30,293,8,77.21,29,1000
2004,9,4,15,30,704,0,77.42,29,1000
2004,9,4,16,30,314,2,83.5,28,1000
2004,9,4,17,30,157,7,89.93,27,1000
2004,9,4,18,30,0,7,89.14,27,1000
2004,9,4,19,30,0,1,94.33,26,1010
2004,9,4,20,30,0,0,94.34,26,1010
2004,9,4,21,30,0,0,94.27,26,1010
2004,9,4,22,30,0,0,100,25,1010
2004,9,4,23,30,0,0,99.67,25,1000
2004,9,5,0,30,0,0,98.88,25,1000
2004,9,5,1,30,0,0,98.01,25,1000
2004,9,5,2,30,0,0,97.13,25,1000
2004,9,5,3,30,0,0,96.05,25,1000
2004,9,5,4,30,0,0,100,24,1000
2004,9,5,5,30,0,0,99.92,24,1000
2004,9,5,6,30,383,0,94.99,25,1000
2004,9,5,7,30,653,0,83.47,27,1010
2004,9,5,8,30,776,0,76.4,28,1010
2004,9,5,9,30,837,1,70.67,29,1010
2004,9,5,10,30,864,1,66.69,30,1010
2004,9,5,11,30,876,1,63.75,31,1000
2004,9,5,12,30,48,3,60.64,32,1000
2004,9,5,13,30,198,8,64.39,31,1000
2004,9,5,14,30,216,8,64.6,31,1000
2004,9,5,15,30,318,8,68.25,30,1000
2004,9,5,16,30,621,0,72.02,29,1000
2004,9,5,17,30,339,1,77.33,28,1000
2004,9,5,18,30,0,0,81.22,27,1000
2004,9,5,19,30,0,0,88.44,26,1000
2004,9,5,20,30,0,0,89.42,26,1000
2004,9,5,21,30,0,0,95.27,25,1000
2004,9,5,22,30,0,0,95.22,25,1000
2004,9,5,23,30,0,0,95.2,25,1000
2004,9,6,0,30,0,0,94.77,25,1000
2004,9,6,1,30,0,0,99.9,24,1000
2004,9,6,2,30,0,0,99.45,24,1000
2004,9,6,3,30,0,0,99.24,24,1000
2004,9,6,4,30,0,0,98.91,24,1000
2004,9,6,5,30,0,0,98.47,24,1000
2004,9,6,6,30,402,0,93.21,25,1000
2004,9,6,7,30,672,0,83.62,27,1000
2004,9,6,8,30,796,0,76.69,28,1000
2004,9,6,9,30,855,0,66.06,30,1000
2004,9,6,10,30,890,0,61.71,31,1000
2004,9,6,11,30,905,0,58.38,32,1000
2004,9,6,12,30,882,0,58.88,32,1000
2004,9,6,13,30,861,0,55.93,33,1000
2004,9,6,14,30,816,0,58.52,32,1000
2004,9,6,15,30,734,0,62.26,31,1000
2004,9,6,16,30,586,0,66.98,30,1000
2004,9,6,17,30,283,0,73.22,29,1000
2004,9,6,18,30,0,0,82.82,27,1000
2004,9,6,19,30,0,2,83.33,27,1000
2004,9,6,20,30,0,1,89.45,26,1000
2004,9,6,21,30,0,1,90.6,26,1000
2004,9,6,22,30,0,1,91.88,26,1000
2004,9,6,23,30,0,7,97.96,25,1000
2004,9,7,0,30,0,7,97.95,25,1000
2004,9,7,1,30,0,1,97.87,25,1000
2004,9,7,2,30,0,3,97.88,25,1000
2004,9,7,3,30,0,3,100,24,1000
2004,9,7,4,30,0,0,100,24,1000
2004,9,7,5,30,0,0,100,24,1000
2004,9,7,6,30,303,0,96.98,25,1000
2004,9,7,7,30,597,0,87.03,27,1000
2004,9,7,8,30,736,0,76.18,29,1010
2004,9,7,9,30,806,1,70.85,30,1000
2004,9,7,10,30,841,0,66.89,31,1000
2004,9,7,11,30,855,0,63.98,32,1000
2004,9,7,12,30,372,2,64.5,32,1000
2004,9,7,13,30,406,7,65.42,32,1000
2004,9,7,14,30,16,6,69.7,31,1000
2004,9,7,15,30,0,6,74.46,30,1000
2004,9,7,16,30,272,8,78.4,29,1000
2004,9,7,17,30,144,2,84.13,28,1000
2004,9,7,18,30,0,7,89.66,27,1000
2004,9,7,19,30,0,7,90.23,27,1000
2004,9,7,20,30,0,7,96.25,26,1000
2004,9,7,21,30,0,7,96.37,26,1000
2004,9,7,22,30,0,7,96.51,26,1000
2004,9,7,23,30,0,8,96.56,26,1000
2004,9,8,0,30,0,8,96.45,26,1000
2004,9,8,1,30,0,3,100,25,1000
2004,9,8,2,30,0,1,100,25,1000
2004,9,8,3,30,0,1,100,25,1000
2004,9,8,4,30,0,2,100,25,1000
2004,9,8,5,30,0,7,99.77,25,1000
2004,9,8,6,30,108,3,99.75,25,1000
2004,9,8,7,30,213,3,93.89,26,1010
2004,9,8,8,30,750,0,85.56,27,1010
2004,9,8,9,30,826,0,71.88,29,1010
2004,9,8,10,30,866,0,65.57,30,1000
2004,9,8,11,30,884,0,62.08,31,1000
2004,9,8,12,30,888,0,63.09,31,1000
2004,9,8,13,30,0,7,64.91,31,1000
2004,9,8,14,30,0,6,71.87,30,1000
