Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2012,7,22,12,30,822,0,69.53,30,1010
2012,7,22,13,30,800,0,74.21,29,1010
2012,7,22,14,30,759,0,74.77,29,1010
2012,7,22,15,30,0,6,80.17,28,1010
2012,7,22,16,30,43,6,82.43,28,1010
2012,7,22,17,30,0,6,90.43,27,1010
2012,7,22,18,30,0,6,97.42,26,1010
2012,7,22,19,30,0,6,100,25,1010
2012,7,22,20,30,0,7,100,25,1010
2012,7,22,21,30,0,7,100,25,1010
2012,7,22,22,30,0,4,100,25,1010
2012,7,22,23,30,0,0,100,24,1010
2012,7,23,0,30,0,3,100,24,1010
2012,7,23,1,30,0,0,100,24,1010
2012,7,23,2,30,0,0,100,24,1010
2012,7,23,3,30,0,3,100,24,1010
2012,7,23,4,30,0,3,100,24,1010
2012,7,23,5,30,0,3,100,24,1010
2012,7,23,6,30,418,1,100,24,1010
2012,7,23,7,30,640,0,100,25,1010
2012,7,23,8,30,750,0,98.04,26,1010
2012,7,23,9,30,811,0,93.05,27,1010
2012,7,23,10,30,383,2,85.48,28,1010
2012,7,23,11,30,313,3,78.24,29,1010
2012,7,23,12,30,848,1,77.6,29,1010
2012,7,23,13,30,417,2,82.7,29,1010
2012,7,23,14,30,444,7,84.24,28,1010
2012,7,23,15,30,0,7,91.82,27,1010
2012,7,23,16,30,0,6,99.34,27,1010
2012,7,23,17,30,34,7,99.87,26,1010
2012,7,23,18,30,0,7,100,25,1010
2012,7,23,19,30,0,7,100,25,1010
2012,7,23,20,30,0,8,100,25,1010
2012,7,23,21,30,0,8,100,25,1010
2012,7,23,22,30,0,7,100,24,1010
2012,7,23,23,30,0,7,100,24,1010
2012,7,24,0,30,0,8,100,24,1010
2012,7,24,1,30,0,7,100,24,1010
2012,7,24,2,30,0,7,100,24,1010
2012,7,24,3,30,0,7,100,24,1010
2012,7,24,4,30,0,7,100,24,1010
2012,7,24,5,30,0,0,100,24,1010
2012,7,24,6,30,0,4,100,24,1010
2012,7,24,7,30,366,3,100,25,1010
2012,7,24,8,30,481,3,96.24,26,1010
2012,7,24,9,30,794,0,86.85,27,1010
2012,7,24,10,30,817,1,76.4,28,1010
2012,7,24,11,30,452,3,70.64,29,1010
2012,7,24,12,30,25,8,71.29,29,1010
2012,7,24,13,30,2,8,72.72,29,1010
2012,7,24,14,30,10,7,74.13,29,1010
2012,7,24,15,30,104,7,75.47,29,1010
2012,7,24,16,30,311,7,82.14,28,1010
2012,7,24,17,30,281,8,90.54,27,1010
2012,7,24,18,30,0,7,97.59,26,1010
2012,7,24,19,30,0,7,97.05,26,1010
2012,7,24,20,30,0,7,100,25,1010
2012,7,24,21,30,0,7,100,25,1010
2012,7,24,22,30,0,3,100,25,1010
2012,7,24,23,30,0,3,100,24,1010
2012,7,25,0,30,0,0,100,24,1010
2012,7,25,1,30,0,0,100,24,1010
2012,7,25,2,30,0,0,100,24,1010
2012,7,25,3,30,0,0,100,23,1010
2012,7,25,4,30,0,0,100,23,1010
2012,7,25,5,30,0,0,100,23,1010
2012,7,25,6,30,244,0,100,24,1010
2012,7,25,7,30,488,0,95.22,26,1010
2012,7,25,8,30,624,0,90.94,27,1010
2012,7,25,9,30,703,0,83.79,28,1010
2012,7,25,10,30,746,0,77.54,29,1010
2012,7,25,11,30,764,0,76.73,29,1010
2012,7,25,12,30,774,0,76.45,29,1010
2012,7,25,13,30,753,0,76.41,29,1010
2012,7,25,14,30,371,3,76.47,29,1010
2012,7,25,15,30,338,3,81.77,28,1010
2012,7,25,16,30,459,0,83.23,28,1010
2012,7,25,17,30,242,0,89.43,27,1010
2012,7,25,18,30,0,0,95.62,26,1010
2012,7,25,19,30,0,0,96.41,26,1010
2012,7,25,20,30,0,0,96.86,26,1010
2012,7,25,21,30,0,0,100,25,1010
2012,7,25,22,30,0,0,100,25,1010
2012,7,25,23,30,0,0,100,25,1010
2012,7,26,0,30,0,0,100,24,1010
2012,7,26,1,30,0,0,100,24,1010
2012,7,26,2,30,0,0,100,24,1010
2012,7,26,3,30,0,0,100,24,1010
2012,7,26,4,30,0,0,100,24,1010
2012,7,26,5,30,0,0,100,24,1010
2012,7,26,6,30,258,0,96.34,25,1010
2012,7,26,7,30,525,0,91,26,1010
2012,7,26,8,30,673,0,80.41,28,1010
2012,7,26,9,30,755,1,75.48,29,1010
2012,7,26,10,30,802,0,71.14,30,1010
2012,7,26,11,30,821,0,71.24,30,1010
2012,7,26,12,30,24,3,71.64,30,1010
2012,7,26,13,30,797,0,72.05,30,1010
2012,7,26,14,30,760,0,72.32,30,1010
2012,7,26,15,30,705,2,77.3,29,1010
2012,7,26,16,30,0,6,83.39,28,1010
2012,7,26,17,30,0,6,90.43,27,1010
2012,7,26,18,30,0,6,91.69,27,1010
2012,7,26,19,30,0,7,97.53,26,1010
2012,7,26,20,30,0,7,97.67,26,1010
2012,7,26,21,30,0,0,97.64,26,1010
2012,7,26,22,30,0,0,100,25,1010
2012,7,26,23,30,0,0,100,25,1010
2012,7,27,0,30,0,0,100,25,1010
2012,7,27,1,30,0,0,100,25,1010
2012,7,27,2,30,0,0,100,25,1010
2012,7,27,3,30,0,0,99.68,25,1010
2012,7,27,4,30,0,0,100,24,1010
2012,7,27,5,30,0,0,100,24,1010
2012,7,27,6,30,429,0,99.56,25,1010
2012,7,27,7,30,656,0,95.53,26,1010
2012,7,27,8,30,767,0,90.87,27,1010
2012,7,27,9,30,824,0,85.42,28,1010
2012,7,27,10,30,853,1,85.37,28,1010
2012,7,27,11,30,139,2,80.41,29,1010
2012,7,27,12,30,257,7,80.14,29,1010
2012,7,27,13,30,9,6,80.21,29,1010
2012,7,27,14,30,6,6,85.6,28,1010
2012,7,27,15,30,5,6,87.07,28,1010
2012,7,27,16,30,10,6,94.46,27,1010
2012,7,27,17,30,0,6,96.37,27,1010
2012,7,27,18,30,0,7,100,26,1010
2012,7,27,19,30,0,8,100,26,1010
2012,7,27,20,30,0,8,100,26,1010
2012,7,27,21,30,0,7,100,25,1010
2012,7,27,22,30,0,4,100,25,1010
2012,7,27,23,30,0,7,100,25,1010
2012,7,28,0,30,0,7,100,25,1010
2012,7,28,1,30,0,0,100,24,1010
2012,7,28,2,30,0,0,100,24,1010
2012,7,28,3,30,0,0,100,24,1010
2012,7,28,4,30,0,0,100,24,1010
2012,7,28,5,30,0,0,100,24,1010
2012,7,28,6,30,337,0,100,24,1010
2012,7,28,7,30,587,0,97.71,26,1010
2012,7,28,8,30,714,0,93.3,27,1010
2012,7,28,9,30,787,1,84.86,28,1010
2012,7,28,10,30,826,0,76.98,29,1010
2012,7,28,11,30,842,0,75.07,30,1010
2012,7,28,12,30,810,0,70.18,30,1010
2012,7,28,13,30,789,0,70.38,30,1010
2012,7,28,14,30,745,0,74.66,30,1010
2012,7,28,15,30,670,0,75.2,29,1010
2012,7,28,16,30,0,7,81,28,1010
2012,7,28,17,30,289,7,88.19,27,1010
2012,7,28,18,30,2,0,95.33,26,1010
2012,7,28,19,30,0,1,95.94,26,1010
2012,7,28,20,30,0,7,96.27,26,1010
2012,7,28,21,30,0,8,100,25,1010
2012,7,28,22,30,0,1,100,25,1010
2012,7,28,23,30,0,1,100,25,1010
2012,7,29,0,30,0,0,100,25,1010
2012,7,29,1,30,0,0,100,25,1010
2012,7,29,2,30,0,0,100,24,1010
2012,7,29,3,30,0,7,100,24,1010
2012,7,29,4,30,0,7,100,24,1010
2012,7,29,5,30,0,0,100,24,1010
2012,7,29,6,30,330,0,100,25,1010
2012,7,29,7,30,571,0,96.73,26,1010
2012,7,29,8,30,694,0,91.4,27,1010
2012,7,29,9,30,741,0,84.05,28,1010
2012,7,29,10,30,780,0,77.3,29,1010
2012,7,29,11,30,798,0,75.74,29,1010
2012,7,29,12,30,763,0,70.35,30,1010
2012,7,29,13,30,747,0,69.75,30,1010
2012,7,29,14,30,708,0,73.89,29,1010
2012,7,29,15,30,2,8,74.39,29,1010
2012,7,29,16,30,581,8,80.3,28,1010
2012,7,29,17,30,295,0,88.36,27,1010
2012,7,29,18,30,0,0,94.58,26,1010
2012,7,29,19,30,0,0,94.26,26,1010
2012,7,29,20,30,0,0,100,25,1010
2012,7,29,21,30,0,0,100,25,1010
2012,7,29,22,30,0,0,100,25,1010
2012,7,29,23,30,0,0,100,24,1010
2012,7,30,0,30,0,0,100,24,1010
2012,7,30,1,30,0,0,100,24,1010
2012,7,30,2,30,0,0,100,24,1010
2012,7,30,3,30,0,0,100,23,1010
2012,7,30,4,30,0,0,100,23,1010
2012,7,30,5,30,0,0,100,23,1010
2012,7,30,6,30,346,0,97.79,25,1010
2012,7,30,7,30,604,0,94.52,26,1010
2012,7,30,8,30,735,0,88.04,27,1010
2012,7,30,9,30,808,0,78.98,28,1010
2012,7,30,10,30,843,0,71.42,29,1010
2012,7,30,11,30,855,0,66.47,30,1010
2012,7,30,12,30,849,0,66.45,30,1010
2012,7,30,13,30,821,0,66.7,30,1010
2012,7,30,14,30,768,0,67.19,30,1010
2012,7,30,15,30,662,0,71.77,29,1010
2012,7,30,16,30,535,0,77.15,28,1010
2012,7,30,17,30,307,0,83.26,27,1010
2012,7,30,18,30,0,0,89.03,26,1010
2012,7,30,19,30,0,0,89.31,26,1010
2012,7,30,20,30,0,0,95.57,25,1010
2012,7,30,21,30,0,0,96.08,25,1010
2012,7,30,22,30,0,0,100,25,1010
2012,7,30,23,30,0,0,100,24,1010
2012,7,31,0,30,0,0,100,24,1010
2012,7,31,1,30,0,0,100,24,1010
2012,7,31,2,30,0,0,100,23,1010
2012,7,31,3,30,0,0,100,23,1010
2012,7,31,4,30,0,0,100,23,1010
2012,7,31,5,30,0,0,100,23,1010
2012,7,31,6,30,364,0,100,24,1010
2012,7,31,7,30,622,0,90.43,26,1010
2012,7,31,8,30,752,0,82.8,27,1010
2012,7,31,9,30,803,0,74.41,28,1010
2012,7,31,10,30,839,0,68.67,29,1010
2012,7,31,11,30,853,0,64.39,30,1010
2012,7,31,12,30,829,0,64.3,31,1010
2012,7,31,13,30,810,0,64.64,30,1010
2012,7,31,14,30,768,0,65.15,30,1010
2012,7,31,15,30,698,0,69.85,29,1010
2012,7,31,16,30,543,8,75.44,28,1010
2012,7,31,17,30,82,8,82.72,27,1010
2012,7,31,18,30,0,2,89.52,27,1010
2012,7,31,19,30,0,1,90.05,26,1010
2012,7,31,20,30,0,1,90.79,26,1010
2012,7,31,21,30,0,0,96.8,25,1010
2012,7,31,22,30,0,0,97.11,25,1010
2012,7,31,23,30,0,0,100,24,1010
2012,8,1,0,30,0,0,100,24,1010
2012,8,1,1,30,0,0,100,24,1010
2012,8,1,2,30,0,0,100,24,1010
2012,8,1,3,30,0,0,100,23,1010
2012,8,1,4,30,0,7,100,23,1010
2012,8,1,5,30,0,8,100,23,1010
2012,8,1,6,30,230,8,95.04,25,1010
2012,8,1,7,30,497,8,89.42,26,1010
2012,8,1,8,30,587,3,81.92,27,1010
2012,8,1,9,30,314,3,75.63,28,1010
2012,8,1,10,30,845,3,70.6,29,1010
2012,8,1,11,30,861,0,66.37,30,1010
2012,8,1,12,30,462,2,62.81,31,1010
2012,8,1,13,30,424,8,63.28,31,1010
2012,8,1,14,30,33,7,67.67,30,1010
2012,8,1,15,30,239,2,72.25,29,1010
2012,8,1,16,30,594,2,77.38,28,1010
2012,8,1,17,30,423,0,84.18,27,1010
2012,8,1,18,30,0,8,89.71,26,1010
2012,8,1,19,30,0,8,90.06,26,1010
2012,8,1,20,30,0,0,90.9,26,1010
2012,8,1,21,30,0,0,97.2,25,1010
2012,8,1,22,30,0,0,97.6,25,1010
2012,8,1,23,30,0,3,97.67,25,1010
2012,8,2,0,30,0,0,100,24,1010
2012,8,2,1,30,0,0,100,24,1010
2012,8,2,2,30,0,0,100,24,1010
2012,8,2,3,30,0,0,100,24,1010
2012,8,2,4,30,0,0,100,23,1010
2012,8,2,5,30,0,0,100,23,1010
2012,8,2,6,30,440,0,95.86,25,1010
2012,8,2,7,30,672,0,86.85,27,1010
2012,8,2,8,30,782,0,80.41,28,1010
2012,8,2,9,30,817,0,74.02,29,1010
2012,8,2,10,30,853,0,69.05,30,1010
2012,8,2,11,30,867,0,64.66,31,1010
2012,8,2,12,30,857,0,60.91,32,1010
2012,8,2,13,30,838,0,60.99,32,1010
2012,8,2,14,30,799,0,65.05,31,1010
2012,8,2,15,30,732,1,68.92,30,1010
2012,8,2,16,30,309,3,73.3,29,1010
2012,8,2,17,30,408,0,78.87,28,1010
2012,8,2,18,30,0,0,83.97,27,1010
2012,8,2,19,30,0,0,84.35,27,1010
2012,8,2,20,30,0,0,90.57,26,1010
2012,8,2,21,30,0,0,91.32,26,1010
2012,8,2,22,30,0,0,97.46,25,1010
2012,8,2,23,30,0,0,97.85,25,1010
2012,8,3,0,30,0,0,98,25,1010
2012,8,3,1,30,0,0,100,24,1010
2012,8,3,2,30,0,0,100,24,1010
2012,8,3,3,30,0,0,100,24,1010
2012,8,3,4,30,0,0,100,24,1010
2012,8,3,5,30,0,0,100,24,1010
2012,8,3,6,30,415,0,96.47,25,1010
2012,8,3,7,30,654,0,85.47,27,1010
2012,8,3,8,30,772,0,78.55,28,1010
2012,8,3,9,30,836,0,67.91,30,1010
2012,8,3,10,30,870,0,62.42,31,1010
2012,8,3,11,30,883,0,61.07,31,1010
2012,8,3,12,30,889,0,57.27,32,1010
2012,8,3,13,30,872,0,57.54,32,1010
2012,8,3,14,30,839,0,58.21,32,1000
2012,8,3,15,30,763,0,62.48,31,1000
2012,8,3,16,30,193,2,67.14,30,1000
2012,8,3,17,30,430,8,72.94,29,1010
2012,8,3,18,30,0,8,78.83,28,1010
2012,8,3,19,30,0,8,84.7,27,1010
2012,8,3,20,30,0,7,86.18,27,1010
2012,8,3,21,30,0,7,92.86,26,1010
2012,8,3,22,30,0,7,93.88,26,1010
2012,8,3,23,30,0,1,94.33,26,1010
2012,8,4,0,30,0,0,100,25,1010
2012,8,4,1,30,0,0,100,25,1010
2012,8,4,2,30,0,0,100,25,1010
2012,8,4,3,30,0,0,99.8,25,1010
2012,8,4,4,30,0,0,100,24,1010
2012,8,4,5,30,0,0,100,24,1010
2012,8,4,6,30,414,0,98.98,25,1010
2012,8,4,7,30,657,0,88.75,27,1010
2012,8,4,8,30,776,1,82.42,28,1010
2012,8,4,9,30,839,0,75.74,29,1010
2012,8,4,10,30,872,0,69.6,30,1010
2012,8,4,11,30,885,0,64.92,31,1010
2012,8,4,12,30,876,0,64.87,31,1010
2012,8,4,13,30,857,0,65.39,31,1010
2012,8,4,14,30,818,0,65.9,31,1010
2012,8,4,15,30,754,0,70.44,30,1010
2012,8,4,16,30,646,7,76.01,29,1010
2012,8,4,17,30,6,6,83.44,28,1010
2012,8,4,18,30,0,6,90.11,27,1010
2012,8,4,19,30,0,6,91.4,27,1010
2012,8,4,20,30,0,7,97.9,26,1010
2012,8,4,21,30,0,7,98.37,26,1010
2012,8,4,22,30,0,7,98.43,26,1010
2012,8,4,23,30,0,8,100,25,1010
2012,8,5,0,30,0,6,100,25,1010
2012,8,5,1,30,0,8,100,25,1010
2012,8,5,2,30,0,7,100,25,1010
2012,8,5,3,30,0,7,100,25,1010
2012,8,5,4,30,0,0,100,24,1010
2012,8,5,5,30,0,0,100,24,1010
2012,8,5,6,30,393,0,100,25,1010
2012,8,5,7,30,633,0,96.07,26,1010
2012,8,5,8,30,752,0,90.82,27,1010
2012,8,5,9,30,752,0,81.13,28,1010
2012,8,5,10,30,793,0,72.07,29,1010
2012,8,5,11,30,808,3,65.9,30,1010
2012,8,5,12,30,459,2,61.69,31,1010
2012,8,5,13,30,440,8,61.63,31,1010
2012,8,5,14,30,385,8,62,31,1010
2012,8,5,15,30,401,7,66.54,30,1010
2012,8,5,16,30,78,8,71.92,29,1010
2012,8,5,17,30,131,8,78.79,28,1010
2012,8,5,18,30,0,8,85.16,27,1010
2012,8,5,19,30,0,7,86.74,27,1010
2012,8,5,20,30,0,7,94.13,26,1010
2012,8,5,21,30,0,7,95.41,26,1010
2012,8,5,22,30,0,7,95.99,26,1010
2012,8,5,23,30,0,7,100,25,1010
2012,8,6,0,30,0,8,100,25,1010
2012,8,6,1,30,0,4,100,25,1010
2012,8,6,2,30,0,7,100,24,1010
2012,8,6,3,30,0,1,100,24,1010
2012,8,6,4,30,0,0,100,24,1010
2012,8,6,5,30,0,0,100,24,1010
2012,8,6,6,30,366,0,100,25,1010
2012,8,6,7,30,608,0,90.3,27,1010
2012,8,6,8,30,722,0,84.68,28,1010
2012,8,6,9,30,787,0,78.44,29,1010
2012,8,6,10,30,820,1,72.36,30,1010
2012,8,6,11,30,193,2,67.03,31,1010
2012,8,6,12,30,851,0,66.02,31,1010
2012,8,6,13,30,831,0,65.33,31,1010
2012,8,6,14,30,792,2,65.03,31,1010
2012,8,6,15,30,0,6,68.97,30,1010
2012,8,6,16,30,41,6,74.05,29,1010
2012,8,6,17,30,11,7,80.09,28,1010
2012,8,6,18,30,0,7,86.84,27,1010
2012,8,6,19,30,0,6,88.45,27,1010
2012,8,6,20,30,0,7,89.31,27,1010
2012,8,6,21,30,0,7,95.63,26,1010
2012,8,6,22,30,0,7,96.27,26,1010
2012,8,6,23,30,0,7,96.88,26,1010
2012,8,7,0,30,0,4,100,25,1010
2012,8,7,1,30,0,7,100,25,1010
2012,8,7,2,30,0,4,100,25,1000
2012,8,7,3,30,0,3,100,25,1000
2012,8,7,4,30,0,1,100,25,1000
2012,8,7,5,30,0,0,100,25,1000
2012,8,7,6,30,243,0,100,25,1010
2012,8,7,7,30,500,1,96.68,26,1010
2012,8,7,8,30,163,8,89.8,27,1010
2012,8,7,9,30,400,2,82.87,28,1010
2012,8,7,10,30,20,4,82.4,29,1010
2012,8,7,11,30,294,7,77.34,29,1010
2012,8,7,12,30,53,4,77.17,29,1000
2012,8,7,13,30,1,6,77.46,29,1000
2012,8,7,14,30,15,6,83.13,28,1000
2012,8,7,15,30,39,6,90.18,27,1000
2012,8,7,16,30,69,7,97.6,27,1000
2012,8,7,17,30,12,7,97.95,26,1000
2012,8,7,18,30,0,6,97.66,26,1000
2012,8,7,19,30,0,6,100,25,1000
2012,8,7,20,30,0,6,100,25,1000
2012,8,7,21,30,0,7,100,25,1000
2012,8,7,22,30,0,7,100,25,1000
2012,8,7,23,30,0,7,100,25,1000
2012,8,8,0,30,0,7,99.85,25,1000
2012,8,8,1,30,0,6,100,25,1000
2012,8,8,2,30,0,6,100,24,1000
2012,8,8,3,30,0,6,100,24,1000
2012,8,8,4,30,0,7,100,24,1000
2012,8,8,5,30,0,6,99.36,24,1000
2012,8,8,6,30,0,6,93.55,25,1000
2012,8,8,7,30,0,6,93.97,25,1000
2012,8,8,8,30,93,7,90.39,26,1000
2012,8,8,9,30,24,6,87.03,27,1000
2012,8,8,10,30,46,6,80.9,28,1000
2012,8,8,11,30,173,7,78.24,28,1000
2012,8,8,12,30,32,7,75.66,28,1000
2012,8,8,13,30,276,7,73.53,28,1000
2012,8,8,14,30,518,8,72.11,28,1000
2012,8,8,15,30,533,8,76.18,27,1000
2012,8,8,16,30,403,8,77.07,27,1000
2012,8,8,17,30,231,3,77.85,27,1000
2012,8,8,18,30,0,4,82.26,26,1000
2012,8,8,19,30,0,4,81.46,26,1000
2012,8,8,20,30,0,4,80.68,26,1000
2012,8,8,21,30,0,4,80.38,26,1000
2012,8,8,22,30,0,4,85.97,25,1000
2012,8,8,23,30,0,4,87.89,25,1000
2012,8,9,0,30,0,4,90.18,25,1000
2012,8,9,1,30,0,4,92.13,25,1000
2012,8,9,2,30,0,7,93.59,25,1000
2012,8,9,3,30,0,4,94.52,25,1000
2012,8,9,4,30,0,4,100,24,1010
2012,8,9,5,30,0,7,100,24,1010
2012,8,9,6,30,78,3,96.47,25,1010
2012,8,9,7,30,78,3,87.11,27,1010
2012,8,9,8,30,367,3,82.73,28,1010
2012,8,9,9,30,441,2,77.37,29,1010
2012,8,9,10,30,761,0,72.2,30,1010
2012,8,9,11,30,783,1,67.65,31,1000
2012,8,9,12,30,802,0,67.42,31,1000
2012,8,9,13,30,788,0,67.41,31,1000
2012,8,9,14,30,750,2,67.47,31,1000
2012,8,9,15,30,683,0,71.98,30,1000
2012,8,9,16,30,566,0,77.54,29,1000
2012,8,9,17,30,335,0,84.44,28,1000
2012,8,9,18,30,0,0,85.79,28,1000
2012,8,9,19,30,0,0,91.78,27,1000
2012,8,9,20,30,0,0,92.25,27,1010
2012,8,9,21,30,0,0,92.3,27,1010
2012,8,9,22,30,0,0,97.37,26,1010
2012,8,9,23,30,0,0,96.54,26,1010
2012,8,10,0,30,0,0,95.66,26,1000
2012,8,10,1,30,0,0,100,25,1000
2012,8,10,2,30,0,0,99.93,25,1000
2012,8,10,3,30,0,0,99.42,25,1000
2012,8,10,4,30,0,0,98.93,25,1010
2012,8,10,5,30,0,0,98.4,25,1010
2012,8,10,6,30,382,0,92.88,26,1010
2012,8,10,7,30,646,0,87.11,27,1010
2012,8,10,8,30,773,0,75.5,29,1010
2012,8,10,9,30,840,0,68.96,30,1010
2012,8,10,10,30,873,0,63.86,31,1010
2012,8,10,11,30,319,2,63.61,31,1010
2012,8,10,12,30,892,1,60.38,32,1000
2012,8,10,13,30,875,0,60.7,32,1000
2012,8,10,14,30,840,0,64.68,31,1000
2012,8,10,15,30,121,7,65.64,31,1000
2012,8,10,16,30,33,7,71.09,30,1000
2012,8,10,17,30,370,7,77.4,29,1000
2012,8,10,18,30,0,2,83.97,28,1000
2012,8,10,19,30,0,0,90.51,27,1000
2012,8,10,20,30,0,0,91.64,27,1010
2012,8,10,21,30,0,0,97.74,26,1010
2012,8,10,22,30,0,0,97.53,26,1010
2012,8,10,23,30,0,0,97.06,26,1010
2012,8,11,0,30,0,0,96.51,26,1010
2012,8,11,1,30,0,0,100,25,1010
2012,8,11,2,30,0,0,100,25,1000
2012,8,11,3,30,0,0,100,25,1010
2012,8,11,4,30,0,0,100,25,1010
2012,8,11,5,30,0,0,99.87,25,1010
2012,8,11,6,30,428,0,99.95,25,1010
2012,8,11,7,30,668,0,94.69,26,1010
2012,8,11,8,30,780,0,88.39,27,1010
2012,8,11,9,30,839,0,81.65,28,1010
2012,8,11,10,30,870,2,75.85,29,1010
2012,8,11,11,30,884,2,74.95,29,1010
2012,8,11,12,30,878,2,70.51,30,1010
2012,8,11,13,30,859,0,70.69,30,1010
2012,8,11,14,30,823,1,75.24,29,1010
2012,8,11,15,30,762,0,76,29,1010
2012,8,11,16,30,16,8,82.49,28,1010
2012,8,11,17,30,0,6,90.49,27,1010
2012,8,11,18,30,0,6,97.62,26,1010
2012,8,11,19,30,0,7,98.21,26,1010
2012,8,11,20,30,0,6,98.78,26,1010
2012,8,11,21,30,0,7,100,25,1010
2012,8,11,22,30,0,7,100,25,1010
2012,8,11,23,30,0,7,100,25,1010
2012,8,12,0,30,0,7,100,25,1010
2012,8,12,1,30,0,7,100,24,1010
2012,8,12,2,30,0,7,100,24,1010
2012,8,12,3,30,0,0,100,24,1010
2012,8,12,4,30,0,0,100,24,1010
2012,8,12,5,30,0,0,100,24,1010
2012,8,12,6,30,443,0,100,24,1010
2012,8,12,7,30,674,0,100,25,1010
2012,8,12,8,30,783,3,97.44,26,1010
2012,8,12,9,30,343,7,92.17,27,1010
2012,8,12,10,30,873,0,85.21,28,1010
2012,8,12,11,30,886,3,84.18,28,1010
2012,8,12,12,30,868,1,85.66,28,1010
2012,8,12,13,30,857,0,87.75,28,1010
2012,8,12,14,30,41,6,94.3,27,1010
2012,8,12,15,30,0,6,100,26,1010
2012,8,12,16,30,0,6,100,26,1010
2012,8,12,17,30,0,6,100,25,1010
2012,8,12,18,30,0,6,100,25,1010
2012,8,12,19,30,0,6,100,25,1010
2012,8,12,20,30,0,7,100,25,1010
2012,8,12,21,30,0,7,100,24,1010
2012,8,12,22,30,0,4,100,24,1010
2012,8,12,23,30,0,4,100,24,1010
2012,8,13,0,30,0,8,100,24,1010
2012,8,13,1,30,0,7,100,24,1010
2012,8,13,2,30,0,4,100,24,1010
2012,8,13,3,30,0,4,100,24,1010
2012,8,13,4,30,0,4,100,24,1010
2012,8,13,5,30,0,4,100,24,1010
2012,8,13,6,30,0,4,100,24,1010
2012,8,13,7,30,10,4,100,25,1010
2012,8,13,8,30,298,3,99.81,26,1010
2012,8,13,9,30,310,3,94.43,27,1010
2012,8,13,10,30,231,8,86.76,28,1010
2012,8,13,11,30,449,7,80.16,29,1010
2012,8,13,12,30,297,4,74.48,30,1010
2012,8,13,13,30,358,3,73.48,30,1010
2012,8,13,14,30,338,3,77.33,29,1010
2012,8,13,15,30,427,3,78.35,29,1010
2012,8,13,16,30,431,8,85.22,28,1010
2012,8,13,17,30,161,7,93.33,27,1010
2012,8,13,18,30,0,8,93.98,27,1010
2012,8,13,19,30,0,3,99.43,26,1010
2012,8,13,20,30,0,3,99.4,26,1010
2012,8,13,21,30,0,0,99.46,26,1010
2012,8,13,22,30,0,1,100,25,1010
2012,8,13,23,30,0,0,100,25,1010
2012,8,14,0,30,0,0,100,25,1010
2012,8,14,1,30,0,3,100,24,1010
2012,8,14,2,30,0,0,100,24,1010
2012,8,14,3,30,0,0,100,24,1010
2012,8,14,4,30,0,0,100,24,1010
2012,8,14,5,30,0,0,100,24,1010
2012,8,14,6,30,284,0,100,25,1010
2012,8,14,7,30,556,0,95.7,26,1010
2012,8,14,8,30,693,0,89.72,27,1010
2012,8,14,9,30,712,0,83.37,28,1010
2012,8,14,10,30,759,0,77.4,29,1010
2012,8,14,11,30,783,2,76.39,29,1010
2012,8,14,12,30,751,0,71.14,30,1010
2012,8,14,13,30,269,7,75.24,29,1010
2012,8,14,14,30,0,6,75.58,29,1010
2012,8,14,15,30,0,6,80.92,28,1010
2012,8,14,16,30,19,6,88.24,27,1010
2012,8,14,17,30,0,7,90.39,27,1010
2012,8,14,18,30,0,7,96.22,26,1010
2012,8,14,19,30,0,7,96.84,26,1010
2012,8,14,20,30,0,1,100,25,1010
2012,8,14,21,30,0,0,100,25,1010
2012,8,14,22,30,0,3,100,25,1010
2012,8,14,23,30,0,1,100,25,1010
2012,8,15,0,30,0,0,100,24,1010
2012,8,15,1,30,0,1,100,24,1010
2012,8,15,2,30,0,1,100,24,1010
2012,8,15,3,30,0,3,100,24,1010
2012,8,15,4,30,0,0,100,24,1010
2012,8,15,5,30,0,1,100,24,1010
2012,8,15,6,30,300,1,100,24,1010
2012,8,15,7,30,341,4,100,25,1010
2012,8,15,8,30,326,7,97.59,26,1010
2012,8,15,9,30,525,2,89.13,27,1010
2012,8,15,10,30,834,1,79.65,28,1010
2012,8,15,11,30,853,1,73.3,29,1010
2012,8,15,12,30,339,3,73.28,29,1010
2012,8,15,13,30,253,8,78.91,28,1010
2012,8,15,14,30,5,8,81.02,28,1010
2012,8,15,15,30,0,9,89.06,27,1010
2012,8,15,16,30,7,9,98.18,26,1010
2012,8,15,17,30,0,6,99.64,26,1010
2012,8,15,18,30,0,6,100,25,1010
2012,8,15,19,30,0,6,100,25,1010
2012,8,15,20,30,0,6,100,25,1010
2012,8,15,21,30,0,7,100,25,1010
2012,8,15,22,30,0,7,100,25,1010
2012,8,15,23,30,0,7,100,24,1010
2012,8,16,0,30,0,7,100,24,1010
2012,8,16,1,30,0,7,100,24,1010
2012,8,16,2,30,0,7,100,24,1010
2012,8,16,3,30,0,8,100,24,1010
2012,8,16,4,30,0,3,100,24,1010
2012,8,16,5,30,0,7,100,24,1010
2012,8,16,6,30,0,7,100,24,1010
2012,8,16,7,30,331,8,100,25,1010
2012,8,16,8,30,786,0,95.62,26,1010
2012,8,16,9,30,756,2,87.99,27,1010
2012,8,16,10,30,801,2,86.55,27,1010
2012,8,16,11,30,826,3,81.03,28,1010
