Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2017,4,23,14,30,857,0,8.19,38,1000
2017,4,23,15,30,776,0,12.82,35,1000
2017,4,23,16,30,630,0,18.58,32,1000
2017,4,23,17,30,334,0,24.19,29,1000
2017,4,23,18,30,0,0,32.83,25,1000
2017,4,23,19,30,0,0,40.17,23,1000
2017,4,23,20,30,0,0,47.76,21,1000
2017,4,23,21,30,0,0,50.42,19,1000
2017,4,23,22,30,0,0,52.83,19,1000
2017,4,23,23,30,0,0,50.44,19,1000
2017,4,24,0,30,0,0,51.4,18,1000
2017,4,24,1,30,0,0,52.62,17,1000
2017,4,24,2,30,0,0,55,16,1000
2017,4,24,3,30,0,0,53.35,16,1000
2017,4,24,4,30,0,0,51.97,16,1000
2017,4,24,5,30,190,1,48.85,17,1000
2017,4,24,6,30,566,0,38.05,21,1000
2017,4,24,7,30,731,8,27.7,25,1000
2017,4,24,8,30,817,0,20.81,28,1000
2017,4,24,9,30,766,8,16.18,31,1000
2017,4,24,10,30,716,2,14.4,33,1000
2017,4,24,11,30,466,8,14.54,34,1000
2017,4,24,12,30,497,8,14.83,35,1000
2017,4,24,13,30,283,6,16.46,34,1000
2017,4,24,14,30,343,6,18.24,33,1000
2017,4,24,15,30,730,8,20.26,32,1000
2017,4,24,16,30,111,8,25.25,29,1000
2017,4,24,17,30,37,8,33.5,25,1000
2017,4,24,18,30,0,8,42.25,22,1000
2017,4,24,19,30,0,8,49.64,20,1000
2017,4,24,20,30,0,8,52.72,18,1000
2017,4,24,21,30,0,8,54.64,18,1000
2017,4,24,22,30,0,8,53.81,18,1000
2017,4,24,23,30,0,8,55.31,18,1000
2017,4,25,0,30,0,6,58.31,17,1000
2017,4,25,1,30,0,8,65.26,17,1000
2017,4,25,2,30,0,3,67.6,17,1000
2017,4,25,3,30,0,0,68.95,17,1000
2017,4,25,4,30,0,3,69.47,17,1000
2017,4,25,5,30,188,3,65.1,18,1000
2017,4,25,6,30,542,3,55.88,20,1000
2017,4,25,7,30,749,8,44.9,22,1000
2017,4,25,8,30,708,8,37.57,23,1000
2017,4,25,9,30,644,8,32.61,24,1000
2017,4,25,10,30,650,8,27.44,26,1000
2017,4,25,11,30,460,8,23.19,28,1000
2017,4,25,12,30,665,7,20.91,29,1000
2017,4,25,13,30,160,6,19.24,30,1000
2017,4,25,14,30,287,6,19.02,30,1000
2017,4,25,15,30,78,6,20.28,29,1000
2017,4,25,16,30,327,8,22.18,28,1000
2017,4,25,17,30,138,8,28.44,25,1000
2017,4,25,18,30,0,7,35.8,23,1000
2017,4,25,19,30,0,8,45.02,21,1000
2017,4,25,20,30,0,8,50.89,19,1000
2017,4,25,21,30,0,6,55,19,1000
2017,4,25,22,30,0,8,57.57,18,1000
2017,4,25,23,30,0,8,55.41,18,1000
2017,4,26,0,30,0,8,52.99,18,1000
2017,4,26,1,30,0,8,50.95,18,1000
2017,4,26,2,30,0,8,49.54,18,1000
2017,4,26,3,30,0,0,48.85,18,1000
2017,4,26,4,30,0,8,48.12,18,1000
2017,4,26,5,30,194,4,41.87,20,1000
2017,4,26,6,30,547,1,34.87,23,1000
2017,4,26,7,30,677,7,28.3,26,1010
2017,4,26,8,30,284,8,21.58,29,1010
2017,4,26,9,30,615,8,17.53,31,1000
2017,4,26,10,30,572,7,14.73,33,1000
2017,4,26,11,30,551,8,13.34,34,1000
2017,4,26,12,30,597,2,12.04,35,1000
2017,4,26,13,30,887,1,11.09,36,1000
2017,4,26,14,30,844,1,11.12,36,1000
2017,4,26,15,30,773,1,12.17,35,1000
2017,4,26,16,30,409,8,15.15,33,1000
2017,4,26,17,30,216,8,21.76,30,1000
2017,4,26,18,30,0,8,32.25,26,1000
2017,4,26,19,30,0,7,38.81,24,1000
2017,4,26,20,30,0,6,39.5,23,1000
2017,4,26,21,30,0,8,42.47,23,1000
2017,4,26,22,30,0,8,46.56,22,1000
2017,4,26,23,30,0,8,51.67,21,1000
2017,4,27,0,30,0,8,57.3,20,1000
2017,4,27,1,30,0,8,59.14,19,1000
2017,4,27,2,30,0,0,65.05,19,1000
2017,4,27,3,30,0,8,67.03,18,1000
2017,4,27,4,30,0,8,68.3,18,1000
2017,4,27,5,30,159,4,65.05,20,1000
2017,4,27,6,30,383,8,52.6,23,1000
2017,4,27,7,30,454,8,37.3,26,1000
2017,4,27,8,30,621,2,25.77,29,1000
2017,4,27,9,30,899,2,19.18,32,1000
2017,4,27,10,30,917,2,15.78,34,1000
2017,4,27,11,30,582,8,14.16,35,1000
2017,4,27,12,30,681,8,13.13,36,1000
2017,4,27,13,30,669,2,12.38,36,1000
2017,4,27,14,30,378,8,13.24,36,1000
2017,4,27,15,30,406,8,14.72,35,990
2017,4,27,16,30,110,6,19.2,32,1000
2017,4,27,17,30,46,6,26.11,28,1000
2017,4,27,18,30,0,8,37.34,25,1000
2017,4,27,19,30,0,8,44.72,23,1000
2017,4,27,20,30,0,8,47.07,22,1000
2017,4,27,21,30,0,8,46.22,22,1000
2017,4,27,22,30,0,8,46.21,21,1000
2017,4,27,23,30,0,8,49.32,21,1000
2017,4,28,0,30,0,8,52.33,20,1000
2017,4,28,1,30,0,0,52.53,19,1000
2017,4,28,2,30,0,0,56.09,19,1000
2017,4,28,3,30,0,7,59.2,18,1000
2017,4,28,4,30,0,3,57.84,18,1000
2017,4,28,5,30,255,4,49.54,19,1000
2017,4,28,6,30,600,8,41.87,22,1000
2017,4,28,7,30,658,2,29.7,25,1000
2017,4,28,8,30,787,8,18.09,27,1000
2017,4,28,9,30,867,0,13.57,29,1000
2017,4,28,10,30,904,0,10.71,30,1000
2017,4,28,11,30,905,0,9.6,31,1000
2017,4,28,12,30,899,0,9.46,32,1000
2017,4,28,13,30,863,0,8.93,33,1000
2017,4,28,14,30,824,0,9.42,32,1000
2017,4,28,15,30,744,2,10.02,31,1000
2017,4,28,16,30,594,8,10.65,30,1000
2017,4,28,17,30,294,8,12.55,27,1000
2017,4,28,18,30,0,3,14.92,24,1000
2017,4,28,19,30,0,1,17.05,22,1000
2017,4,28,20,30,0,0,20.37,20,1000
2017,4,28,21,30,0,0,23.36,19,1000
2017,4,28,22,30,0,0,26.19,18,1000
2017,4,28,23,30,0,0,26.46,17,1000
2017,4,29,0,30,0,0,25.02,16,1000
2017,4,29,1,30,0,0,23.28,16,1010
2017,4,29,2,30,0,0,24.71,15,1010
2017,4,29,3,30,0,0,24.82,15,1010
2017,4,29,4,30,0,0,25.6,15,1010
2017,4,29,5,30,293,0,22.11,17,1010
2017,4,29,6,30,656,0,18.76,20,1010
2017,4,29,7,30,804,0,16.6,23,1010
2017,4,29,8,30,879,0,14.42,24,1010
2017,4,29,9,30,920,0,13.01,26,1010
2017,4,29,10,30,944,0,11.07,27,1010
2017,4,29,11,30,948,0,10.1,28,1010
2017,4,29,12,30,941,0,9.86,29,1010
2017,4,29,13,30,938,0,9.11,30,1010
2017,4,29,14,30,897,0,8.92,29,1010
2017,4,29,15,30,823,0,9.23,29,1010
2017,4,29,16,30,689,0,9.57,27,1010
2017,4,29,17,30,407,0,11.9,24,1010
2017,4,29,18,30,0,0,15.14,21,1010
2017,4,29,19,30,0,0,16,21,1010
2017,4,29,20,30,0,0,17.1,20,1010
2017,4,29,21,30,0,0,18.68,19,1010
2017,4,29,22,30,0,0,21.09,18,1010
2017,4,29,23,30,0,0,22.68,18,1010
2017,4,30,0,30,0,0,24.02,17,1010
2017,4,30,1,30,0,0,26.46,17,1010
2017,4,30,2,30,0,0,26.7,17,1010
2017,4,30,3,30,0,0,26.58,17,1010
2017,4,30,4,30,0,0,26.37,17,1010
2017,4,30,5,30,304,0,21.77,19,1010
2017,4,30,6,30,653,0,17.56,24,1010
2017,4,30,7,30,805,0,12.82,27,1010
2017,4,30,8,30,885,0,9.33,30,1010
2017,4,30,9,30,932,0,8.41,31,1010
2017,4,30,10,30,943,0,7.55,32,1010
2017,4,30,11,30,953,0,6.85,33,1010
2017,4,30,12,30,948,0,6.35,34,1010
2017,4,30,13,30,924,0,5.96,34,1010
2017,4,30,14,30,887,0,6.35,34,1010
2017,4,30,15,30,820,0,6.87,33,1010
2017,4,30,16,30,697,0,7.95,31,1010
2017,4,30,17,30,436,0,10.79,28,1010
2017,4,30,18,30,0,0,13.7,25,1010
2017,4,30,19,30,0,0,17.19,23,1010
2017,4,30,20,30,0,0,21.71,22,1010
2017,4,30,21,30,0,0,25.72,21,1010
2017,4,30,22,30,0,0,25.71,20,1010
2017,4,30,23,30,0,0,24.53,20,1010
2017,5,1,0,30,0,0,20.8,19,1010
2017,5,1,1,30,0,0,19.18,19,1010
2017,5,1,2,30,0,0,17.71,18,1010
2017,5,1,3,30,0,0,18.67,18,1010
2017,5,1,4,30,0,0,19.04,18,1010
2017,5,1,5,30,317,0,16.13,21,1010
2017,5,1,6,30,656,0,12.24,25,1010
2017,5,1,7,30,804,0,9.29,29,1010
2017,5,1,8,30,882,0,7.6,32,1010
2017,5,1,9,30,927,0,6.87,34,1010
2017,5,1,10,30,933,0,6.62,35,1010
2017,5,1,11,30,943,0,6.3,36,1000
2017,5,1,12,30,939,0,5.96,37,1000
2017,5,1,13,30,923,0,5.93,37,1000
2017,5,1,14,30,883,0,6.24,36,1000
2017,5,1,15,30,812,0,6.62,35,1000
2017,5,1,16,30,683,0,7.08,33,1000
2017,5,1,17,30,416,0,10.28,30,1000
2017,5,1,18,30,0,0,13.2,27,1000
2017,5,1,19,30,0,0,15.21,25,1000
2017,5,1,20,30,0,0,18.68,24,1000
2017,5,1,21,30,0,0,21.96,24,1000
2017,5,1,22,30,0,0,24.42,23,1000
2017,5,1,23,30,0,0,26.53,22,1000
2017,5,2,0,30,0,0,26.95,21,1000
2017,5,2,1,30,0,0,29.26,21,1000
2017,5,2,2,30,0,0,29.81,21,1000
2017,5,2,3,30,0,0,30,20,1000
2017,5,2,4,30,0,0,30.11,20,1000
2017,5,2,5,30,230,0,27.12,23,1000
2017,5,2,6,30,560,0,22.01,27,1000
2017,5,2,7,30,717,0,17.1,30,1000
2017,5,2,8,30,805,0,13.69,33,1000
2017,5,2,9,30,856,0,11.76,36,1000
2017,5,2,10,30,888,0,10.72,37,1000
2017,5,2,11,30,896,0,9.96,38,1000
2017,5,2,12,30,888,0,9.36,39,1000
2017,5,2,13,30,891,0,9.31,39,1000
2017,5,2,14,30,849,0,9.36,38,1000
2017,5,2,15,30,776,0,10.01,37,1000
2017,5,2,16,30,648,0,11.38,36,1000
2017,5,2,17,30,388,0,14.49,33,1000
2017,5,2,18,30,0,0,17.78,30,1000
2017,5,2,19,30,0,0,21.55,28,1000
2017,5,2,20,30,0,0,26.48,26,1000
2017,5,2,21,30,0,0,31.51,24,1000
2017,5,2,22,30,0,0,31.83,23,1000
2017,5,2,23,30,0,0,33.34,23,1000
2017,5,3,0,30,0,0,32.5,23,1000
2017,5,3,1,30,0,0,32.69,22,1000
2017,5,3,2,30,0,0,31.32,22,1000
2017,5,3,3,30,0,3,31.21,22,1000
2017,5,3,4,30,0,0,31.82,22,1000
2017,5,3,5,30,262,0,27.18,24,1000
2017,5,3,6,30,582,0,21.87,28,1000
2017,5,3,7,30,731,0,19.4,32,1000
2017,5,3,8,30,811,0,16.74,35,1010
2017,5,3,9,30,856,0,14.09,37,1010
2017,5,3,10,30,913,0,11.89,38,1000
2017,5,3,11,30,922,0,10.89,39,1000
2017,5,3,12,30,918,0,10.69,40,1000
2017,5,3,13,30,861,0,9.96,40,1000
2017,5,3,14,30,820,0,10.4,40,1000
2017,5,3,15,30,748,0,10.94,39,1000
2017,5,3,16,30,621,0,12.27,37,1000
2017,5,3,17,30,367,0,15.5,34,1000
2017,5,3,18,30,0,0,19.14,31,1000
2017,5,3,19,30,0,0,22.15,29,1000
2017,5,3,20,30,0,0,25.88,27,1000
2017,5,3,21,30,0,0,26.93,26,1000
2017,5,3,22,30,0,0,29.99,26,1000
2017,5,3,23,30,0,0,33.63,25,1000
2017,5,4,0,30,0,0,36.98,24,1000
2017,5,4,1,30,0,0,37.64,23,1000
2017,5,4,2,30,0,0,40.17,23,1000
2017,5,4,3,30,0,0,40.06,22,1000
2017,5,4,4,30,0,0,39.68,22,1000
2017,5,4,5,30,214,0,34.82,25,1010
2017,5,4,6,30,525,0,27.18,28,1010
2017,5,4,7,30,684,0,22.1,32,1010
2017,5,4,8,30,775,0,17.6,35,1010
2017,5,4,9,30,828,0,13.99,37,1010
2017,5,4,10,30,914,0,12.54,39,1000
2017,5,4,11,30,926,0,11.46,40,1000
2017,5,4,12,30,922,0,10.57,41,1000
2017,5,4,13,30,879,0,10.26,41,1000
2017,5,4,14,30,836,0,10.43,40,1000
2017,5,4,15,30,763,0,10.1,39,1000
2017,5,4,16,30,634,0,11.03,37,1000
2017,5,4,17,30,378,0,13.42,34,1000
2017,5,4,18,30,0,0,17.6,31,1000
2017,5,4,19,30,0,0,21.14,29,1000
2017,5,4,20,30,0,0,26.86,27,1000
2017,5,4,21,30,0,0,32.32,26,1000
2017,5,4,22,30,0,0,37.02,25,1000
2017,5,4,23,30,0,0,41.26,24,1000
2017,5,5,0,30,0,0,45.03,23,1000
2017,5,5,1,30,0,0,45.59,23,1000
2017,5,5,2,30,0,0,48.18,22,1000
2017,5,5,3,30,0,0,46.86,22,1000
2017,5,5,4,30,0,0,45.31,22,1000
2017,5,5,5,30,280,0,36.61,24,1000
2017,5,5,6,30,593,0,27.89,28,1000
2017,5,5,7,30,742,1,22.4,32,1000
2017,5,5,8,30,821,8,18.43,35,1000
2017,5,5,9,30,772,8,15.11,38,1000
2017,5,5,10,30,894,1,13.27,39,1000
2017,5,5,11,30,898,8,11.67,40,1000
2017,5,5,12,30,566,8,10.59,41,1000
2017,5,5,13,30,537,8,10.09,41,1000
2017,5,5,14,30,385,8,9.62,40,1000
2017,5,5,15,30,379,8,9.99,39,990
2017,5,5,16,30,459,8,11.96,37,990
2017,5,5,17,30,235,8,15.88,33,1000
2017,5,5,18,30,0,7,22.9,29,1000
2017,5,5,19,30,0,8,30.63,26,1000
2017,5,5,20,30,0,8,36.79,24,1000
2017,5,5,21,30,0,8,41.41,22,1000
2017,5,5,22,30,0,8,48.85,21,1000
2017,5,5,23,30,0,0,53.04,20,1000
2017,5,6,0,30,0,0,56.07,19,1000
2017,5,6,1,30,0,0,59.56,18,1000
2017,5,6,2,30,0,0,64.93,17,1000
2017,5,6,3,30,0,0,66.21,17,1000
2017,5,6,4,30,0,0,66.82,17,1000
2017,5,6,5,30,286,0,62.59,18,1000
2017,5,6,6,30,599,0,50.41,21,1000
2017,5,6,7,30,746,0,36.84,24,1000
2017,5,6,8,30,827,0,26.88,27,1000
2017,5,6,9,30,873,0,21.52,30,1000
2017,5,6,10,30,903,0,18.1,31,1000
2017,5,6,11,30,917,0,16.71,32,1000
2017,5,6,12,30,914,2,17.08,33,1000
2017,5,6,13,30,130,2,19.4,32,1000
2017,5,6,14,30,823,0,25.36,29,1000
2017,5,6,15,30,736,2,32.97,26,1000
2017,5,6,16,30,588,1,43.33,22,1000
2017,5,6,17,30,321,0,50.5,18,1000
2017,5,6,18,30,0,0,56.45,16,1000
2017,5,6,19,30,0,0,59.05,14,1000
2017,5,6,20,30,0,0,54.79,13,1000
2017,5,6,21,30,0,0,56.34,13,1000
2017,5,6,22,30,0,0,56.83,13,1000
2017,5,6,23,30,0,0,58.1,13,1000
2017,5,7,0,30,0,0,58.98,12,1000
2017,5,7,1,30,0,0,63.05,12,1000
2017,5,7,2,30,0,0,63.01,11,1000
2017,5,7,3,30,0,0,67.6,11,1000
2017,5,7,4,30,0,0,68.12,11,1000
2017,5,7,5,30,360,0,60.16,13,1000
2017,5,7,6,30,663,0,51.58,15,1000
2017,5,7,7,30,790,0,43.08,17,1000
2017,5,7,8,30,853,0,36.12,19,1000
2017,5,7,9,30,884,0,32.08,20,1000
2017,5,7,10,30,900,0,28.83,21,1000
2017,5,7,11,30,755,2,26.59,22,1000
2017,5,7,12,30,154,8,26.63,22,1000
2017,5,7,13,30,131,8,26.91,22,1000
2017,5,7,14,30,235,8,29.26,21,1000
2017,5,7,15,30,313,8,32.42,20,1000
2017,5,7,16,30,511,1,37.18,18,1000
2017,5,7,17,30,245,3,46.07,17,1000
2017,5,7,18,30,0,4,52.97,15,1010
2017,5,7,19,30,0,2,59.59,15,1010
2017,5,7,20,30,0,3,62.05,14,1010
2017,5,7,21,30,0,8,68.41,14,1010
2017,5,7,22,30,0,6,70.52,14,1010
2017,5,7,23,30,0,6,72.59,14,1010
2017,5,8,0,30,0,8,74.52,13,1010
2017,5,8,1,30,0,8,80.98,13,1000
2017,5,8,2,30,0,8,81.91,13,1000
2017,5,8,3,30,0,8,82.42,13,1000
2017,5,8,4,30,0,2,82.09,13,1000
2017,5,8,5,30,222,0,75.9,14,1000
2017,5,8,6,30,539,0,62.99,16,1000
2017,5,8,7,30,16,4,43.66,19,1000
2017,5,8,8,30,266,8,31.55,22,1000
2017,5,8,9,30,581,2,27.58,24,1000
2017,5,8,10,30,443,2,24.95,25,1000
2017,5,8,11,30,244,8,22.69,26,1000
2017,5,8,12,30,439,8,20.71,27,1000
2017,5,8,13,30,298,8,18.77,28,1000
2017,5,8,14,30,373,3,17.93,27,1000
2017,5,8,15,30,497,3,18.44,27,1000
2017,5,8,16,30,412,2,19.51,26,1000
2017,5,8,17,30,178,2,24.37,23,1000
2017,5,8,18,30,0,7,30.35,20,1000
2017,5,8,19,30,0,6,37.85,18,1000
2017,5,8,20,30,0,6,44.47,18,1000
2017,5,8,21,30,0,6,54.95,17,1000
2017,5,8,22,30,0,6,66.15,16,1000
2017,5,8,23,30,0,9,77.08,15,1000
2017,5,9,0,30,0,9,80.98,15,1000
2017,5,9,1,30,0,8,82.55,15,1000
2017,5,9,2,30,0,6,83.46,14,1000
2017,5,9,3,30,0,4,89.74,14,1000
2017,5,9,4,30,0,8,90.58,14,1010
2017,5,9,5,30,0,4,84.87,14,1010
2017,5,9,6,30,0,9,72.08,16,1010
2017,5,9,7,30,0,9,63.58,18,1010
2017,5,9,8,30,22,6,56.5,19,1010
2017,5,9,9,30,83,8,56.12,19,1010
2017,5,9,10,30,253,8,51.98,20,1010
2017,5,9,11,30,472,8,47.15,21,1010
2017,5,9,12,30,287,4,42.74,22,1010
2017,5,9,13,30,458,8,39.23,23,1010
2017,5,9,14,30,491,8,36.46,23,1010
2017,5,9,15,30,195,8,38.47,23,1010
2017,5,9,16,30,0,4,41.05,22,1010
2017,5,9,17,30,255,1,44.38,20,1010
2017,5,9,18,30,0,8,52.03,18,1010
2017,5,9,19,30,0,7,56.01,18,1010
2017,5,9,20,30,0,4,56.58,17,1010
2017,5,9,21,30,0,4,61.82,17,1010
2017,5,9,22,30,0,4,64.53,17,1010
2017,5,9,23,30,0,8,72.08,16,1010
2017,5,10,0,30,0,4,76.37,16,1010
2017,5,10,1,30,0,4,84.66,15,1010
2017,5,10,2,30,0,8,85.28,15,1010
2017,5,10,3,30,0,8,85.3,15,1010
2017,5,10,4,30,0,8,84.74,15,1010
2017,5,10,5,30,167,3,74.36,17,1010
2017,5,10,6,30,440,8,63.56,19,1010
2017,5,10,7,30,581,2,54.01,21,1010
2017,5,10,8,30,708,0,47.74,22,1010
2017,5,10,9,30,769,0,45.27,24,1010
2017,5,10,10,30,274,2,40.38,26,1010
2017,5,10,11,30,281,2,38.16,27,1010
2017,5,10,12,30,852,2,35.95,28,1010
2017,5,10,13,30,838,0,33.53,29,1010
2017,5,10,14,30,804,0,33,29,1010
2017,5,10,15,30,740,0,32.54,28,1010
2017,5,10,16,30,623,0,34.19,27,1010
2017,5,10,17,30,386,0,42.53,25,1010
2017,5,10,18,30,0,0,51.99,23,1010
2017,5,10,19,30,0,0,53.21,22,1010
2017,5,10,20,30,0,0,56.62,21,1010
2017,5,10,21,30,0,0,59.73,20,1010
2017,5,10,22,30,0,0,62.96,19,1010
2017,5,10,23,30,0,0,62.54,18,1010
2017,5,11,0,30,0,0,66.16,18,1010
2017,5,11,1,30,0,0,66.24,17,1010
2017,5,11,2,30,0,0,71.07,17,1010
2017,5,11,3,30,0,0,76.38,16,1010
2017,5,11,4,30,0,0,76.99,16,1010
2017,5,11,5,30,278,0,68.42,18,1010
2017,5,11,6,30,571,0,56.49,21,1010
2017,5,11,7,30,717,0,46.57,24,1010
2017,5,11,8,30,800,0,41.04,26,1010
2017,5,11,9,30,850,0,33.69,28,1010
2017,5,11,10,30,857,0,29.5,30,1010
2017,5,11,11,30,872,0,27.35,32,1010
2017,5,11,12,30,871,0,24.99,33,1010
2017,5,11,13,30,889,0,22.45,34,1010
2017,5,11,14,30,853,0,21.33,34,1010
2017,5,11,15,30,787,0,21.74,33,1010
2017,5,11,16,30,669,0,22.5,32,1010
2017,5,11,17,30,435,0,31.85,29,1010
2017,5,11,18,30,0,1,36.68,27,1010
2017,5,11,19,30,0,0,39.22,25,1010
2017,5,11,20,30,0,0,45.2,23,1010
2017,5,11,21,30,0,0,49.7,22,1010
2017,5,11,22,30,0,0,54.09,21,1010
2017,5,11,23,30,0,0,57.97,20,1010
2017,5,12,0,30,0,0,57.4,19,1010
2017,5,12,1,30,0,0,59.56,19,1010
2017,5,12,2,30,0,0,57.62,18,1010
2017,5,12,3,30,0,0,59.69,18,1010
2017,5,12,4,30,0,0,58.62,18,1010
2017,5,12,5,30,313,0,52.42,20,1010
2017,5,12,6,30,608,1,41.09,24,1010
2017,5,12,7,30,635,7,28.19,28,1010
2017,5,12,8,30,658,3,21.26,31,1010
2017,5,12,9,30,679,8,16.94,33,1000
2017,5,12,10,30,716,7,15.71,35,1000
2017,5,12,11,30,750,2,14.77,36,1000
2017,5,12,12,30,598,3,14.05,37,1000
2017,5,12,13,30,701,8,13.25,38,1000
2017,5,12,14,30,836,0,13.05,37,1000
2017,5,12,15,30,771,0,13.4,36,1000
2017,5,12,16,30,657,0,14.41,34,1000
2017,5,12,17,30,429,0,20.21,30,1000
2017,5,12,18,30,0,0,28.58,26,1000
2017,5,12,19,30,0,0,34.28,24,1000
2017,5,12,20,30,0,0,41.34,22,1000
2017,5,12,21,30,0,0,44.99,21,1000
2017,5,12,22,30,0,0,51.54,19,1000
2017,5,12,23,30,0,0,55.52,18,1000
2017,5,13,0,30,0,0,59.46,17,1000
2017,5,13,1,30,0,0,59.79,17,1000
2017,5,13,2,30,0,0,63.66,16,1000
2017,5,13,3,30,0,0,62.83,15,1000
2017,5,13,4,30,0,0,61.02,15,1000
2017,5,13,5,30,375,0,55.07,17,1000
2017,5,13,6,30,668,0,39.67,20,1000
2017,5,13,7,30,803,0,27.59,24,1000
2017,5,13,8,30,876,0,19.16,27,1000
2017,5,13,9,30,919,0,14.34,30,1000
2017,5,13,10,30,944,0,11.97,32,1000
2017,5,13,11,30,954,0,10.26,33,1000
2017,5,13,12,30,950,0,9.54,34,1000
2017,5,13,13,30,929,0,9.81,35,1000
2017,5,13,14,30,892,0,10.19,35,1000
2017,5,13,15,30,826,0,11.17,34,1000
2017,5,13,16,30,711,0,13.02,32,1000
2017,5,13,17,30,477,0,19.52,28,1000
2017,5,13,18,30,0,0,27.17,24,1000
2017,5,13,19,30,0,0,33.77,22,1000
2017,5,13,20,30,0,0,40.84,20,1000
2017,5,13,21,30,0,0,46.83,19,1000
2017,5,13,22,30,0,0,52.05,18,1000
2017,5,13,23,30,0,0,56.09,17,1000
2017,5,14,0,30,0,0,59.83,16,1000
2017,5,14,1,30,0,7,59.95,15,1000
2017,5,14,2,30,0,8,63.77,15,1000
2017,5,14,3,30,0,8,63.53,15,1000
2017,5,14,4,30,0,8,62.99,15,1000
2017,5,14,5,30,179,8,58.28,16,1000
2017,5,14,6,30,389,8,46.07,19,1000
2017,5,14,7,30,775,8,31.25,23,1000
2017,5,14,8,30,802,8,19.9,26,1000
2017,5,14,9,30,452,7,13.54,29,1000
2017,5,14,10,30,941,0,11.08,30,1000
2017,5,14,11,30,828,2,10.07,32,1000
2017,5,14,12,30,612,2,9.56,33,1000
2017,5,14,13,30,628,2,9.72,33,1000
2017,5,14,14,30,845,8,9.77,33,1000
2017,5,14,15,30,813,0,10.4,32,1000
2017,5,14,16,30,694,0,11.27,30,1000
2017,5,14,17,30,454,0,15.95,27,1000
2017,5,14,18,30,0,0,24.26,23,1000
2017,5,14,19,30,0,0,34.57,19,1000
2017,5,14,20,30,0,0,45.38,17,1000
2017,5,14,21,30,0,0,56.79,16,1000
2017,5,14,22,30,0,0,62.22,15,1000
2017,5,14,23,30,0,0,62.38,15,1000
2017,5,15,0,30,0,0,66.69,14,1000
2017,5,15,1,30,0,0,66.57,14,1000
2017,5,15,2,30,0,0,65.79,13,1000
2017,5,15,3,30,0,0,69.7,13,1000
2017,5,15,4,30,0,0,69.17,13,1000
2017,5,15,5,30,348,0,60.12,15,1000
2017,5,15,6,30,634,0,50.23,17,1000
2017,5,15,7,30,777,0,40.64,19,1000
2017,5,15,8,30,862,0,30.56,21,1000
2017,5,15,9,30,916,0,24.1,24,1000
2017,5,15,10,30,943,0,20.19,25,1000
2017,5,15,11,30,955,0,17.08,26,1000
2017,5,15,12,30,950,0,14.96,27,1000
2017,5,15,13,30,500,8,15.39,26,1000
2017,5,15,14,30,421,8,16.78,25,1000
2017,5,15,15,30,636,8,19.26,23,1000
2017,5,15,16,30,724,8,25.3,21,1000
2017,5,15,17,30,418,7,31.22,19,1000
2017,5,15,18,30,0,7,39.03,16,1000
2017,5,15,19,30,0,8,49.5,14,1010
2017,5,15,20,30,0,8,56.82,14,1010
2017,5,15,21,30,0,4,58.12,13,1010
2017,5,15,22,30,0,4,62.45,13,1010
2017,5,15,23,30,0,0,63.29,13,1000
2017,5,16,0,30,0,0,64.91,13,1000
2017,5,16,1,30,0,0,66.92,13,1000
2017,5,16,2,30,0,0,69.02,13,1000
2017,5,16,3,30,0,0,70.87,13,1000
2017,5,16,4,30,0,0,72.44,13,1010
2017,5,16,5,30,336,0,64.61,15,1010
2017,5,16,6,30,604,0,56.29,17,1010
2017,5,16,7,30,742,0,44.75,19,1010
2017,5,16,8,30,824,0,37.84,22,1010
2017,5,16,9,30,874,0,32.09,24,1010
2017,5,16,10,30,894,0,27.31,25,1010
2017,5,16,11,30,903,0,24.83,27,1010
2017,5,16,12,30,896,0,22.88,28,1010
2017,5,16,13,30,863,0,22.73,28,1010
2017,5,16,14,30,833,0,22.87,28,1000
2017,5,16,15,30,773,0,24.49,27,1000
2017,5,16,16,30,657,0,28.48,25,1000
2017,5,16,17,30,432,0,36.37,22,1010
2017,5,16,18,30,0,1,44.34,20,1010
2017,5,16,19,30,0,0,53.04,18,1010
2017,5,16,20,30,0,0,58.27,17,1010
2017,5,16,21,30,0,0,62.44,16,1010
2017,5,16,22,30,0,0,65.76,15,1010
2017,5,16,23,30,0,1,64.59,15,1010
2017,5,17,0,30,0,0,68.06,14,1000
2017,5,17,1,30,0,0,67.87,14,1000
2017,5,17,2,30,0,0,68.15,13,1000
2017,5,17,3,30,0,0,73.45,13,1000
2017,5,17,4,30,0,0,74.26,13,1000
2017,5,17,5,30,358,0,65.68,15,1000
2017,5,17,6,30,630,0,49.79,19,1000
2017,5,17,7,30,768,1,39.31,22,1000
2017,5,17,8,30,843,1,31.49,25,1000
2017,5,17,9,30,579,2,26.09,27,1000
2017,5,17,10,30,907,0,24.99,29,1000
2017,5,17,11,30,919,0,24.4,30,1000
2017,5,17,12,30,914,0,23.82,31,1000
2017,5,17,13,30,857,0,24.37,31,1000
2017,5,17,14,30,818,0,26.26,30,1000
2017,5,17,15,30,756,0,28.15,29,1000
2017,5,17,16,30,636,0,31.85,26,1000
2017,5,17,17,30,393,0,38.71,23,1000
2017,5,17,18,30,0,0,48.23,21,1000
