Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2005,8,20,1,30,0,0,100,25,1010
2005,8,20,2,30,0,0,100,25,1010
2005,8,20,3,30,0,0,100,25,1010
2005,8,20,4,30,0,0,100,25,1010
2005,8,20,5,30,0,0,100,25,1010
2005,8,20,6,30,402,0,100,25,1010
2005,8,20,7,30,660,0,95.85,26,1010
2005,8,20,8,30,784,0,88.01,27,1010
2005,8,20,9,30,845,0,78.07,28,1010
2005,8,20,10,30,871,2,71.88,29,1010
2005,8,20,11,30,876,0,67.73,30,1010
2005,8,20,12,30,793,0,68.28,30,1010
2005,8,20,13,30,46,6,69.43,30,1010
2005,8,20,14,30,0,6,75.12,29,1010
2005,8,20,15,30,2,6,76.8,29,1010
2005,8,20,16,30,79,6,83.77,28,1010
2005,8,20,17,30,9,7,91.01,27,1010
2005,8,20,18,30,0,7,96.76,26,1010
2005,8,20,19,30,0,7,97.5,26,1010
2005,8,20,20,30,0,7,98.24,26,1010
2005,8,20,21,30,0,7,100,25,1010
2005,8,20,22,30,0,7,100,25,1010
2005,8,20,23,30,0,0,100,25,1010
2005,8,21,0,30,0,0,100,25,1010
2005,8,21,1,30,0,3,100,24,1010
2005,8,21,2,30,0,3,100,24,1010
2005,8,21,3,30,0,3,100,24,1010
2005,8,21,4,30,0,7,100,24,1010
2005,8,21,5,30,0,4,100,24,1010
2005,8,21,6,30,120,3,100,24,1010
2005,8,21,7,30,683,0,100,25,1010
2005,8,21,8,30,33,7,96.35,26,1010
2005,8,21,9,30,111,4,89.31,27,1010
2005,8,21,10,30,0,6,81.13,28,1010
2005,8,21,11,30,0,6,79.47,28,1010
2005,8,21,12,30,15,6,79.36,28,1010
2005,8,21,13,30,19,6,79.08,28,1010
2005,8,21,14,30,14,6,78.99,28,1010
2005,8,21,15,30,53,7,85.38,27,1010
2005,8,21,16,30,47,7,88.3,27,1010
2005,8,21,17,30,67,7,95.77,26,1010
2005,8,21,18,30,0,7,100,25,1010
2005,8,21,19,30,0,3,100,25,1010
2005,8,21,20,30,0,1,100,25,1010
2005,8,21,21,30,0,4,100,25,1010
2005,8,21,22,30,0,4,100,25,1010
2005,8,21,23,30,0,3,100,24,1010
2005,8,22,0,30,0,3,100,24,1010
2005,8,22,1,30,0,0,100,24,1010
2005,8,22,2,30,0,0,100,24,1010
2005,8,22,3,30,0,0,100,24,1010
2005,8,22,4,30,0,3,100,24,1010
2005,8,22,5,30,0,3,100,24,1010
2005,8,22,6,30,157,3,100,24,1010
2005,8,22,7,30,129,3,100,25,1010
2005,8,22,8,30,800,0,96.86,26,1010
2005,8,22,9,30,846,0,88.68,27,1010
2005,8,22,10,30,879,0,79.6,28,1010
2005,8,22,11,30,893,0,73.98,29,1010
2005,8,22,12,30,838,0,70.1,30,1010
2005,8,22,13,30,816,0,70.77,30,1000
2005,8,22,14,30,188,2,71.31,30,1000
2005,8,22,15,30,459,8,75.74,29,1000
2005,8,22,16,30,81,7,80.53,28,1000
2005,8,22,17,30,0,6,86.98,27,1000
2005,8,22,18,30,0,6,93.46,26,1000
2005,8,22,19,30,0,8,93.13,26,1010
2005,8,22,20,30,0,7,92.97,26,1010
2005,8,22,21,30,0,0,93.04,26,1010
2005,8,22,22,30,0,0,98.95,25,1010
2005,8,22,23,30,0,3,98.87,25,1010
2005,8,23,0,30,0,3,98.54,25,1000
2005,8,23,1,30,0,3,100,24,1000
2005,8,23,2,30,0,3,100,24,1000
2005,8,23,3,30,0,0,100,24,1000
2005,8,23,4,30,0,0,100,24,1000
2005,8,23,5,30,0,0,100,24,1010
2005,8,23,6,30,383,0,100,24,1010
2005,8,23,7,30,638,0,93.24,26,1010
2005,8,23,8,30,766,0,88.75,27,1010
2005,8,23,9,30,836,0,82.12,28,1010
2005,8,23,10,30,875,0,77.3,29,1010
2005,8,23,11,30,894,0,73.44,30,1010
2005,8,23,12,30,877,0,73.64,30,1000
2005,8,23,13,30,864,0,69.93,31,1000
2005,8,23,14,30,831,0,70.33,31,1000
2005,8,23,15,30,765,0,73.78,30,1000
2005,8,23,16,30,646,0,77.53,29,1000
2005,8,23,17,30,179,7,83.09,28,1000
2005,8,23,18,30,0,6,88.2,27,1000
2005,8,23,19,30,0,6,93.98,26,1000
2005,8,23,20,30,0,6,94.62,26,1010
2005,8,23,21,30,0,6,95.58,26,1010
2005,8,23,22,30,0,6,100,25,1010
2005,8,23,23,30,0,7,100,25,1010
2005,8,24,0,30,0,7,100,25,1010
2005,8,24,1,30,0,4,100,25,1010
2005,8,24,2,30,0,4,100,24,1000
2005,8,24,3,30,0,4,100,24,1010
2005,8,24,4,30,0,4,100,24,1010
2005,8,24,5,30,0,3,100,24,1010
2005,8,24,6,30,0,3,99.52,25,1010
2005,8,24,7,30,685,0,95.84,26,1010
2005,8,24,8,30,800,0,91.54,27,1010
2005,8,24,9,30,845,0,77.17,29,1010
2005,8,24,10,30,879,1,69.98,30,1010
2005,8,24,11,30,113,2,65.47,31,1010
2005,8,24,12,30,888,1,62.41,32,1010
2005,8,24,13,30,240,2,62.74,32,1010
2005,8,24,14,30,832,0,66.56,31,1000
2005,8,24,15,30,764,1,70.38,30,1000
2005,8,24,16,30,379,8,74.98,29,1010
2005,8,24,17,30,221,7,81.09,28,1010
2005,8,24,18,30,0,7,86.44,27,1010
2005,8,24,19,30,0,7,87.82,27,1010
2005,8,24,20,30,0,7,88.74,27,1010
2005,8,24,21,30,0,7,94.38,26,1010
2005,8,24,22,30,0,7,94.59,26,1010
2005,8,24,23,30,0,7,100,25,1010
2005,8,25,0,30,0,7,100,25,1010
2005,8,25,1,30,0,7,100,25,1010
2005,8,25,2,30,0,2,99.91,25,1010
2005,8,25,3,30,0,1,100,24,1010
2005,8,25,4,30,0,0,100,24,1010
2005,8,25,5,30,0,0,100,24,1010
2005,8,25,6,30,408,0,99.58,25,1010
2005,8,25,7,30,661,0,88.72,27,1010
2005,8,25,8,30,779,0,81.15,28,1010
2005,8,25,9,30,843,0,73.72,29,1010
2005,8,25,10,30,877,0,68.51,30,1010
2005,8,25,11,30,891,0,65.27,31,1010
2005,8,25,12,30,896,2,61.99,32,1010
2005,8,25,13,30,880,0,62.38,32,1010
2005,8,25,14,30,256,4,62.99,32,1010
2005,8,25,15,30,347,7,66.73,31,1010
2005,8,25,16,30,327,8,71.15,30,1010
2005,8,25,17,30,278,7,76.99,29,1010
2005,8,25,18,30,0,7,82.69,28,1010
2005,8,25,19,30,0,2,88.96,27,1010
2005,8,25,20,30,0,3,90.78,27,1010
2005,8,25,21,30,0,7,98.05,26,1010
2005,8,25,22,30,0,7,98.55,26,1010
2005,8,25,23,30,0,0,98.52,26,1010
2005,8,26,0,30,0,1,98.21,26,1010
2005,8,26,1,30,0,2,97.59,26,1010
2005,8,26,2,30,0,3,96.98,26,1010
2005,8,26,3,30,0,3,96.45,26,1010
2005,8,26,4,30,0,1,100,25,1010
2005,8,26,5,30,0,3,100,25,1010
2005,8,26,6,30,162,3,96.75,26,1010
2005,8,26,7,30,669,1,91.48,27,1010
2005,8,26,8,30,782,0,78.04,29,1010
2005,8,26,9,30,842,0,71.1,30,1010
2005,8,26,10,30,225,2,67.69,31,1010
2005,8,26,11,30,228,2,68.26,31,1010
2005,8,26,12,30,864,0,64.73,32,1000
2005,8,26,13,30,845,0,68.61,31,1000
2005,8,26,14,30,426,7,69.1,31,1000
2005,8,26,15,30,107,6,73.84,30,1000
2005,8,26,16,30,392,8,79.59,29,1000
2005,8,26,17,30,290,8,87.54,28,1000
2005,8,26,18,30,0,7,94.93,27,1000
2005,8,26,19,30,0,7,96.71,27,1000
2005,8,26,20,30,0,7,97.93,27,1000
2005,8,26,21,30,0,7,98.25,27,1000
2005,8,26,22,30,0,7,100,26,1000
2005,8,26,23,30,0,7,100,26,1000
2005,8,27,0,30,0,7,100,26,1000
2005,8,27,1,30,0,7,100,26,1000
2005,8,27,2,30,0,3,100,26,1000
2005,8,27,3,30,0,7,100,26,1000
2005,8,27,4,30,0,7,100,26,1000
2005,8,27,5,30,0,3,100,26,1000
2005,8,27,6,30,382,1,100,26,1000
2005,8,27,7,30,248,3,96.35,27,1000
2005,8,27,8,30,744,2,96.92,27,1000
2005,8,27,9,30,229,2,89.12,28,1000
2005,8,27,10,30,149,2,82.02,29,1000
2005,8,27,11,30,373,7,80.89,29,1000
2005,8,27,12,30,375,2,80.94,29,1000
2005,8,27,13,30,114,7,81.74,29,1000
2005,8,27,14,30,234,8,83.25,29,1000
2005,8,27,15,30,466,7,90.09,28,1000
2005,8,27,16,30,124,4,91.63,28,1000
2005,8,27,17,30,33,7,98.24,27,1000
2005,8,27,18,30,0,7,98.98,27,1000
2005,8,27,19,30,0,7,99.32,27,1000
2005,8,27,20,30,0,7,100,27,1000
2005,8,27,21,30,0,7,100,26,1000
2005,8,27,22,30,0,7,100,26,1000
2005,8,27,23,30,0,7,100,26,1000
2005,8,28,0,30,0,7,100,26,1000
2005,8,28,1,30,0,3,100,26,1000
2005,8,28,2,30,0,3,100,26,1000
2005,8,28,3,30,0,1,100,26,1000
2005,8,28,4,30,0,7,100,26,1000
2005,8,28,5,30,0,7,100,26,1000
2005,8,28,6,30,122,3,100,26,1000
2005,8,28,7,30,179,3,100,26,1000
2005,8,28,8,30,20,3,99.64,27,1000
2005,8,28,9,30,299,3,94.83,28,1000
2005,8,28,10,30,62,8,92.51,28,1000
2005,8,28,11,30,49,7,84.45,29,1000
2005,8,28,12,30,209,6,82.71,29,1000
2005,8,28,13,30,265,7,82.76,29,1000
2005,8,28,14,30,239,7,83.78,29,1000
2005,8,28,15,30,171,8,90.51,28,1000
2005,8,28,16,30,167,7,92.67,28,1000
2005,8,28,17,30,83,7,100,27,1000
2005,8,28,18,30,0,6,100,27,1000
2005,8,28,19,30,0,6,100,27,1000
2005,8,28,20,30,0,7,100,27,1000
2005,8,28,21,30,0,7,100,26,1000
2005,8,28,22,30,0,7,100,26,1000
2005,8,28,23,30,0,2,100,26,1000
2005,8,29,0,30,0,7,100,26,1000
2005,8,29,1,30,0,7,100,26,1000
2005,8,29,2,30,0,2,100,26,1000
2005,8,29,3,30,0,3,100,26,1000
2005,8,29,4,30,0,3,100,26,1000
2005,8,29,5,30,0,3,100,26,1000
2005,8,29,6,30,80,3,100,26,1000
2005,8,29,7,30,634,1,100,26,1000
2005,8,29,8,30,752,1,97.82,27,1000
2005,8,29,9,30,372,3,91.45,28,1000
2005,8,29,10,30,462,2,83.58,29,1000
2005,8,29,11,30,834,1,77.35,30,1000
2005,8,29,12,30,302,3,76.54,30,1000
2005,8,29,13,30,419,3,76.02,30,1000
2005,8,29,14,30,374,7,75.93,30,1000
2005,8,29,15,30,304,7,76.47,30,1000
2005,8,29,16,30,263,7,76.64,30,1000
2005,8,29,17,30,96,7,81.23,29,1000
2005,8,29,18,30,0,6,83.59,29,1000
2005,8,29,19,30,0,6,87.49,28,1000
2005,8,29,20,30,0,7,85.94,28,1000
2005,8,29,21,30,0,7,89.84,27,1000
2005,8,29,22,30,0,7,94.51,26,1000
2005,8,29,23,30,0,3,93.32,26,1000
2005,8,30,0,30,0,3,92.87,26,1000
2005,8,30,1,30,0,3,93.02,26,1000
2005,8,30,2,30,0,1,98.88,25,1000
2005,8,30,3,30,0,2,99.62,25,1000
2005,8,30,4,30,0,0,100,25,1000
2005,8,30,5,30,0,1,100,25,1000
2005,8,30,6,30,281,0,100,25,1000
2005,8,30,7,30,559,0,91.55,27,1000
2005,8,30,8,30,706,0,87.64,28,1000
2005,8,30,9,30,788,0,81.92,29,1000
2005,8,30,10,30,833,0,75.99,30,1000
2005,8,30,11,30,854,0,70.92,31,1000
2005,8,30,12,30,48,2,67.48,32,1000
2005,8,30,13,30,10,3,67.83,32,1000
2005,8,30,14,30,795,0,64.88,33,1000
2005,8,30,15,30,159,3,68.2,32,1000
2005,8,30,16,30,272,3,72.48,31,1000
2005,8,30,17,30,274,7,78.31,30,1000
2005,8,30,18,30,0,6,88.77,28,1000
2005,8,30,19,30,0,6,88.49,28,1000
2005,8,30,20,30,0,6,89.23,28,1000
2005,8,30,21,30,0,7,95.57,27,1000
2005,8,30,22,30,0,7,96.24,27,1000
2005,8,30,23,30,0,7,96.37,27,1000
2005,8,31,0,30,0,7,100,26,1000
2005,8,31,1,30,0,3,100,26,1000
2005,8,31,2,30,0,1,100,26,1000
2005,8,31,3,30,0,0,100,26,1000
2005,8,31,4,30,0,0,100,25,1000
2005,8,31,5,30,0,0,100,25,1000
2005,8,31,6,30,397,0,100,26,1010
2005,8,31,7,30,666,0,95.56,27,1010
2005,8,31,8,30,794,0,87.81,28,1010
2005,8,31,9,30,850,0,77.38,29,1010
2005,8,31,10,30,885,0,65.52,31,1010
2005,8,31,11,30,898,0,60.02,32,1000
2005,8,31,12,30,883,1,57.01,33,1000
2005,8,31,13,30,865,0,57.98,33,1000
2005,8,31,14,30,827,0,58.46,33,1000
2005,8,31,15,30,756,0,59.08,33,1000
2005,8,31,16,30,315,8,63.53,32,1000
2005,8,31,17,30,190,2,69.84,31,1000
2005,8,31,18,30,0,2,79.16,29,1000
2005,8,31,19,30,0,1,83.99,28,1000
2005,8,31,20,30,0,7,86.15,28,1010
2005,8,31,21,30,0,1,87.15,28,1010
2005,8,31,22,30,0,1,92.49,27,1010
2005,8,31,23,30,0,0,92.49,27,1000
2005,9,1,0,30,0,0,98.28,26,1000
2005,9,1,1,30,0,0,98.28,26,1000
2005,9,1,2,30,0,1,98.13,26,1000
2005,9,1,3,30,0,3,98.03,26,1000
2005,9,1,4,30,0,7,97.96,26,1010
2005,9,1,5,30,0,3,97.67,26,1010
2005,9,1,6,30,4,4,97.72,26,1010
2005,9,1,7,30,259,8,98.4,26,1010
2005,9,1,8,30,303,8,86.85,28,1010
2005,9,1,9,30,361,8,79.13,29,1010
2005,9,1,10,30,382,8,76.72,29,1010
2005,9,1,11,30,342,8,71.23,30,1010
2005,9,1,12,30,369,8,70.85,30,1010
2005,9,1,13,30,180,8,71.64,30,1000
2005,9,1,14,30,0,9,77.4,29,1000
2005,9,1,15,30,0,6,84.74,28,1000
2005,9,1,16,30,0,6,93.59,27,1000
2005,9,1,17,30,0,6,95.63,27,1010
2005,9,1,18,30,0,7,100,26,1010
2005,9,1,19,30,0,7,100,26,1010
2005,9,1,20,30,0,7,100,26,1010
2005,9,1,21,30,0,7,100,26,1010
2005,9,1,22,30,0,7,100,26,1010
2005,9,1,23,30,0,3,100,25,1010
2005,9,2,0,30,0,3,100,25,1010
2005,9,2,1,30,0,3,100,25,1010
2005,9,2,2,30,0,3,100,25,1010
2005,9,2,3,30,0,3,100,25,1010
2005,9,2,4,30,0,3,100,24,1010
2005,9,2,5,30,0,3,100,24,1010
2005,9,2,6,30,154,3,99.73,25,1010
2005,9,2,7,30,223,3,100,25,1010
2005,9,2,8,30,304,3,99.3,26,1010
2005,9,2,9,30,350,7,94.98,27,1010
2005,9,2,10,30,293,7,88.79,28,1010
2005,9,2,11,30,278,8,81.98,29,1010
2005,9,2,12,30,325,3,76.77,30,1010
2005,9,2,13,30,423,8,82.37,29,1010
2005,9,2,14,30,7,6,84.06,29,1010
2005,9,2,15,30,0,9,91.28,28,1010
2005,9,2,16,30,0,6,92.9,28,1010
2005,9,2,17,30,0,6,98.39,27,1010
2005,9,2,18,30,0,6,100,26,1010
2005,9,2,19,30,0,6,100,26,1010
2005,9,2,20,30,0,7,100,26,1010
2005,9,2,21,30,0,7,100,26,1010
2005,9,2,22,30,0,7,100,25,1010
2005,9,2,23,30,0,1,100,25,1010
2005,9,3,0,30,0,7,100,25,1010
2005,9,3,1,30,0,1,100,25,1010
2005,9,3,2,30,0,0,100,25,1010
2005,9,3,3,30,0,0,100,24,1010
2005,9,3,4,30,0,0,100,24,1010
2005,9,3,5,30,0,0,100,24,1010
2005,9,3,6,30,385,0,99.21,25,1010
2005,9,3,7,30,648,0,100,25,1010
2005,9,3,8,30,770,0,91.23,27,1010
2005,9,3,9,30,834,0,82.47,28,1010
2005,9,3,10,30,867,0,75.55,29,1010
2005,9,3,11,30,880,0,71.44,30,1010
2005,9,3,12,30,878,0,67.89,31,1010
2005,9,3,13,30,860,0,68.54,31,1010
2005,9,3,14,30,7,8,73.54,30,1010
2005,9,3,15,30,739,1,74.07,30,1010
2005,9,3,16,30,612,0,79.08,29,1010
2005,9,3,17,30,157,2,85.97,28,1010
2005,9,3,18,30,0,7,92.54,27,1010
2005,9,3,19,30,0,7,98.19,26,1010
2005,9,3,20,30,0,2,98.18,26,1010
2005,9,3,21,30,0,2,98.14,26,1010
2005,9,3,22,30,0,2,97.81,26,1010
2005,9,3,23,30,0,7,100,25,1010
2005,9,4,0,30,0,7,100,25,1010
2005,9,4,1,30,0,7,100,25,1010
2005,9,4,2,30,0,2,100,25,1010
2005,9,4,3,30,0,3,99.91,25,1010
2005,9,4,4,30,0,7,100,24,1010
2005,9,4,5,30,0,3,100,24,1010
2005,9,4,6,30,104,3,99.96,25,1010
2005,9,4,7,30,158,3,100,25,1010
2005,9,4,8,30,250,2,97.83,27,1010
2005,9,4,9,30,810,1,90.39,28,1010
2005,9,4,10,30,381,2,83.13,28,1010
2005,9,4,11,30,390,2,77.52,29,1010
2005,9,4,12,30,89,2,77.71,29,1010
2005,9,4,13,30,74,8,78.81,29,1010
2005,9,4,14,30,5,6,80.13,29,1010
2005,9,4,15,30,0,6,84.67,28,1010
2005,9,4,16,30,0,6,90.64,27,1010
2005,9,4,17,30,9,6,97.78,26,1010
2005,9,4,18,30,0,6,98.34,26,1010
2005,9,4,19,30,0,7,97.95,26,1010
2005,9,4,20,30,0,7,100,25,1010
2005,9,4,21,30,0,7,100,25,1010
2005,9,4,22,30,0,7,100,25,1010
2005,9,4,23,30,0,0,100,25,1010
2005,9,5,0,30,0,0,100,25,1010
2005,9,5,1,30,0,3,100,25,1010
2005,9,5,2,30,0,0,100,25,1010
2005,9,5,3,30,0,0,99.34,25,1010
2005,9,5,4,30,0,0,100,24,1010
2005,9,5,5,30,0,0,100,24,1010
2005,9,5,6,30,328,0,100,24,1010
2005,9,5,7,30,592,0,100,25,1010
2005,9,5,8,30,720,0,100,25,1010
2005,9,5,9,30,790,0,97.87,26,1010
2005,9,5,10,30,826,0,96.7,26,1010
2005,9,5,11,30,840,0,88.51,27,1010
2005,9,5,12,30,69,2,88.09,27,1010
2005,9,5,13,30,94,3,88.66,27,1010
2005,9,5,14,30,0,6,89.77,27,1010
2005,9,5,15,30,0,6,96.59,26,1010
2005,9,5,16,30,14,6,97.28,26,1010
2005,9,5,17,30,0,6,100,25,1010
2005,9,5,18,30,0,6,100,25,1010
2005,9,5,19,30,0,7,100,25,1010
2005,9,5,20,30,0,7,100,25,1010
2005,9,5,21,30,0,7,100,24,1010
2005,9,5,22,30,0,7,100,24,1010
2005,9,5,23,30,0,8,100,24,1010
2005,9,6,0,30,0,8,100,24,1010
2005,9,6,1,30,0,7,100,24,1010
2005,9,6,2,30,0,3,100,24,1010
2005,9,6,3,30,0,3,100,23,1010
2005,9,6,4,30,0,4,100,23,1010
2005,9,6,5,30,0,7,100,23,1010
2005,9,6,6,30,0,4,99.4,24,1010
2005,9,6,7,30,0,4,100,24,1010
2005,9,6,8,30,6,4,99.82,25,1010
2005,9,6,9,30,15,7,94.37,26,1010
2005,9,6,10,30,132,8,87.11,27,1010
2005,9,6,11,30,273,7,85.84,27,1010
2005,9,6,12,30,333,7,80.88,28,1010
2005,9,6,13,30,338,8,87.33,27,1010
2005,9,6,14,30,414,7,90.52,27,1010
2005,9,6,15,30,0,8,92.11,27,1010
2005,9,6,16,30,60,3,98.49,26,1010
2005,9,6,17,30,4,3,100,25,1010
2005,9,6,18,30,0,6,100,25,1010
2005,9,6,19,30,0,6,100,25,1010
2005,9,6,20,30,0,6,100,25,1010
2005,9,6,21,30,0,6,100,24,1010
2005,9,6,22,30,0,6,100,24,1010
2005,9,6,23,30,0,3,100,24,1010
2005,9,7,0,30,0,3,100,24,1010
2005,9,7,1,30,0,1,100,24,1010
2005,9,7,2,30,0,0,100,24,1010
2005,9,7,3,30,0,3,99.3,24,1010
2005,9,7,4,30,0,7,100,23,1010
2005,9,7,5,30,0,3,100,23,1010
2005,9,7,6,30,132,3,99.77,24,1010
2005,9,7,7,30,168,3,99.99,25,1010
2005,9,7,8,30,341,2,98.89,26,1010
2005,9,7,9,30,695,0,99.8,26,1010
2005,9,7,10,30,744,2,91.96,27,1010
2005,9,7,11,30,259,2,83.97,28,1010
2005,9,7,12,30,212,3,77.95,29,1010
2005,9,7,13,30,323,7,77.51,29,1010
2005,9,7,14,30,351,8,77.54,29,1010
2005,9,7,15,30,418,8,83.21,28,1010
2005,9,7,16,30,0,6,90.29,27,1010
2005,9,7,17,30,0,7,98.1,27,1010
2005,9,7,18,30,0,4,96.89,26,1010
2005,9,7,19,30,0,8,96.03,26,1010
2005,9,7,20,30,0,7,95.58,26,1010
2005,9,7,21,30,0,7,100,25,1010
2005,9,7,22,30,0,7,100,25,1010
2005,9,7,23,30,0,3,99.88,25,1010
2005,9,8,0,30,0,3,99.26,25,1010
2005,9,8,1,30,0,7,100,24,1010
2005,9,8,2,30,0,7,100,24,1010
2005,9,8,3,30,0,7,100,24,1010
2005,9,8,4,30,0,7,100,24,1010
2005,9,8,5,30,0,7,100,24,1010
2005,9,8,6,30,277,7,100,24,1010
2005,9,8,7,30,356,7,93.65,26,1010
2005,9,8,8,30,536,7,89.79,27,1010
2005,9,8,9,30,353,8,83.55,28,1010
2005,9,8,10,30,363,8,78.01,29,1010
2005,9,8,11,30,331,8,73.65,30,1010
2005,9,8,12,30,279,4,74.02,30,1010
2005,9,8,13,30,520,3,74.72,30,1010
2005,9,8,14,30,273,3,79.82,29,1010
2005,9,8,15,30,352,2,80.53,29,1010
2005,9,8,16,30,563,0,85.95,28,1010
2005,9,8,17,30,262,1,92.21,27,1010
2005,9,8,18,30,0,0,96.63,26,1010
2005,9,8,19,30,0,0,95.11,26,1010
2005,9,8,20,30,0,0,100,25,1010
2005,9,8,21,30,0,0,99.46,25,1010
2005,9,8,22,30,0,0,98.85,25,1010
2005,9,8,23,30,0,1,97.87,25,1010
2005,9,9,0,30,0,1,96.84,25,1010
2005,9,9,1,30,0,0,96.14,25,1010
2005,9,9,2,30,0,0,100,24,1010
2005,9,9,3,30,0,0,100,24,1010
2005,9,9,4,30,0,0,100,24,1010
2005,9,9,5,30,0,0,100,24,1010
2005,9,9,6,30,334,0,94.45,25,1010
2005,9,9,7,30,616,0,91.49,26,1010
2005,9,9,8,30,745,1,85.9,27,1010
2005,9,9,9,30,815,1,80.63,28,1010
2005,9,9,10,30,853,0,75.7,29,1010
2005,9,9,11,30,285,2,75.33,29,1010
2005,9,9,12,30,857,0,71.09,30,1010
2005,9,9,13,30,837,1,75.66,29,1010
2005,9,9,14,30,795,0,76.26,29,1010
2005,9,9,15,30,330,3,82.17,28,1010
2005,9,9,16,30,477,7,88.78,27,1010
2005,9,9,17,30,129,3,90.62,27,1010
2005,9,9,18,30,0,0,96.2,26,1010
2005,9,9,19,30,0,2,95.81,26,1010
2005,9,9,20,30,0,1,95.47,26,1010
2005,9,9,21,30,0,1,95.24,26,1010
2005,9,9,22,30,0,1,94.71,26,1010
2005,9,9,23,30,0,1,93.84,26,1010
2005,9,10,0,30,0,1,93.12,26,1010
2005,9,10,1,30,0,1,92.76,26,1010
2005,9,10,2,30,0,1,97.52,25,1010
2005,9,10,3,30,0,0,97.2,25,1010
2005,9,10,4,30,0,0,97.08,25,1010
2005,9,10,5,30,0,3,97.05,25,1010
2005,9,10,6,30,360,0,98.28,25,1010
2005,9,10,7,30,639,0,95.32,26,1010
2005,9,10,8,30,765,1,91.59,27,1010
2005,9,10,9,30,828,1,86.13,28,1010
2005,9,10,10,30,261,2,86.03,29,1010
2005,9,10,11,30,139,6,81.55,29,1010
2005,9,10,12,30,7,6,82.42,29,1010
2005,9,10,13,30,181,7,89.1,28,1010
2005,9,10,14,30,218,4,91.15,28,1010
2005,9,10,15,30,0,6,98.76,27,1010
2005,9,10,16,30,0,6,99.68,27,1010
2005,9,10,17,30,0,6,100,26,1010
2005,9,10,18,30,0,6,100,26,1010
2005,9,10,19,30,0,7,100,26,1010
2005,9,10,20,30,0,7,100,25,1010
2005,9,10,21,30,0,7,100,25,1010
2005,9,10,22,30,0,7,100,25,1010
2005,9,10,23,30,0,4,100,25,1010
2005,9,11,0,30,0,4,100,25,1010
2005,9,11,1,30,0,7,100,24,1010
2005,9,11,2,30,0,7,100,24,1010
2005,9,11,3,30,0,1,100,24,1010
2005,9,11,4,30,0,0,100,24,1010
2005,9,11,5,30,0,0,100,24,1010
2005,9,11,6,30,423,0,100,24,1010
2005,9,11,7,30,305,8,100,25,1010
2005,9,11,8,30,242,8,98.72,26,1010
2005,9,11,9,30,305,8,99.36,26,1010
2005,9,11,10,30,360,8,90.92,27,1010
2005,9,11,11,30,366,8,83.11,28,1010
2005,9,11,12,30,221,3,82.06,28,1010
2005,9,11,13,30,844,1,81.96,28,1010
2005,9,11,14,30,219,2,82.67,28,1010
2005,9,11,15,30,16,6,89.95,27,1010
2005,9,11,16,30,26,6,92.52,27,1010
2005,9,11,17,30,0,6,99,26,1010
2005,9,11,18,30,0,4,98.34,26,1010
2005,9,11,19,30,0,7,100,25,1010
2005,9,11,20,30,0,3,100,25,1010
2005,9,11,21,30,0,0,100,25,1010
2005,9,11,22,30,0,0,100,25,1010
2005,9,11,23,30,0,3,100,24,1010
2005,9,12,0,30,0,3,100,24,1010
2005,9,12,1,30,0,3,100,24,1010
2005,9,12,2,30,0,3,100,24,1010
2005,9,12,3,30,0,3,100,23,1010
2005,9,12,4,30,0,0,100,23,1010
2005,9,12,5,30,0,0,100,23,1010
2005,9,12,6,30,417,0,100,24,1010
2005,9,12,7,30,679,1,96.92,25,1010
2005,9,12,8,30,796,1,92.59,26,1010
2005,9,12,9,30,853,2,85.64,27,1010
2005,9,12,10,30,880,1,80.31,28,1010
2005,9,12,11,30,90,7,76.31,29,1010
2005,9,12,12,30,188,7,81.97,29,1010
2005,9,12,13,30,147,7,84.12,28,1010
2005,9,12,14,30,48,4,87.52,28,1010
2005,9,12,15,30,75,8,96.26,27,1010
2005,9,12,16,30,123,7,98.53,27,1010
2005,9,12,17,30,5,7,100,26,1010
2005,9,12,18,30,0,7,100,26,1010
2005,9,12,19,30,0,6,100,25,1010
2005,9,12,20,30,0,8,100,25,1010
2005,9,12,21,30,0,7,100,25,1010
2005,9,12,22,30,0,7,100,24,1010
2005,9,12,23,30,0,3,100,24,1010
2005,9,13,0,30,0,3,100,24,1010
2005,9,13,1,30,0,3,100,24,1010
2005,9,13,2,30,0,4,100,24,1010
2005,9,13,3,30,0,4,100,24,1010
2005,9,13,4,30,0,3,100,24,1010
2005,9,13,5,30,0,0,100,24,1010
2005,9,13,6,30,439,0,100,24,1010
2005,9,13,7,30,687,0,99.24,25,1010
2005,9,13,8,30,793,0,91.23,27,1010
2005,9,13,9,30,848,1,85.55,28,1010
2005,9,13,10,30,876,1,80.39,29,1010
2005,9,13,11,30,886,0,80.96,29,1010
2005,9,13,12,30,840,2,81.82,29,1010
2005,9,13,13,30,230,7,82.85,29,1010
2005,9,13,14,30,129,7,89.2,28,1010
2005,9,13,15,30,466,7,90.92,28,1010
2005,9,13,16,30,124,4,97.83,27,1010
2005,9,13,17,30,57,7,100,26,1010
2005,9,13,18,30,0,7,100,26,1010
2005,9,13,19,30,0,7,100,26,1010
2005,9,13,20,30,0,7,100,25,1010
2005,9,13,21,30,0,7,100,25,1010
2005,9,13,22,30,0,7,100,25,1010
2005,9,13,23,30,0,8,100,25,1010
2005,9,14,0,30,0,8,100,25,1010
