Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2011,7,9,22,30,0,0,35.47,31,1000
2011,7,9,23,30,0,0,35.58,30,1000
2011,7,10,0,30,0,0,37.21,29,1000
2011,7,10,1,30,0,0,41.64,28,1000
2011,7,10,2,30,0,0,44.4,27,1000
2011,7,10,3,30,0,0,49.54,27,1000
2011,7,10,4,30,0,0,51.56,27,1000
2011,7,10,5,30,287,0,47.25,29,1000
2011,7,10,6,30,551,0,36.54,32,1000
2011,7,10,7,30,690,0,29.32,34,1000
2011,7,10,8,30,772,0,23.23,37,1000
2011,7,10,9,30,823,0,20,39,1000
2011,7,10,10,30,844,0,17.63,41,1000
2011,7,10,11,30,859,0,16.55,42,1000
2011,7,10,12,30,858,0,15.59,43,1000
2011,7,10,13,30,821,0,14.72,43,1000
2011,7,10,14,30,776,0,15.74,43,1000
2011,7,10,15,30,7,2,16.84,42,1000
2011,7,10,16,30,315,8,18.11,41,1000
2011,7,10,17,30,323,8,21.23,39,1000
2011,7,10,18,30,0,8,26.65,37,1000
2011,7,10,19,30,0,0,29.73,35,1000
2011,7,10,20,30,0,7,31.09,33,1000
2011,7,10,21,30,0,1,29.33,31,1000
2011,7,10,22,30,0,0,29.61,30,1000
2011,7,10,23,30,0,0,28.58,28,1000
2011,7,11,0,30,0,0,30.92,27,1000
2011,7,11,1,30,0,0,33.69,26,1000
2011,7,11,2,30,0,0,37.25,25,1000
2011,7,11,3,30,0,0,38.15,24,1000
2011,7,11,4,30,0,1,38.48,24,1000
2011,7,11,5,30,336,3,33.67,26,1000
2011,7,11,6,30,611,0,26.34,30,1000
2011,7,11,7,30,749,0,22.16,33,1000
2011,7,11,8,30,821,0,19.91,36,1000
2011,7,11,9,30,864,0,18.42,37,1000
2011,7,11,10,30,864,0,17.47,39,1000
2011,7,11,11,30,873,0,16.16,40,1000
2011,7,11,12,30,870,0,14.83,41,1000
2011,7,11,13,30,841,0,13.29,42,1000
2011,7,11,14,30,806,0,12.59,42,1000
2011,7,11,15,30,745,0,12,41,1000
2011,7,11,16,30,157,3,11.93,40,1000
2011,7,11,17,30,457,0,14.72,37,1000
2011,7,11,18,30,84,0,20.82,33,1000
2011,7,11,19,30,0,0,23.09,31,1000
2011,7,11,20,30,0,0,25.76,29,1000
2011,7,11,21,30,0,0,29.05,27,1000
2011,7,11,22,30,0,0,31.68,26,1000
2011,7,11,23,30,0,0,34.97,24,1000
2011,7,12,0,30,0,0,38.01,24,1000
2011,7,12,1,30,0,0,37.76,23,1000
2011,7,12,2,30,0,0,39.47,23,1000
2011,7,12,3,30,0,0,41.32,22,1000
2011,7,12,4,30,0,0,38.31,22,1000
2011,7,12,5,30,428,0,33.49,25,1000
2011,7,12,6,30,697,0,25.26,29,1000
2011,7,12,7,30,821,0,19.26,32,1000
2011,7,12,8,30,889,0,14.34,35,1000
2011,7,12,9,30,929,0,11.23,37,1000
2011,7,12,10,30,945,0,10.18,39,1000
2011,7,12,11,30,954,0,9.51,40,1000
2011,7,12,12,30,952,0,9.04,41,1000
2011,7,12,13,30,921,0,8.86,41,1000
2011,7,12,14,30,892,0,8.67,41,1000
2011,7,12,15,30,840,0,8.99,40,1000
2011,7,12,16,30,751,0,9.41,39,1000
2011,7,12,17,30,575,0,11.63,36,1000
2011,7,12,18,30,170,0,17.67,32,1000
2011,7,12,19,30,0,0,23.18,28,1000
2011,7,12,20,30,0,0,28.65,26,1000
2011,7,12,21,30,0,0,34.53,24,1000
2011,7,12,22,30,0,0,40.94,23,1000
2011,7,12,23,30,0,0,41.96,22,1000
2011,7,13,0,30,0,0,44.84,22,1000
2011,7,13,1,30,0,0,47.8,21,1000
2011,7,13,2,30,0,0,47.71,21,1000
2011,7,13,3,30,0,0,47.09,21,1000
2011,7,13,4,30,0,0,46.51,21,1000
2011,7,13,5,30,415,0,40.79,23,1000
2011,7,13,6,30,692,0,30.64,27,1000
2011,7,13,7,30,819,0,22.19,30,1000
2011,7,13,8,30,888,0,16.44,33,1000
2011,7,13,9,30,928,0,13.45,36,1000
2011,7,13,10,30,936,0,12.07,37,1000
2011,7,13,11,30,944,0,11.14,38,1000
2011,7,13,12,30,940,0,10.53,39,1000
2011,7,13,13,30,920,0,9.87,40,1000
2011,7,13,14,30,889,0,9.74,39,1000
2011,7,13,15,30,835,0,10.26,39,1000
2011,7,13,16,30,740,0,10.91,38,1000
2011,7,13,17,30,561,0,13.55,35,1000
2011,7,13,18,30,156,0,20.51,31,1000
2011,7,13,19,30,0,0,27.26,28,1000
2011,7,13,20,30,0,0,34.29,26,1000
2011,7,13,21,30,0,0,39.31,24,1000
2011,7,13,22,30,0,0,43.69,23,1000
2011,7,13,23,30,0,0,47.25,23,1000
2011,7,14,0,30,0,0,50.35,22,1000
2011,7,14,1,30,0,0,50.09,21,1000
2011,7,14,2,30,0,0,52.49,21,1000
2011,7,14,3,30,0,0,51.66,20,1000
2011,7,14,4,30,0,0,50.9,20,1000
2011,7,14,5,30,356,0,46.97,22,1000
2011,7,14,6,30,635,0,35.13,26,1000
2011,7,14,7,30,769,0,26.64,29,1000
2011,7,14,8,30,846,0,20.29,32,1000
2011,7,14,9,30,892,0,15.87,35,1000
2011,7,14,10,30,915,0,14.35,36,1000
2011,7,14,11,30,926,0,13.35,37,1000
2011,7,14,12,30,924,0,12.57,38,1000
2011,7,14,13,30,898,0,11.77,39,1000
2011,7,14,14,30,867,0,11.82,38,1000
2011,7,14,15,30,812,0,12.66,38,1000
2011,7,14,16,30,707,0,13.61,37,1000
2011,7,14,17,30,527,0,16.64,34,1000
2011,7,14,18,30,128,0,23.87,30,1000
2011,7,14,19,30,0,0,29.51,27,1000
2011,7,14,20,30,0,0,36.35,25,1000
2011,7,14,21,30,0,0,43.59,24,1000
2011,7,14,22,30,0,0,48.48,23,1000
2011,7,14,23,30,0,0,49.72,22,1000
2011,7,15,0,30,0,0,53.3,22,1000
2011,7,15,1,30,0,0,56.61,21,1000
2011,7,15,2,30,0,0,56.42,20,1000
2011,7,15,3,30,0,0,60.03,20,1000
2011,7,15,4,30,0,0,60.18,20,1000
2011,7,15,5,30,370,0,53.01,22,1000
2011,7,15,6,30,657,0,40.06,25,1000
2011,7,15,7,30,793,0,30.74,29,1000
2011,7,15,8,30,869,0,22.62,32,1000
2011,7,15,9,30,914,0,17.49,34,1000
2011,7,15,10,30,910,0,15.49,36,1000
2011,7,15,11,30,926,0,14.17,37,1000
2011,7,15,12,30,927,0,13.19,38,1000
2011,7,15,13,30,911,0,12.26,39,1000
2011,7,15,14,30,879,0,12.07,39,1000
2011,7,15,15,30,825,0,12.61,38,1000
2011,7,15,16,30,724,0,13.3,37,1000
2011,7,15,17,30,549,0,15.05,34,1000
2011,7,15,18,30,150,0,20.82,31,1000
2011,7,15,19,30,0,0,26.37,27,1000
2011,7,15,20,30,0,0,32.48,25,1000
2011,7,15,21,30,0,0,39.07,24,1000
2011,7,15,22,30,0,0,43.59,23,1000
2011,7,15,23,30,0,0,47.78,22,1000
2011,7,16,0,30,0,0,51.46,21,1000
2011,7,16,1,30,0,0,51.25,21,1000
2011,7,16,2,30,0,0,54.05,20,1000
2011,7,16,3,30,0,0,53.62,20,1000
2011,7,16,4,30,0,0,53.36,20,1000
2011,7,16,5,30,398,0,46.84,22,1000
2011,7,16,6,30,681,0,35.52,26,1000
2011,7,16,7,30,813,0,27.23,29,1000
2011,7,16,8,30,885,0,20.04,32,1000
2011,7,16,9,30,926,0,15.46,35,1000
2011,7,16,10,30,920,0,13.27,36,1000
2011,7,16,11,30,929,0,12.62,37,1000
2011,7,16,12,30,926,0,12.07,38,1000
2011,7,16,13,30,916,0,12.07,39,1000
2011,7,16,14,30,888,0,11.76,39,1000
2011,7,16,15,30,838,0,11.3,38,1000
2011,7,16,16,30,751,0,11.54,37,1000
2011,7,16,17,30,582,0,13.83,35,1000
2011,7,16,18,30,177,0,18.16,32,1000
2011,7,16,19,30,0,0,19.94,29,1000
2011,7,16,20,30,0,0,26.02,27,1000
2011,7,16,21,30,0,0,32.82,25,1000
2011,7,16,22,30,0,0,36.44,24,1000
2011,7,16,23,30,0,0,39.62,23,1000
2011,7,17,0,30,0,0,39.89,22,1000
2011,7,17,1,30,0,0,42.47,22,1000
2011,7,17,2,30,0,0,45.53,21,1000
2011,7,17,3,30,0,0,45.72,21,1000
2011,7,17,4,30,0,0,42.86,22,1000
2011,7,17,5,30,380,0,35.45,25,1000
2011,7,17,6,30,664,0,26.98,28,1000
2011,7,17,7,30,795,0,20.52,32,1000
2011,7,17,8,30,866,0,15.78,35,1000
2011,7,17,9,30,906,0,12.25,38,1000
2011,7,17,10,30,907,0,11.12,39,1000
2011,7,17,11,30,912,0,9.57,40,1000
2011,7,17,12,30,904,0,8.68,41,1000
2011,7,17,13,30,835,0,8.25,42,1000
2011,7,17,14,30,799,0,7.87,42,1000
2011,7,17,15,30,737,0,7.6,41,1000
2011,7,17,16,30,619,0,7.79,40,1000
2011,7,17,17,30,428,0,10.18,37,1000
2011,7,17,18,30,77,0,13.26,34,1000
2011,7,17,19,30,0,0,14.44,33,1000
2011,7,17,20,30,0,0,17.93,31,1000
2011,7,17,21,30,0,0,21.44,29,1000
2011,7,17,22,30,0,0,24.05,28,1000
2011,7,17,23,30,0,0,27.24,27,1000
2011,7,18,0,30,0,0,30.16,26,1000
2011,7,18,1,30,0,0,31.35,25,1000
2011,7,18,2,30,0,3,34.75,25,1000
2011,7,18,3,30,0,3,36.2,25,1000
2011,7,18,4,30,0,0,37.59,25,1000
2011,7,18,5,30,232,0,34.09,27,1000
2011,7,18,6,30,520,0,25.8,31,1000
2011,7,18,7,30,678,0,17.5,34,1000
2011,7,18,8,30,764,0,13.44,37,1000
2011,7,18,9,30,813,0,12.17,40,1000
2011,7,18,10,30,853,0,10.79,42,1000
2011,7,18,11,30,858,0,10.45,43,1000
2011,7,18,12,30,849,0,10.08,44,1000
2011,7,18,13,30,878,0,10.05,44,1000
2011,7,18,14,30,843,0,9.88,44,1000
2011,7,18,15,30,784,0,10.16,43,1000
2011,7,18,16,30,691,0,10.45,42,1000
2011,7,18,17,30,509,0,11.74,39,1000
2011,7,18,18,30,119,0,14.47,36,1000
2011,7,18,19,30,0,0,15.95,35,1000
2011,7,18,20,30,0,0,17.68,33,1000
2011,7,18,21,30,0,0,18.18,32,1000
2011,7,18,22,30,0,0,18.79,31,1000
2011,7,18,23,30,0,0,19.91,30,1000
2011,7,19,0,30,0,0,21.37,29,1000
2011,7,19,1,30,0,0,23.38,28,1000
2011,7,19,2,30,0,0,24.46,28,1000
2011,7,19,3,30,0,0,27.1,27,1000
2011,7,19,4,30,0,0,28.22,27,1000
2011,7,19,5,30,300,0,24.57,29,1000
2011,7,19,6,30,583,0,19.1,33,1000
2011,7,19,7,30,726,0,14.71,37,1000
2011,7,19,8,30,807,0,11.7,40,1000
2011,7,19,9,30,854,0,9.84,42,1000
2011,7,19,10,30,867,0,9.58,44,1000
2011,7,19,11,30,878,0,9.44,45,1000
2011,7,19,12,30,873,0,9.24,45,1000
2011,7,19,13,30,828,0,9.4,46,1000
2011,7,19,14,30,790,0,9.59,45,1000
2011,7,19,15,30,727,0,10.31,44,1000
2011,7,19,16,30,650,0,11.12,43,1000
2011,7,19,17,30,458,0,14.37,40,1000
2011,7,19,18,30,76,0,18.7,37,1000
2011,7,19,19,30,0,0,21.55,35,1000
2011,7,19,20,30,0,0,25,34,1000
2011,7,19,21,30,0,0,27.35,32,1000
2011,7,19,22,30,0,0,26.65,31,1000
2011,7,19,23,30,0,0,24.43,30,1000
2011,7,20,0,30,0,0,22.81,29,1000
2011,7,20,1,30,0,0,23.54,28,1000
2011,7,20,2,30,0,0,25.71,27,1000
2011,7,20,3,30,0,0,30.58,27,1000
2011,7,20,4,30,0,0,32.64,27,1000
2011,7,20,5,30,300,0,27.83,29,1000
2011,7,20,6,30,596,0,20.36,33,1000
2011,7,20,7,30,739,0,13.53,37,1000
2011,7,20,8,30,816,0,10.31,40,1000
2011,7,20,9,30,863,0,8.97,42,1000
2011,7,20,10,30,886,0,8.49,43,1000
2011,7,20,11,30,898,0,8.17,44,1000
2011,7,20,12,30,895,0,8.04,45,1000
2011,7,20,13,30,876,0,7.97,45,1000
2011,7,20,14,30,840,0,8.79,45,1000
2011,7,20,15,30,777,0,9.74,44,1000
2011,7,20,16,30,672,0,10.82,43,1000
2011,7,20,17,30,477,0,13.33,40,1000
2011,7,20,18,30,80,0,16.7,37,1000
2011,7,20,19,30,0,0,19.3,34,1000
2011,7,20,20,30,0,0,20.21,32,1000
2011,7,20,21,30,0,0,20.56,30,1000
2011,7,20,22,30,0,0,19.96,29,1000
2011,7,20,23,30,0,0,20.42,28,1000
2011,7,21,0,30,0,0,20.04,27,1000
2011,7,21,1,30,0,0,20.81,27,1000
2011,7,21,2,30,0,0,21.28,26,1000
2011,7,21,3,30,0,0,20.08,26,1000
2011,7,21,4,30,0,0,19.14,26,1000
2011,7,21,5,30,359,0,16.8,28,1000
2011,7,21,6,30,646,0,13.24,32,1000
2011,7,21,7,30,779,0,10.2,36,1000
2011,7,21,8,30,851,0,8.48,39,1000
2011,7,21,9,30,895,0,7.73,41,1000
2011,7,21,10,30,915,0,7.25,43,1000
2011,7,21,11,30,926,0,7.01,44,1000
2011,7,21,12,30,924,0,6.8,45,1000
2011,7,21,13,30,893,0,6.61,45,1000
2011,7,21,14,30,862,0,7.11,45,1000
2011,7,21,15,30,809,0,7.64,44,1000
2011,7,21,16,30,716,0,8.19,43,1000
2011,7,21,17,30,537,0,10.4,39,1000
2011,7,21,18,30,123,0,13.02,35,1000
2011,7,21,19,30,0,0,15.36,33,1000
2011,7,21,20,30,0,0,18,31,1000
2011,7,21,21,30,0,0,20.97,30,1000
2011,7,21,22,30,0,0,24.68,28,1000
2011,7,21,23,30,0,0,25.38,27,1000
2011,7,22,0,30,0,0,27.06,26,1000
2011,7,22,1,30,0,0,28.98,26,1000
2011,7,22,2,30,0,0,31.51,25,1000
2011,7,22,3,30,0,0,32.75,25,1000
2011,7,22,4,30,0,0,34.49,25,1000
2011,7,22,5,30,357,0,30.54,27,1000
2011,7,22,6,30,644,0,23.49,31,1000
2011,7,22,7,30,776,0,17.58,35,1000
2011,7,22,8,30,846,0,14.02,38,1000
2011,7,22,9,30,885,0,12.41,40,1000
2011,7,22,10,30,880,0,12.37,41,1000
2011,7,22,11,30,887,0,12.22,42,1000
2011,7,22,12,30,879,0,12.05,43,1000
2011,7,22,13,30,875,0,11.94,43,1000
2011,7,22,14,30,835,0,13.19,43,1000
2011,7,22,15,30,767,0,13.92,42,1000
2011,7,22,16,30,647,0,15.54,41,1000
2011,7,22,17,30,432,0,19.45,39,1000
2011,7,22,18,30,40,0,24.45,36,1000
2011,7,22,19,30,0,0,27.77,34,1000
2011,7,22,20,30,0,0,30.57,32,1000
2011,7,22,21,30,0,0,30.96,30,1000
2011,7,22,22,30,0,0,32.78,29,1000
2011,7,22,23,30,0,0,35.24,27,1000
2011,7,23,0,30,0,0,34.09,26,1000
2011,7,23,1,30,0,0,35.46,26,1000
2011,7,23,2,30,0,0,37.69,25,1000
2011,7,23,3,30,0,0,38.28,24,1000
2011,7,23,4,30,0,0,38.77,25,1000
2011,7,23,5,30,292,0,34.46,27,1000
2011,7,23,6,30,586,0,28.42,30,1000
2011,7,23,7,30,721,0,23.65,33,1000
2011,7,23,8,30,793,0,20.02,35,1000
2011,7,23,9,30,835,0,18.09,38,1000
2011,7,23,10,30,835,0,16.63,39,1000
2011,7,23,11,30,842,0,16.32,41,1000
2011,7,23,12,30,832,0,16.08,42,1000
2011,7,23,13,30,868,0,15.86,42,1000
2011,7,23,14,30,824,0,17.28,42,1000
2011,7,23,15,30,748,0,18.66,41,1000
2011,7,23,16,30,391,3,19.77,40,1000
2011,7,23,17,30,131,8,23.17,37,1000
2011,7,23,18,30,0,3,26.15,35,1000
2011,7,23,19,30,0,7,30.21,33,1000
2011,7,23,20,30,0,7,33.2,32,1000
2011,7,23,21,30,0,8,35.73,31,1000
2011,7,23,22,30,0,4,34.65,30,1000
2011,7,23,23,30,0,7,33.92,30,1000
2011,7,24,0,30,0,4,32.59,29,1000
2011,7,24,1,30,0,4,32.17,28,1000
2011,7,24,2,30,0,1,31.75,28,1000
2011,7,24,3,30,0,1,32.49,27,1010
2011,7,24,4,30,0,3,34.03,27,1010
2011,7,24,5,30,0,4,34.2,29,1010
2011,7,24,6,30,0,4,32,31,1010
2011,7,24,7,30,79,4,27.27,33,1010
2011,7,24,8,30,401,4,24.96,36,1010
2011,7,24,9,30,695,0,22.83,37,1010
2011,7,24,10,30,757,1,22.76,38,1010
2011,7,24,11,30,569,8,24.81,39,1010
2011,7,24,12,30,531,8,26.83,39,1010
2011,7,24,13,30,23,4,28.31,39,1010
2011,7,24,14,30,121,3,28.93,39,1010
2011,7,24,15,30,655,3,28.98,38,1010
2011,7,24,16,30,549,0,30.37,37,1000
2011,7,24,17,30,354,0,33.43,36,1010
2011,7,24,18,30,0,2,37.17,34,1010
2011,7,24,19,30,0,7,39.06,33,1010
2011,7,24,20,30,0,4,40.52,32,1010
2011,7,24,21,30,0,1,42.14,31,1010
2011,7,24,22,30,0,0,41.87,31,1010
2011,7,24,23,30,0,4,41.95,30,1010
2011,7,25,0,30,0,7,44.61,30,1010
2011,7,25,1,30,0,7,44.61,30,1010
2011,7,25,2,30,0,0,44.26,29,1000
2011,7,25,3,30,0,1,46.46,29,1000
2011,7,25,4,30,0,3,46.24,29,1000
2011,7,25,5,30,142,3,43.62,30,1010
2011,7,25,6,30,413,0,38.08,32,1010
2011,7,25,7,30,562,0,34.9,33,1010
2011,7,25,8,30,650,0,30.19,34,1010
2011,7,25,9,30,708,0,27.95,36,1010
2011,7,25,10,30,825,0,26.43,37,1010
2011,7,25,11,30,839,3,25.17,38,1010
2011,7,25,12,30,840,2,23.9,39,1000
2011,7,25,13,30,847,2,22.59,39,1000
2011,7,25,14,30,811,0,22.4,39,1000
2011,7,25,15,30,750,0,23.35,39,1000
2011,7,25,16,30,640,0,24.39,38,1000
2011,7,25,17,30,450,0,25.68,36,1000
2011,7,25,18,30,66,1,28.92,34,1000
2011,7,25,19,30,0,3,30.7,33,1000
2011,7,25,20,30,0,1,32.15,33,1000
2011,7,25,21,30,0,0,33.71,32,1000
2011,7,25,22,30,0,1,33.51,31,1000
2011,7,25,23,30,0,0,34.75,31,1000
2011,7,26,0,30,0,0,35.06,30,1000
2011,7,26,1,30,0,0,35.53,28,1000
2011,7,26,2,30,0,0,37.32,27,1000
2011,7,26,3,30,0,0,39.83,27,1000
2011,7,26,4,30,0,0,40.53,27,1000
2011,7,26,5,30,257,0,36.58,29,1000
2011,7,26,6,30,569,0,28.21,33,1000
2011,7,26,7,30,721,0,22.21,36,1000
2011,7,26,8,30,806,0,18.58,39,1000
2011,7,26,9,30,857,0,16.91,40,1000
2011,7,26,10,30,873,0,16.08,42,1000
2011,7,26,11,30,884,0,15.19,43,1000
2011,7,26,12,30,879,0,14.3,44,1000
2011,7,26,13,30,827,0,14.17,44,1000
2011,7,26,14,30,785,0,14.05,43,1000
2011,7,26,15,30,713,0,14.84,42,1000
2011,7,26,16,30,591,0,16.86,41,1000
2011,7,26,17,30,366,0,19.42,38,1000
2011,7,26,18,30,18,0,23.83,36,1000
2011,7,26,19,30,0,0,27.89,34,1000
2011,7,26,20,30,0,0,31.84,32,1000
2011,7,26,21,30,0,0,33.24,31,1000
2011,7,26,22,30,0,0,35.9,29,1000
2011,7,26,23,30,0,0,36.47,28,1000
2011,7,27,0,30,0,0,35.61,27,1000
2011,7,27,1,30,0,0,37.81,27,1000
2011,7,27,2,30,0,0,38.54,26,1000
2011,7,27,3,30,0,0,41.69,26,1000
2011,7,27,4,30,0,0,42.4,26,1000
2011,7,27,5,30,221,0,38.4,28,1000
2011,7,27,6,30,532,0,32.83,30,1000
2011,7,27,7,30,686,0,27.65,33,1000
2011,7,27,8,30,771,0,24.83,35,1000
2011,7,27,9,30,817,0,23.82,37,1000
2011,7,27,10,30,858,0,21.96,39,1000
2011,7,27,11,30,864,1,21.48,40,1000
2011,7,27,12,30,855,1,20.96,40,1000
2011,7,27,13,30,847,0,21.46,41,1000
2011,7,27,14,30,806,0,21.74,40,1000
2011,7,27,15,30,737,0,23.04,39,1000
2011,7,27,16,30,633,0,24.36,38,1000
2011,7,27,17,30,424,0,27.29,36,1000
2011,7,27,18,30,28,0,32.95,34,1000
2011,7,27,19,30,0,0,35.94,32,1000
2011,7,27,20,30,0,0,38.87,32,1000
2011,7,27,21,30,0,1,41.3,31,1000
2011,7,27,22,30,0,0,42.74,30,1000
2011,7,27,23,30,0,0,43.77,29,1000
2011,7,28,0,30,0,0,44.74,28,1000
2011,7,28,1,30,0,3,43.62,28,1000
2011,7,28,2,30,0,0,45.61,27,1000
2011,7,28,3,30,0,0,45.4,27,1000
2011,7,28,4,30,0,0,45.33,27,1000
2011,7,28,5,30,219,0,42.63,28,1000
2011,7,28,6,30,536,0,37.26,30,1000
2011,7,28,7,30,692,0,30.09,33,1000
2011,7,28,8,30,776,0,24.62,36,1000
2011,7,28,9,30,825,0,21.66,38,1000
2011,7,28,10,30,856,0,19.32,39,1000
2011,7,28,11,30,866,0,18.33,40,1000
2011,7,28,12,30,864,0,17.3,41,1000
2011,7,28,13,30,810,0,17.19,42,1000
2011,7,28,14,30,774,0,17.21,42,1000
2011,7,28,15,30,705,0,17.4,41,1000
2011,7,28,16,30,580,0,18.85,40,1000
2011,7,28,17,30,352,3,23.24,38,1000
2011,7,28,18,30,13,1,27.79,35,1000
2011,7,28,19,30,0,1,32.35,33,1000
2011,7,28,20,30,0,0,34.24,33,1000
2011,7,28,21,30,0,1,35.63,32,1000
2011,7,28,22,30,0,0,34.65,31,1000
2011,7,28,23,30,0,3,35.75,30,1000
2011,7,29,0,30,0,3,39.48,29,1000
2011,7,29,1,30,0,4,39.38,28,1000
2011,7,29,2,30,0,7,41.78,28,1000
2011,7,29,3,30,0,7,41.64,28,1000
2011,7,29,4,30,0,4,41.39,28,1000
2011,7,29,5,30,88,4,38.83,29,1000
2011,7,29,6,30,282,8,30.48,32,1000
2011,7,29,7,30,623,7,25.26,36,1000
2011,7,29,8,30,499,3,21.34,39,1000
2011,7,29,9,30,755,1,18.97,41,1000
2011,7,29,10,30,573,8,17.99,42,1000
2011,7,29,11,30,67,4,17.45,43,1000
2011,7,29,12,30,198,3,16.87,44,1000
2011,7,29,13,30,767,0,17.04,44,1000
2011,7,29,14,30,727,0,17.12,43,1000
2011,7,29,15,30,659,0,18.07,43,1000
2011,7,29,16,30,559,8,19.13,42,1000
2011,7,29,17,30,329,8,21.57,40,1000
2011,7,29,18,30,0,7,24.68,37,1000
2011,7,29,19,30,0,7,30.13,35,1000
2011,7,29,20,30,0,7,35.04,33,1000
2011,7,29,21,30,0,3,38.2,31,1000
2011,7,29,22,30,0,3,41.28,31,1000
2011,7,29,23,30,0,7,41.82,30,1000
2011,7,30,0,30,0,4,44.65,30,1000
2011,7,30,1,30,0,4,44.65,30,1000
2011,7,30,2,30,0,4,44.29,30,1000
2011,7,30,3,30,0,1,43.67,30,1000
2011,7,30,4,30,0,4,43.03,30,1000
2011,7,30,5,30,0,4,39.97,31,1000
2011,7,30,6,30,0,3,33.53,33,1000
2011,7,30,7,30,608,8,26.06,36,1000
2011,7,30,8,30,222,4,21.65,39,1000
2011,7,30,9,30,67,4,19.78,41,1000
2011,7,30,10,30,282,8,19.74,42,1000
2011,7,30,11,30,455,8,19.81,42,1000
2011,7,30,12,30,513,8,21.76,42,1000
2011,7,30,13,30,314,8,23.68,41,1000
2011,7,30,14,30,458,8,24.12,40,1000
2011,7,30,15,30,556,8,25.64,39,1000
2011,7,30,16,30,496,8,28.62,38,1000
2011,7,30,17,30,147,8,30.18,37,1000
2011,7,30,18,30,0,3,33.67,35,1000
2011,7,30,19,30,0,7,35.98,33,1000
2011,7,30,20,30,0,3,39.14,33,1000
2011,7,30,21,30,0,7,42.67,32,1000
2011,7,30,22,30,0,7,43.46,31,1000
2011,7,30,23,30,0,7,46.64,31,1000
2011,7,31,0,30,0,7,50.04,30,1000
2011,7,31,1,30,0,3,50.56,29,1000
2011,7,31,2,30,0,4,53.86,29,1000
2011,7,31,3,30,0,4,54.4,29,1000
2011,7,31,4,30,0,8,55.2,29,1000
2011,7,31,5,30,7,4,49.92,31,1000
2011,7,31,6,30,0,8,41.81,33,1000
2011,7,31,7,30,592,0,34.16,36,1000
2011,7,31,8,30,697,0,31.25,38,1000
2011,7,31,9,30,762,0,28.69,39,1000
2011,7,31,10,30,761,0,27.12,41,1000
2011,7,31,11,30,786,0,25.36,42,1000
2011,7,31,12,30,791,0,23.65,42,1000
2011,7,31,13,30,790,0,23.22,43,1000
2011,7,31,14,30,758,1,22.91,43,1000
2011,7,31,15,30,698,0,23.87,42,1000
2011,7,31,16,30,539,0,24.95,41,1000
2011,7,31,17,30,328,0,26.45,40,1000
2011,7,31,18,30,12,1,29.52,38,1000
2011,7,31,19,30,0,3,32.8,36,1000
2011,7,31,20,30,0,1,34.57,35,1000
2011,7,31,21,30,0,0,36.68,34,1000
2011,7,31,22,30,0,1,38.89,33,1000
2011,7,31,23,30,0,0,41.2,32,1000
2011,8,1,0,30,0,0,43.66,31,1000
2011,8,1,1,30,0,0,43.92,30,1000
2011,8,1,2,30,0,0,46.96,30,1000
2011,8,1,3,30,0,0,47.44,30,1000
2011,8,1,4,30,0,0,48.12,30,1000
2011,8,1,5,30,143,0,43.74,31,1000
2011,8,1,6,30,446,0,40.32,34,1000
2011,8,1,7,30,612,0,34.44,37,1010
2011,8,1,8,30,706,0,28.66,40,1010
2011,8,1,9,30,760,0,25.8,42,1000
2011,8,1,10,30,833,0,24.19,43,1000
2011,8,1,11,30,832,0,22.75,44,1000
2011,8,1,12,30,804,0,22.66,44,1000
2011,8,1,13,30,808,0,23.77,43,1000
2011,8,1,14,30,733,2,24.98,42,1000
2011,8,1,15,30,2,6,26.42,41,1000
2011,8,1,16,30,0,6,27.83,40,1000
2011,8,1,17,30,206,8,29.23,39,1000
2011,8,1,18,30,0,7,32.71,37,1000
2011,8,1,19,30,0,8,33.75,36,1000
2011,8,1,20,30,0,7,31.94,35,1000
2011,8,1,21,30,0,8,31.57,35,1000
2011,8,1,22,30,0,7,31.6,34,1000
2011,8,1,23,30,0,0,30.59,34,1000
2011,8,2,0,30,0,3,31.9,33,1000
2011,8,2,1,30,0,0,31.78,33,1000
2011,8,2,2,30,0,0,33.62,32,1000
2011,8,2,3,30,0,0,33.46,32,1000
2011,8,2,4,30,0,0,32.85,32,1000
2011,8,2,5,30,226,1,28.66,34,1000
2011,8,2,6,30,544,0,23.62,37,1000
2011,8,2,7,30,699,0,21.18,40,1000
2011,8,2,8,30,782,0,19.92,42,1000
2011,8,2,9,30,828,0,19.08,43,1000
2011,8,2,10,30,793,0,18.26,44,1000
2011,8,2,11,30,804,0,17.41,45,1000
2011,8,2,12,30,800,0,16.53,46,1000
2011,8,2,13,30,727,0,16.41,46,1000
2011,8,2,14,30,689,8,16.2,46,1000
2011,8,2,15,30,638,8,16.79,45,1000
2011,8,2,16,30,0,6,17.37,44,1000
2011,8,2,17,30,0,8,19.06,41,1000
2011,8,2,18,30,0,8,22.89,39,1000
2011,8,2,19,30,0,2,21.54,38,1000
2011,8,2,20,30,0,1,20.62,37,1000
2011,8,2,21,30,0,0,21.16,35,1000
2011,8,2,22,30,0,0,21.32,34,1000
2011,8,2,23,30,0,0,21.07,34,1000
2011,8,3,0,30,0,0,22.11,33,1000
2011,8,3,1,30,0,0,21.76,32,1000
2011,8,3,2,30,0,0,22.58,32,1000
