Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2008,5,8,10,30,848,0,43.04,34,1000
2008,5,8,11,30,860,0,39.56,35,1000
2008,5,8,12,30,776,2,36.39,36,1000
2008,5,8,13,30,282,7,36.02,36,1000
2008,5,8,14,30,335,2,36.36,36,1000
2008,5,8,15,30,556,0,39.06,35,1000
2008,5,8,16,30,402,0,42.1,34,1000
2008,5,8,17,30,168,2,45.52,33,1000
2008,5,8,18,30,0,2,49.73,32,1000
2008,5,8,19,30,0,1,54.44,31,1000
2008,5,8,20,30,0,1,58.99,30,1000
2008,5,8,21,30,0,0,63.38,29,1000
2008,5,8,22,30,0,0,67.71,28,1000
2008,5,8,23,30,0,0,67.8,28,1000
2008,5,9,0,30,0,0,71.82,27,1000
2008,5,9,1,30,0,0,76.16,26,1000
2008,5,9,2,30,0,0,76.5,26,1000
2008,5,9,3,30,0,0,81.98,25,1000
2008,5,9,4,30,0,0,83,25,1000
2008,5,9,5,30,0,0,83.68,25,1000
2008,5,9,6,30,413,0,74.64,27,1000
2008,5,9,7,30,641,1,65.94,29,1000
2008,5,9,8,30,761,0,56.75,31,1000
2008,5,9,9,30,825,0,48.07,33,1000
2008,5,9,10,30,858,0,40.58,35,1000
2008,5,9,11,30,872,0,34.23,37,1000
2008,5,9,12,30,875,0,30.76,38,1000
2008,5,9,13,30,853,0,30.1,38,1000
2008,5,9,14,30,810,0,30.11,38,1000
2008,5,9,15,30,416,2,31.79,37,1000
2008,5,9,16,30,616,0,33.88,36,1000
2008,5,9,17,30,353,0,36.74,35,1000
2008,5,9,18,30,0,0,43.31,33,1000
2008,5,9,19,30,0,0,51.59,31,1000
2008,5,9,20,30,0,0,57.35,30,1000
2008,5,9,21,30,0,0,62.45,29,1000
2008,5,9,22,30,0,0,62.69,29,1000
2008,5,9,23,30,0,0,66.1,28,1000
2008,5,10,0,30,0,0,69.66,27,1000
2008,5,10,1,30,0,0,70.35,27,1000
2008,5,10,2,30,0,0,76.13,26,1000
2008,5,10,3,30,0,0,82.58,25,1000
2008,5,10,4,30,0,0,84.39,25,1000
2008,5,10,5,30,0,0,85.94,25,1000
2008,5,10,6,30,456,0,81.87,26,1010
2008,5,10,7,30,694,1,71.5,28,1010
2008,5,10,8,30,814,0,56.29,31,1000
2008,5,10,9,30,836,0,46.75,33,1000
2008,5,10,10,30,866,0,39.59,35,1000
2008,5,10,11,30,875,0,36.02,36,1000
2008,5,10,12,30,855,0,33.07,37,1000
2008,5,10,13,30,831,0,30.94,38,1000
2008,5,10,14,30,783,0,31.25,38,1000
2008,5,10,15,30,698,0,33.66,37,1000
2008,5,10,16,30,547,0,36.43,36,1000
2008,5,10,17,30,263,1,40.04,35,1000
2008,5,10,18,30,0,0,47.46,33,1000
2008,5,10,19,30,0,0,52.68,32,1000
2008,5,10,20,30,0,0,57.1,31,1000
2008,5,10,21,30,0,0,60.57,30,1000
2008,5,10,22,30,0,0,64,29,1000
2008,5,10,23,30,0,0,68.34,28,1000
2008,5,11,0,30,0,0,69.23,28,1000
2008,5,11,1,30,0,0,74.77,27,1000
2008,5,11,2,30,0,0,80.82,26,1000
2008,5,11,3,30,0,0,82.3,26,1000
2008,5,11,4,30,0,0,83.57,26,1000
2008,5,11,5,30,0,0,84.31,26,1000
2008,5,11,6,30,388,0,79.95,27,1010
2008,5,11,7,30,624,0,70.48,29,1010
2008,5,11,8,30,750,0,60.81,31,1000
2008,5,11,9,30,819,0,51.72,33,1000
2008,5,11,10,30,854,0,40.8,36,1000
2008,5,11,11,30,868,0,35.51,37,1000
2008,5,11,12,30,834,0,31.66,38,1000
2008,5,11,13,30,811,1,31.03,38,1000
2008,5,11,14,30,762,1,32.69,37,1000
2008,5,11,15,30,649,1,35.12,36,1000
2008,5,11,16,30,497,0,38.76,35,1000
2008,5,11,17,30,258,2,46.19,33,1000
2008,5,11,18,30,0,0,55.41,31,1000
2008,5,11,19,30,0,0,65.79,29,1000
2008,5,11,20,30,0,0,72.38,28,1000
2008,5,11,21,30,0,0,74.17,28,1000
2008,5,11,22,30,0,0,79.99,27,1000
2008,5,11,23,30,0,0,80.99,27,1000
2008,5,12,0,30,0,0,81.84,27,1000
2008,5,12,1,30,0,0,82.29,27,1000
2008,5,12,2,30,0,0,87.52,26,1000
2008,5,12,3,30,0,0,87.3,26,1000
2008,5,12,4,30,0,0,86.54,26,1000
2008,5,12,5,30,0,0,85.54,26,1010
2008,5,12,6,30,266,0,79.16,27,1010
2008,5,12,7,30,505,0,67.56,29,1010
2008,5,12,8,30,643,0,57.02,31,1010
2008,5,12,9,30,722,0,45.43,34,1010
2008,5,12,10,30,765,0,38.17,36,1000
2008,5,12,11,30,783,0,34.15,37,1000
2008,5,12,12,30,778,1,31.11,38,1000
2008,5,12,13,30,753,1,30.31,38,1000
2008,5,12,14,30,15,3,31.59,37,1000
2008,5,12,15,30,612,0,33.65,36,1000
2008,5,12,16,30,465,1,36.73,35,1000
2008,5,12,17,30,121,3,45.75,32,1000
2008,5,12,18,30,0,0,54.41,30,1000
2008,5,12,19,30,0,0,60.52,29,1000
2008,5,12,20,30,0,0,66.04,28,1000
2008,5,12,21,30,0,0,71.55,27,1010
2008,5,12,22,30,0,0,72.75,27,1000
2008,5,12,23,30,0,0,73.78,27,1000
2008,5,13,0,30,0,0,78.85,26,1000
2008,5,13,1,30,0,0,78.86,26,1000
2008,5,13,2,30,0,0,78.35,26,1000
2008,5,13,3,30,0,0,82.46,25,1000
2008,5,13,4,30,0,0,82.35,25,1010
2008,5,13,5,30,6,0,82.7,25,1010
2008,5,13,6,30,189,3,78.27,26,1010
2008,5,13,7,30,153,3,67.57,28,1010
2008,5,13,8,30,753,2,56.42,30,1010
2008,5,13,9,30,399,2,43.6,33,1010
2008,5,13,10,30,848,1,35.6,35,1010
2008,5,13,11,30,856,2,29.34,37,1000
2008,5,13,12,30,581,3,26.36,38,1000
2008,5,13,13,30,777,1,25.97,38,1000
2008,5,13,14,30,721,0,26.3,38,1000
2008,5,13,15,30,295,2,29.04,37,1000
2008,5,13,16,30,303,2,32.66,36,1000
2008,5,13,17,30,264,2,37.06,35,1000
2008,5,13,18,30,0,0,44.99,33,1000
2008,5,13,19,30,0,0,54.3,31,1000
2008,5,13,20,30,0,0,60.41,30,1000
2008,5,13,21,30,0,0,61.64,30,1000
2008,5,13,22,30,0,0,65.3,29,1000
2008,5,13,23,30,0,0,68.83,28,1000
2008,5,14,0,30,0,0,73.18,27,1000
2008,5,14,1,30,0,0,73.8,27,1000
2008,5,14,2,30,0,0,79.19,26,1000
2008,5,14,3,30,0,0,79.96,26,1000
2008,5,14,4,30,0,0,80.45,26,1010
2008,5,14,5,30,4,0,80.52,26,1010
2008,5,14,6,30,176,3,75.57,27,1010
2008,5,14,7,30,552,1,65.57,29,1010
2008,5,14,8,30,688,0,55.33,31,1010
2008,5,14,9,30,765,0,46.25,33,1010
2008,5,14,10,30,808,0,38.56,35,1010
2008,5,14,11,30,826,0,32.3,37,1000
2008,5,14,12,30,816,0,28.88,38,1000
2008,5,14,13,30,796,1,26.48,39,1000
2008,5,14,14,30,751,0,26.56,39,1000
2008,5,14,15,30,672,0,28.56,38,1000
2008,5,14,16,30,538,0,30.73,37,1000
2008,5,14,17,30,291,0,35.37,36,1000
2008,5,14,18,30,0,3,41.83,34,1000
2008,5,14,19,30,0,3,46.86,32,1000
2008,5,14,20,30,0,0,51.13,31,1000
2008,5,14,21,30,0,0,54.13,30,1000
2008,5,14,22,30,0,0,57.09,29,1010
2008,5,14,23,30,0,0,59.99,28,1010
2008,5,15,0,30,0,0,63.68,27,1000
2008,5,15,1,30,0,0,67.88,26,1000
2008,5,15,2,30,0,0,68.9,26,1000
2008,5,15,3,30,0,0,75.16,25,1000
2008,5,15,4,30,0,0,82.44,24,1000
2008,5,15,5,30,14,0,84.74,24,1010
2008,5,15,6,30,404,0,76.67,26,1010
2008,5,15,7,30,625,0,67.38,28,1010
2008,5,15,8,30,741,0,56.56,30,1010
2008,5,15,9,30,795,0,43.72,33,1010
2008,5,15,10,30,829,0,35.39,35,1000
2008,5,15,11,30,843,0,28.82,37,1000
2008,5,15,12,30,811,0,23.91,39,1000
2008,5,15,13,30,792,0,21.64,40,1000
2008,5,15,14,30,750,0,22.88,39,1000
2008,5,15,15,30,676,0,25.13,38,1000
2008,5,15,16,30,287,3,27.99,37,1000
2008,5,15,17,30,297,2,33.34,35,1000
2008,5,15,18,30,0,0,41.04,33,1000
2008,5,15,19,30,0,0,50.23,31,1000
2008,5,15,20,30,0,0,56.27,30,1000
2008,5,15,21,30,0,1,61.33,29,1010
2008,5,15,22,30,0,1,61.42,29,1010
2008,5,15,23,30,0,0,64.37,28,1010
2008,5,16,0,30,0,0,67.46,27,1010
2008,5,16,1,30,0,0,67.1,27,1010
2008,5,16,2,30,0,0,71.56,26,1010
2008,5,16,3,30,0,0,77.24,25,1010
2008,5,16,4,30,0,1,79.34,25,1010
2008,5,16,5,30,19,1,81.34,25,1010
2008,5,16,6,30,419,0,77.91,26,1010
2008,5,16,7,30,213,3,67.69,28,1010
2008,5,16,8,30,757,0,52.75,31,1010
2008,5,16,9,30,822,0,42.94,33,1010
2008,5,16,10,30,858,0,33.09,36,1010
2008,5,16,11,30,872,0,28.35,37,1000
2008,5,16,12,30,857,0,25.12,38,1000
2008,5,16,13,30,834,0,23.7,39,1000
2008,5,16,14,30,787,0,25.15,38,1000
2008,5,16,15,30,715,0,27.13,37,1000
2008,5,16,16,30,576,0,31.87,35,1000
2008,5,16,17,30,323,1,38.4,33,1000
2008,5,16,18,30,0,0,46.66,31,1000
2008,5,16,19,30,0,0,56.27,29,1010
2008,5,16,20,30,0,0,63.08,28,1010
2008,5,16,21,30,0,0,66.03,28,1010
2008,5,16,22,30,0,0,72.27,27,1010
2008,5,16,23,30,0,0,74.07,27,1010
2008,5,17,0,30,0,0,79.87,26,1010
2008,5,17,1,30,0,0,80.94,26,1010
2008,5,17,2,30,0,0,81.6,26,1010
2008,5,17,3,30,0,0,81.5,26,1010
2008,5,17,4,30,0,0,80.99,26,1010
2008,5,17,5,30,0,3,80.43,26,1010
2008,5,17,6,30,82,8,75.16,27,1010
2008,5,17,7,30,480,8,63.11,29,1010
2008,5,17,8,30,711,2,51.08,31,1010
2008,5,17,9,30,347,3,40.18,34,1010
2008,5,17,10,30,383,8,34.49,36,1010
2008,5,17,11,30,432,2,31.29,37,1000
2008,5,17,12,30,741,0,28.9,38,1000
2008,5,17,13,30,339,3,28.87,38,1000
2008,5,17,14,30,668,1,30.56,37,1000
2008,5,17,15,30,366,2,32.63,36,1000
2008,5,17,16,30,518,7,35.38,35,1000
2008,5,17,17,30,27,7,41.37,33,1000
2008,5,17,18,30,0,7,49.46,31,1000
2008,5,17,19,30,0,1,59.14,29,1000
2008,5,17,20,30,0,3,65.53,28,1010
2008,5,17,21,30,0,0,67.76,28,1010
2008,5,17,22,30,0,0,69.11,28,1010
2008,5,17,23,30,0,1,74.21,27,1010
2008,5,18,0,30,0,3,74.98,27,1000
2008,5,18,1,30,0,1,75.11,27,1000
2008,5,18,2,30,0,1,74.27,27,1000
2008,5,18,3,30,0,3,76.9,26,1000
2008,5,18,4,30,0,3,74.68,26,1000
2008,5,18,5,30,0,3,74.02,26,1010
2008,5,18,6,30,412,0,70.22,27,1010
2008,5,18,7,30,625,0,61.27,29,1010
2008,5,18,8,30,738,0,52.04,31,1010
2008,5,18,9,30,801,0,44.31,33,1010
2008,5,18,10,30,836,0,40.03,34,1010
2008,5,18,11,30,850,2,35.78,35,1000
2008,5,18,12,30,787,2,32.86,36,1000
2008,5,18,13,30,495,2,32.78,36,1000
2008,5,18,14,30,439,8,34.96,35,1000
2008,5,18,15,30,3,8,37.97,34,1000
2008,5,18,16,30,93,3,44.77,32,1000
2008,5,18,17,30,190,2,53.33,30,1000
2008,5,18,18,30,0,1,59.34,29,1010
2008,5,18,19,30,0,3,65.42,28,1010
2008,5,18,20,30,0,1,71.56,27,1010
2008,5,18,21,30,0,1,73.14,27,1010
2008,5,18,22,30,0,7,78.83,26,1010
2008,5,18,23,30,0,7,80.06,26,1010
2008,5,19,0,30,0,3,80.99,26,1010
2008,5,19,1,30,0,3,86.82,25,1000
2008,5,19,2,30,0,7,87.75,25,1000
2008,5,19,3,30,0,7,88.68,25,1010
2008,5,19,4,30,0,7,89.42,25,1010
2008,5,19,5,30,0,7,90.07,25,1010
2008,5,19,6,30,282,8,85.51,26,1010
2008,5,19,7,30,295,8,75.12,28,1010
2008,5,19,8,30,253,8,64.61,30,1010
2008,5,19,9,30,620,1,55.53,32,1010
2008,5,19,10,30,666,1,50.7,33,1010
2008,5,19,11,30,673,1,46.97,34,1000
2008,5,19,12,30,605,1,46.59,34,1000
2008,5,19,13,30,575,0,49.24,33,1000
2008,5,19,14,30,515,0,52.66,32,1000
2008,5,19,15,30,421,0,56.76,31,1000
2008,5,19,16,30,140,8,61.32,30,1000
2008,5,19,17,30,0,6,66.54,29,1000
2008,5,19,18,30,0,6,72.65,28,1000
2008,5,19,19,30,0,6,79.13,27,1010
2008,5,19,20,30,0,8,80.81,27,1010
2008,5,19,21,30,0,8,86.99,26,1010
2008,5,19,22,30,0,3,87.26,26,1010
2008,5,19,23,30,0,3,87.36,26,1000
2008,5,20,0,30,0,2,87.52,26,1000
2008,5,20,1,30,0,0,87.8,26,1000
2008,5,20,2,30,0,1,88.23,26,1000
2008,5,20,3,30,0,1,93.99,25,1010
2008,5,20,4,30,0,1,94.35,25,1010
2008,5,20,5,30,0,7,94,25,1010
2008,5,20,6,30,12,4,93.16,25,1010
2008,5,20,7,30,35,4,85.09,26,1010
2008,5,20,8,30,401,4,75,28,1010
2008,5,20,9,30,313,2,63.01,29,1010
2008,5,20,10,30,372,2,57.33,30,1010
2008,5,20,11,30,299,8,52.79,31,1010
2008,5,20,12,30,303,8,52.27,31,1000
2008,5,20,13,30,8,6,52.69,31,1000
2008,5,20,14,30,0,6,53.29,31,1000
2008,5,20,15,30,0,6,54.2,31,1000
2008,5,20,16,30,0,6,59.02,30,1000
2008,5,20,17,30,200,7,66.42,29,1000
2008,5,20,18,30,0,3,73.88,28,1000
2008,5,20,19,30,0,3,79.53,27,1000
2008,5,20,20,30,0,4,81.06,27,1000
2008,5,20,21,30,0,3,87.72,26,1000
2008,5,20,22,30,0,1,89.13,26,1000
2008,5,20,23,30,0,4,89.91,26,1000
2008,5,21,0,30,0,4,90.38,26,1000
2008,5,21,1,30,0,4,96.14,25,1000
2008,5,21,2,30,0,7,96.3,25,1000
2008,5,21,3,30,0,3,96.26,25,1000
2008,5,21,4,30,0,3,95.98,25,1000
2008,5,21,5,30,0,7,95.67,25,1000
2008,5,21,6,30,0,4,95.32,25,1000
2008,5,21,7,30,0,4,88.36,26,1000
2008,5,21,8,30,8,4,75.72,28,1000
2008,5,21,9,30,281,3,63.8,30,1000
2008,5,21,10,30,391,3,54.25,32,1000
2008,5,21,11,30,674,0,49.13,33,1000
2008,5,21,12,30,676,0,45.69,34,1000
2008,5,21,13,30,645,0,45.75,34,1000
2008,5,21,14,30,591,0,48.51,33,1000
2008,5,21,15,30,510,0,51.83,32,1000
2008,5,21,16,30,386,7,56.49,31,1000
2008,5,21,17,30,186,2,62.05,30,1000
2008,5,21,18,30,0,0,71.98,28,1000
2008,5,21,19,30,0,3,73.36,28,1000
2008,5,21,20,30,0,3,78.51,27,1000
2008,5,21,21,30,0,7,78.38,27,1000
2008,5,21,22,30,0,7,77.68,27,1000
2008,5,21,23,30,0,7,77.84,27,1000
2008,5,22,0,30,0,3,79.05,27,1000
2008,5,22,1,30,0,3,84.57,26,1000
2008,5,22,2,30,0,3,85.03,26,1000
2008,5,22,3,30,0,3,85.6,26,1000
2008,5,22,4,30,0,0,86.42,26,1000
2008,5,22,5,30,5,0,87.38,26,1000
2008,5,22,6,30,131,3,83.41,27,1000
2008,5,22,7,30,501,0,74.88,29,1000
2008,5,22,8,30,631,0,65.76,31,1000
2008,5,22,9,30,678,0,60.56,32,1000
2008,5,22,10,30,719,1,55.91,33,1000
2008,5,22,11,30,414,8,51.64,34,1000
2008,5,22,12,30,398,2,47.7,35,1000
2008,5,22,13,30,693,1,44.1,36,1000
2008,5,22,14,30,304,7,45.75,35,1000
2008,5,22,15,30,625,1,45.63,35,1000
2008,5,22,16,30,492,0,49.02,34,1000
2008,5,22,17,30,77,7,53.57,33,1000
2008,5,22,18,30,0,6,59.42,32,1000
2008,5,22,19,30,0,6,64.26,31,1000
2008,5,22,20,30,0,7,68.83,30,1000
2008,5,22,21,30,0,7,73.29,29,1000
2008,5,22,22,30,0,7,77.63,28,1000
2008,5,22,23,30,0,7,77.53,28,1000
2008,5,23,0,30,0,7,82.17,27,1000
2008,5,23,1,30,0,3,82.37,27,1000
2008,5,23,2,30,0,3,82.76,27,1000
2008,5,23,3,30,0,3,83.37,27,1000
2008,5,23,4,30,0,0,84.15,27,1000
2008,5,23,5,30,2,0,84.98,27,1000
2008,5,23,6,30,225,0,85.65,27,1000
2008,5,23,7,30,434,0,76.23,29,1000
2008,5,23,8,30,572,0,66.97,31,1000
2008,5,23,9,30,661,0,61.84,32,1000
2008,5,23,10,30,711,0,56.99,33,1000
2008,5,23,11,30,733,0,49.76,35,1000
2008,5,23,12,30,725,0,46.02,36,1000
2008,5,23,13,30,696,0,45.13,36,1000
2008,5,23,14,30,641,1,44.43,36,1000
2008,5,23,15,30,555,0,46.83,35,1000
2008,5,23,16,30,400,0,50.22,34,1000
2008,5,23,17,30,165,2,54.22,33,1000
2008,5,23,18,30,0,1,59.11,32,1000
2008,5,23,19,30,0,1,64.22,31,1000
2008,5,23,20,30,0,1,69.13,30,1000
2008,5,23,21,30,0,0,73.59,29,1000
2008,5,23,22,30,0,1,77.53,28,1000
2008,5,23,23,30,0,1,77.1,28,1000
2008,5,24,0,30,0,0,81.67,27,1000
2008,5,24,1,30,0,0,82.09,27,1000
2008,5,24,2,30,0,0,82.72,27,1000
2008,5,24,3,30,0,0,83.44,27,1000
2008,5,24,4,30,0,0,84.13,27,1000
2008,5,24,5,30,1,1,84.65,27,1000
2008,5,24,6,30,214,0,85,27,1000
2008,5,24,7,30,68,2,79.87,28,1000
2008,5,24,8,30,94,3,74.39,29,1000
2008,5,24,9,30,688,0,69.26,30,1000
2008,5,24,10,30,724,0,64.53,31,1000
2008,5,24,11,30,78,2,60,32,1000
2008,5,24,12,30,718,0,55.91,33,1000
2008,5,24,13,30,78,2,55.54,33,1000
2008,5,24,14,30,215,2,55.52,33,1000
2008,5,24,15,30,572,0,55.73,33,1000
2008,5,24,16,30,447,0,59.23,32,1000
2008,5,24,17,30,234,2,62.95,31,1000
2008,5,24,18,30,0,1,67,30,1000
2008,5,24,19,30,0,7,67.02,30,1000
2008,5,24,20,30,0,7,70.91,29,1000
2008,5,24,21,30,0,7,71.14,29,1000
2008,5,24,22,30,0,6,75.94,28,1000
2008,5,24,23,30,0,6,76.62,28,1000
2008,5,25,0,30,0,6,81.84,27,1000
2008,5,25,1,30,0,7,82.28,27,1000
2008,5,25,2,30,0,7,87.62,26,1000
2008,5,25,3,30,0,7,87.77,26,1000
2008,5,25,4,30,0,7,87.78,26,1000
2008,5,25,5,30,0,7,87.63,26,1000
2008,5,25,6,30,400,1,86.95,26,1010
2008,5,25,7,30,406,8,74.92,28,1010
2008,5,25,8,30,317,3,62.96,30,1010
2008,5,25,9,30,823,0,56.12,31,1000
2008,5,25,10,30,856,0,48.39,33,1000
2008,5,25,11,30,867,3,44.82,34,1000
2008,5,25,12,30,841,2,41.66,35,1000
2008,5,25,13,30,228,8,41.37,35,1000
2008,5,25,14,30,11,8,44.07,34,1000
2008,5,25,15,30,533,8,47.97,33,1000
2008,5,25,16,30,161,8,52.57,32,1000
2008,5,25,17,30,72,7,57.43,31,1000
2008,5,25,18,30,0,2,63.13,30,1000
2008,5,25,19,30,0,1,68.67,29,1000
2008,5,25,20,30,0,1,68.09,29,1000
2008,5,25,21,30,0,0,67.09,29,1000
2008,5,25,22,30,0,0,70,28,1000
2008,5,25,23,30,0,0,69.11,28,1000
2008,5,26,0,30,0,0,68.35,28,1000
2008,5,26,1,30,0,0,72.43,27,1000
2008,5,26,2,30,0,0,77.17,26,1000
2008,5,26,3,30,0,0,77.76,26,1000
2008,5,26,4,30,0,0,78.35,26,1000
2008,5,26,5,30,74,0,79.06,26,1010
2008,5,26,6,30,519,0,79.81,26,1010
2008,5,26,7,30,710,0,69.51,28,1010
2008,5,26,8,30,807,0,58.44,30,1010
2008,5,26,9,30,831,0,49.61,32,1010
2008,5,26,10,30,858,0,46.15,33,1000
2008,5,26,11,30,866,1,43.51,34,1000
2008,5,26,12,30,19,3,40.93,35,1000
2008,5,26,13,30,762,1,40.72,35,1000
2008,5,26,14,30,692,2,43.03,34,1000
2008,5,26,15,30,591,0,45.6,33,1000
2008,5,26,16,30,451,0,48.74,32,1000
2008,5,26,17,30,229,2,55.55,30,1000
2008,5,26,18,30,0,0,60.02,29,1000
2008,5,26,19,30,0,0,64.65,28,1000
2008,5,26,20,30,0,0,69.19,27,1000
2008,5,26,21,30,0,0,74.1,26,1000
2008,5,26,22,30,0,1,74.95,26,1010
2008,5,26,23,30,0,0,80.23,25,1000
2008,5,27,0,30,0,0,81.03,25,1000
2008,5,27,1,30,0,0,82,25,1000
2008,5,27,2,30,0,0,87.54,24,1000
2008,5,27,3,30,0,0,87.85,24,1000
2008,5,27,4,30,0,0,88.17,24,1000
2008,5,27,5,30,30,0,88.63,24,1000
2008,5,27,6,30,451,0,78.97,26,1010
2008,5,27,7,30,667,0,67.87,28,1010
2008,5,27,8,30,775,0,56.56,30,1010
2008,5,27,9,30,831,0,47.43,32,1010
2008,5,27,10,30,863,0,42.72,33,1000
2008,5,27,11,30,877,2,38.92,34,1000
2008,5,27,12,30,40,2,37.8,34,1000
2008,5,27,13,30,780,2,37.17,34,1000
2008,5,27,14,30,716,1,39.73,33,1000
2008,5,27,15,30,303,2,43.46,32,1000
2008,5,27,16,30,456,0,50.74,30,1000
2008,5,27,17,30,226,2,55.73,29,1000
2008,5,27,18,30,0,2,61.01,28,1000
2008,5,27,19,30,0,0,66.63,27,1000
2008,5,27,20,30,0,3,72.21,26,1010
2008,5,27,21,30,0,3,73.44,26,1010
2008,5,27,22,30,0,4,78.99,25,1010
2008,5,27,23,30,0,4,80.04,25,1010
2008,5,28,0,30,0,4,80.96,25,1010
2008,5,28,1,30,0,4,86.68,24,1010
2008,5,28,2,30,0,3,87.22,24,1010
2008,5,28,3,30,0,3,87.13,24,1010
2008,5,28,4,30,0,3,86.69,24,1010
2008,5,28,5,30,0,3,86.4,24,1010
2008,5,28,6,30,352,0,75.82,26,1010
2008,5,28,7,30,578,1,65.78,28,1010
2008,5,28,8,30,225,3,60.85,29,1010
2008,5,28,9,30,758,2,53.06,31,1010
2008,5,28,10,30,796,1,48.77,32,1010
2008,5,28,11,30,809,0,45.19,33,1010
2008,5,28,12,30,120,3,44.65,33,1000
2008,5,28,13,30,467,2,44.44,33,1000
2008,5,28,14,30,359,2,47.4,32,1000
2008,5,28,15,30,178,8,51.12,31,1000
2008,5,28,16,30,0,8,55.19,30,1000
2008,5,28,17,30,0,7,59.93,29,1000
2008,5,28,18,30,0,7,65.44,28,1010
2008,5,28,19,30,0,8,70.98,27,1010
2008,5,28,20,30,0,7,72.23,27,1010
2008,5,28,21,30,0,7,77.99,26,1010
2008,5,28,22,30,0,3,79.15,26,1010
2008,5,28,23,30,0,1,85.18,25,1010
2008,5,29,0,30,0,0,86.14,25,1010
2008,5,29,1,30,0,8,86.83,25,1010
2008,5,29,2,30,0,2,87.37,25,1010
2008,5,29,3,30,0,0,93.11,24,1010
2008,5,29,4,30,0,0,93.5,24,1010
2008,5,29,5,30,50,0,94.03,24,1010
2008,5,29,6,30,488,0,89.28,25,1010
2008,5,29,7,30,688,0,78.01,27,1010
2008,5,29,8,30,791,0,70.27,29,1010
2008,5,29,9,30,846,1,60.05,30,1010
2008,5,29,10,30,57,2,54.8,31,1010
2008,5,29,11,30,11,3,50.75,32,1010
2008,5,29,12,30,417,7,50.57,32,1010
2008,5,29,13,30,33,7,53.79,31,1010
2008,5,29,14,30,140,8,57.66,30,1000
2008,5,29,15,30,0,6,58.78,30,1000
2008,5,29,16,30,0,6,63.54,29,1010
2008,5,29,17,30,0,6,68.91,28,1010
2008,5,29,18,30,0,6,79.94,26,1010
2008,5,29,19,30,0,7,82.45,26,1010
2008,5,29,20,30,0,7,84.25,26,1010
2008,5,29,21,30,0,8,90.74,25,1010
2008,5,29,22,30,0,8,91.67,25,1010
2008,5,29,23,30,0,4,92.42,25,1010
2008,5,30,0,30,0,8,98.74,24,1010
2008,5,30,1,30,0,7,99.39,24,1010
2008,5,30,2,30,0,8,99.92,24,1010
2008,5,30,3,30,0,7,100,24,1010
2008,5,30,4,30,0,1,100,24,1010
2008,5,30,5,30,0,3,100,24,1010
2008,5,30,6,30,421,0,96.54,25,1010
2008,5,30,7,30,640,1,90.86,26,1010
2008,5,30,8,30,751,1,83.54,27,1010
2008,5,30,9,30,261,2,71.83,29,1010
2008,5,30,10,30,245,3,65.96,30,1010
2008,5,30,11,30,138,3,64.85,30,1000
2008,5,30,12,30,10,6,60.67,31,1000
2008,5,30,13,30,2,6,63.94,30,1000
2008,5,30,14,30,9,6,64.1,30,1000
2008,5,30,15,30,13,6,68.31,29,1000
2008,5,30,16,30,0,6,72.91,28,1000
2008,5,30,17,30,9,6,78.35,27,1000
2008,5,30,18,30,0,7,85.07,26,1000
2008,5,30,19,30,0,7,86.72,26,1000
2008,5,30,20,30,0,7,87.76,26,1010
2008,5,30,21,30,0,7,93.55,25,1010
2008,5,30,22,30,0,7,93.74,25,1010
2008,5,30,23,30,0,7,94,25,1010
2008,5,31,0,30,0,7,94.32,25,1000
2008,5,31,1,30,0,7,94.67,25,1000
2008,5,31,2,30,0,7,100,24,1000
2008,5,31,3,30,0,3,100,24,1000
2008,5,31,4,30,0,7,100,24,1000
2008,5,31,5,30,0,7,100,24,1000
2008,5,31,6,30,155,3,96.09,25,1000
2008,5,31,7,30,0,3,84.56,27,1000
2008,5,31,8,30,24,2,78.35,28,1000
2008,5,31,9,30,294,8,73.5,29,1000
2008,5,31,10,30,201,3,72.83,29,1000
2008,5,31,11,30,89,4,67.57,30,1000
2008,5,31,12,30,121,4,67.1,30,1000
2008,5,31,13,30,138,8,67.07,30,1000
2008,5,31,14,30,229,8,71.57,29,1000
2008,5,31,15,30,270,8,76.22,28,1000
2008,5,31,16,30,138,8,76.01,28,1000
2008,5,31,17,30,0,7,81.21,27,1000
2008,5,31,18,30,0,7,86.89,26,1000
2008,5,31,19,30,0,7,87.19,26,1000
2008,5,31,20,30,0,7,92.27,25,1010
2008,5,31,21,30,0,7,91.78,25,1010
2008,5,31,22,30,0,7,91.15,25,1010
2008,5,31,23,30,0,2,90.38,25,1010
2008,6,1,0,30,0,1,95.01,24,1000
2008,6,1,1,30,0,1,94.2,24,1000
2008,6,1,2,30,0,1,93.56,24,1000
2008,6,1,3,30,0,1,93.18,24,1000
2008,6,1,4,30,0,2,93.05,24,1000
2008,6,1,5,30,0,2,93.06,24,1010
2008,6,1,6,30,446,0,82.69,26,1010
2008,6,1,7,30,658,1,77.26,27,1010
2008,6,1,8,30,770,1,67.57,29,1010
2008,6,1,9,30,40,3,63.11,30,1010
2008,6,1,10,30,12,4,59.08,31,1000
2008,6,1,11,30,27,4,55.31,32,1000
2008,6,1,12,30,51,4,58.4,31,1000
2008,6,1,13,30,86,4,58.92,31,1000
2008,6,1,14,30,184,7,62.96,30,1000
2008,6,1,15,30,328,7,67.29,29,1000
