Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2001,11,9,19,30,0,0,86.36,22,1020
2001,11,9,20,30,0,0,91.8,21,1020
2001,11,9,21,30,0,0,90.78,21,1020
2001,11,9,22,30,0,0,95.3,20,1020
2001,11,9,23,30,0,0,93.76,20,1020
2001,11,10,0,30,0,0,98.3,19,1010
2001,11,10,1,30,0,0,96.78,19,1010
2001,11,10,2,30,0,0,95.37,19,1010
2001,11,10,3,30,0,0,100,18,1010
2001,11,10,4,30,0,0,98.97,18,1010
2001,11,10,5,30,0,0,98.15,18,1010
2001,11,10,6,30,293,0,91.52,19,1010
2001,11,10,7,30,674,0,82.6,21,1020
2001,11,10,8,30,818,0,72.3,24,1020
2001,11,10,9,30,882,0,61.81,25,1020
2001,11,10,10,30,912,0,58.01,26,1020
2001,11,10,11,30,360,2,58.34,26,1010
2001,11,10,12,30,197,3,55.54,27,1010
2001,11,10,13,30,887,0,56.17,27,1010
2001,11,10,14,30,829,0,56.84,27,1010
2001,11,10,15,30,714,0,61.13,26,1010
2001,11,10,16,30,459,0,66.96,25,1010
2001,11,10,17,30,0,0,78.18,23,1010
2001,11,10,18,30,0,3,84.12,22,1010
2001,11,10,19,30,0,3,84.92,22,1010
2001,11,10,20,30,0,3,91.15,21,1010
2001,11,10,21,30,0,3,91.68,21,1010
2001,11,10,22,30,0,0,97.47,20,1010
2001,11,10,23,30,0,3,97.18,20,1010
2001,11,11,0,30,0,3,96.93,20,1010
2001,11,11,1,30,0,3,100,19,1010
2001,11,11,2,30,0,3,100,19,1010
2001,11,11,3,30,0,3,100,19,1010
2001,11,11,4,30,0,3,100,19,1010
2001,11,11,5,30,0,0,100,19,1010
2001,11,11,6,30,255,0,99.12,19,1010
2001,11,11,7,30,644,0,88.8,21,1010
2001,11,11,8,30,797,0,72.55,24,1010
2001,11,11,9,30,870,0,66.12,25,1010
2001,11,11,10,30,906,0,62.23,26,1010
2001,11,11,11,30,921,0,59.04,27,1010
2001,11,11,12,30,193,3,59.43,27,1010
2001,11,11,13,30,136,3,59.81,27,1010
2001,11,11,14,30,107,3,64.02,26,1010
2001,11,11,15,30,706,0,69,25,1010
2001,11,11,16,30,458,0,74.48,24,1010
2001,11,11,17,30,0,0,80.82,23,1010
2001,11,11,18,30,0,1,86.59,22,1010
2001,11,11,19,30,0,1,87.55,22,1010
2001,11,11,20,30,0,3,93.88,21,1010
2001,11,11,21,30,0,3,93.95,21,1010
2001,11,11,22,30,0,3,99.38,20,1010
2001,11,11,23,30,0,0,98.54,20,1010
2001,11,12,0,30,0,0,97.65,20,1010
2001,11,12,1,30,0,0,96.8,20,1010
2001,11,12,2,30,0,0,96,20,1010
2001,11,12,3,30,0,7,100,19,1010
2001,11,12,4,30,0,7,100,19,1010
2001,11,12,5,30,0,0,100,19,1010
2001,11,12,6,30,288,0,93.17,20,1010
2001,11,12,7,30,665,0,85.12,22,1010
2001,11,12,8,30,808,0,73.75,24,1010
2001,11,12,9,30,877,0,67.87,25,1010
2001,11,12,10,30,911,0,63.02,26,1010
2001,11,12,11,30,317,2,58.3,27,1010
2001,11,12,12,30,891,0,57.3,27,1010
2001,11,12,13,30,865,1,56.95,27,1010
2001,11,12,14,30,811,0,56.92,27,1010
2001,11,12,15,30,693,0,60.75,26,1010
2001,11,12,16,30,444,0,65.63,25,1010
2001,11,12,17,30,0,0,76.83,23,1010
2001,11,12,18,30,0,0,81.81,22,1010
2001,11,12,19,30,0,0,81.91,22,1010
2001,11,12,20,30,0,0,87.67,21,1010
2001,11,12,21,30,0,0,88.1,21,1010
2001,11,12,22,30,0,0,94.58,20,1010
2001,11,12,23,30,0,0,95.24,20,1010
2001,11,13,0,30,0,0,100,19,1010
2001,11,13,1,30,0,0,100,19,1010
2001,11,13,2,30,0,0,100,19,1010
2001,11,13,3,30,0,0,100,19,1010
2001,11,13,4,30,0,0,100,18,1010
2001,11,13,5,30,0,0,100,18,1010
2001,11,13,6,30,274,0,100,19,1010
2001,11,13,7,30,660,0,90.51,21,1010
2001,11,13,8,30,807,0,73.46,24,1010
2001,11,13,9,30,848,0,66.11,25,1010
2001,11,13,10,30,883,0,60.69,26,1010
2001,11,13,11,30,895,0,56.36,27,1010
2001,11,13,12,30,886,0,52.98,28,1010
2001,11,13,13,30,857,0,53.28,28,1010
2001,11,13,14,30,793,0,57.22,27,1010
2001,11,13,15,30,691,0,61.76,26,1010
2001,11,13,16,30,431,0,67.61,25,1010
2001,11,13,17,30,0,0,74.63,24,1010
2001,11,13,18,30,0,0,80.17,23,1010
2001,11,13,19,30,0,0,86.2,22,1010
2001,11,13,20,30,0,0,87.37,22,1010
2001,11,13,21,30,0,0,93.51,21,1010
2001,11,13,22,30,0,0,93.47,21,1010
2001,11,13,23,30,0,0,99.09,20,1010
2001,11,14,0,30,0,0,98.64,20,1010
2001,11,14,1,30,0,0,98.18,20,1010
2001,11,14,2,30,0,0,100,19,1010
2001,11,14,3,30,0,0,100,19,1010
2001,11,14,4,30,0,0,100,19,1010
2001,11,14,5,30,0,0,100,18,1010
2001,11,14,6,30,239,0,100,19,1010
2001,11,14,7,30,642,0,89.78,21,1010
2001,11,14,8,30,797,0,73.99,24,1010
2001,11,14,9,30,872,0,67.2,25,1010
2001,11,14,10,30,911,0,61.59,26,1010
2001,11,14,11,30,925,0,56.78,27,1010
2001,11,14,12,30,906,0,52.79,28,1010
2001,11,14,13,30,875,0,52.65,28,1010
2001,11,14,14,30,808,0,52.81,28,1010
2001,11,14,15,30,711,0,56.1,27,1010
2001,11,14,16,30,446,0,64.3,25,1010
2001,11,14,17,30,0,0,70.72,24,1010
2001,11,14,18,30,0,0,76.03,23,1010
2001,11,14,19,30,0,0,82.06,22,1010
2001,11,14,20,30,0,0,82.75,22,1010
2001,11,14,21,30,0,0,88.45,21,1010
2001,11,14,22,30,0,0,88.8,21,1010
2001,11,14,23,30,0,0,94.5,20,1010
2001,11,15,0,30,0,0,94.34,20,1010
2001,11,15,1,30,0,0,94.06,20,1010
2001,11,15,2,30,0,0,99.53,19,1010
2001,11,15,3,30,0,0,99.06,19,1010
2001,11,15,4,30,0,0,98.63,19,1010
2001,11,15,5,30,0,0,100,18,1010
2001,11,15,6,30,218,0,97.47,19,1010
2001,11,15,7,30,632,0,86.13,21,1010
2001,11,15,8,30,795,0,75.74,23,1010
2001,11,15,9,30,871,0,67.54,24,1010
2001,11,15,10,30,911,0,57.46,26,1010
2001,11,15,11,30,926,0,53.08,27,1010
2001,11,15,12,30,922,0,49.75,28,1010
2001,11,15,13,30,896,0,49.86,28,1010
2001,11,15,14,30,841,0,53.32,27,1010
2001,11,15,15,30,731,0,57.3,26,1010
2001,11,15,16,30,478,0,63.2,25,1010
2001,11,15,17,30,0,0,73.8,23,1010
2001,11,15,18,30,0,0,75.06,23,1010
2001,11,15,19,30,0,0,81.77,22,1010
2001,11,15,20,30,0,0,83.41,22,1010
2001,11,15,21,30,0,0,89.92,21,1010
2001,11,15,22,30,0,0,90.64,21,1010
2001,11,15,23,30,0,0,91.19,21,1010
2001,11,16,0,30,0,1,97.18,20,1010
2001,11,16,1,30,0,0,97.32,20,1010
2001,11,16,2,30,0,3,100,19,1010
2001,11,16,3,30,0,0,100,19,1010
2001,11,16,4,30,0,0,100,19,1010
2001,11,16,5,30,0,0,100,18,1010
2001,11,16,6,30,290,0,100,19,1010
2001,11,16,7,30,688,0,91.4,21,1010
2001,11,16,8,30,832,0,75.31,24,1010
2001,11,16,9,30,899,0,68.72,25,1010
2001,11,16,10,30,370,8,63.1,26,1010
2001,11,16,11,30,426,8,58.25,27,1010
2001,11,16,12,30,433,8,54.11,28,1010
2001,11,16,13,30,429,8,53.78,28,1010
2001,11,16,14,30,166,8,57.03,27,1010
2001,11,16,15,30,725,0,60.54,26,1010
2001,11,16,16,30,468,0,64.9,25,1010
2001,11,16,17,30,0,0,69.8,24,1010
2001,11,16,18,30,0,0,75.43,23,1010
2001,11,16,19,30,0,0,81.07,22,1010
2001,11,16,20,30,0,0,86.8,21,1010
2001,11,16,21,30,0,0,87.76,21,1010
2001,11,16,22,30,0,0,93.4,20,1010
2001,11,16,23,30,0,0,93.38,20,1010
2001,11,17,0,30,0,0,93.19,20,1010
2001,11,17,1,30,0,0,98.67,19,1010
2001,11,17,2,30,0,0,98.22,19,1010
2001,11,17,3,30,0,0,97.35,19,1010
2001,11,17,4,30,0,0,96.02,19,1010
2001,11,17,5,30,0,3,94.54,19,1010
2001,11,17,6,30,170,1,93.19,19,1010
2001,11,17,7,30,595,0,82.9,21,1010
2001,11,17,8,30,761,0,67.7,24,1010
2001,11,17,9,30,842,0,60.34,25,1010
2001,11,17,10,30,877,0,55.92,26,1010
2001,11,17,11,30,889,0,52.62,27,1010
2001,11,17,12,30,897,1,52.58,27,1010
2001,11,17,13,30,862,0,52.71,27,1010
2001,11,17,14,30,794,0,53.11,27,1010
2001,11,17,15,30,668,0,57.19,26,1010
2001,11,17,16,30,391,0,62.56,25,1010
2001,11,17,17,30,0,2,73.01,23,1010
2001,11,17,18,30,0,1,80.09,22,1010
2001,11,17,19,30,0,0,81.65,22,1010
2001,11,17,20,30,0,0,88.21,21,1010
2001,11,17,21,30,0,0,88.69,21,1010
2001,11,17,22,30,0,0,93.77,20,1010
2001,11,17,23,30,0,3,93.13,20,1010
2001,11,18,0,30,0,0,92.62,20,1010
2001,11,18,1,30,0,0,97.51,20,1010
2001,11,18,2,30,0,0,96.55,19,1010
2001,11,18,3,30,0,0,95.51,19,1010
2001,11,18,4,30,0,0,94.52,19,1010
2001,11,18,5,30,0,0,93.99,19,1010
2001,11,18,6,30,195,0,93.77,19,1010
2001,11,18,7,30,97,3,85.78,21,1010
2001,11,18,8,30,779,0,69.09,24,1010
2001,11,18,9,30,856,0,57.77,26,1010
2001,11,18,10,30,894,0,53.53,27,1010
2001,11,18,11,30,909,0,50.21,28,1010
2001,11,18,12,30,907,0,50.09,28,1010
2001,11,18,13,30,879,0,50.08,28,1010
2001,11,18,14,30,816,0,53.46,27,1010
2001,11,18,15,30,696,0,57.46,26,1010
2001,11,18,16,30,431,0,62.43,25,1010
2001,11,18,17,30,0,0,68.56,24,1010
2001,11,18,18,30,0,0,75.42,23,1010
2001,11,18,19,30,0,0,82.15,22,1010
2001,11,18,20,30,0,0,89.28,21,1010
2001,11,18,21,30,0,0,91.02,21,1010
2001,11,18,22,30,0,0,92.39,21,1010
2001,11,18,23,30,0,0,93.43,21,1010
2001,11,19,0,30,0,0,100,20,1010
2001,11,19,1,30,0,0,100,20,1010
2001,11,19,2,30,0,0,100,20,1010
2001,11,19,3,30,0,0,100,20,1010
2001,11,19,4,30,0,0,100,20,1010
2001,11,19,5,30,0,0,100,20,1010
2001,11,19,6,30,189,0,100,20,1010
2001,11,19,7,30,615,0,91.43,22,1010
2001,11,19,8,30,778,0,75.38,25,1010
2001,11,19,9,30,861,0,69.1,26,1010
2001,11,19,10,30,903,0,63.66,27,1010
2001,11,19,11,30,916,0,59.2,28,1010
2001,11,19,12,30,870,0,59.1,28,1010
2001,11,19,13,30,840,0,59.33,28,1010
2001,11,19,14,30,779,1,63.34,27,1010
2001,11,19,15,30,209,3,68.92,26,1010
2001,11,19,16,30,331,0,75.67,25,1010
2001,11,19,17,30,0,3,87.38,23,1010
2001,11,19,18,30,0,3,87.09,23,1010
2001,11,19,19,30,0,3,92.23,22,1010
2001,11,19,20,30,0,3,91.8,22,1010
2001,11,19,21,30,0,0,97.2,21,1010
2001,11,19,22,30,0,1,96.41,21,1010
2001,11,19,23,30,0,3,95.33,21,1010
2001,11,20,0,30,0,3,94.38,21,1010
2001,11,20,1,30,0,3,99.18,20,1010
2001,11,20,2,30,0,3,98.16,20,1010
2001,11,20,3,30,0,1,97.17,20,1010
2001,11,20,4,30,0,1,96.25,20,1010
2001,11,20,5,30,0,1,95.5,20,1010
2001,11,20,6,30,0,3,94.84,20,1010
2001,11,20,7,30,8,3,86.11,22,1010
2001,11,20,8,30,195,3,76.05,24,1010
2001,11,20,9,30,138,3,64.67,26,1010
2001,11,20,10,30,892,0,56.34,27,1010
2001,11,20,11,30,358,2,51.58,28,1010
2001,11,20,12,30,1,3,48.47,29,1010
2001,11,20,13,30,7,3,51.3,28,1010
2001,11,20,14,30,130,3,51.42,28,1010
2001,11,20,15,30,681,1,55.5,27,1010
2001,11,20,16,30,411,0,60.63,26,1010
2001,11,20,17,30,0,0,70.77,24,1010
2001,11,20,18,30,0,0,76.83,23,1010
2001,11,20,19,30,0,0,83.32,22,1010
2001,11,20,20,30,0,0,84.83,22,1010
2001,11,20,21,30,0,3,91.58,21,1010
2001,11,20,22,30,0,0,91.76,21,1010
2001,11,20,23,30,0,0,90.62,21,1010
2001,11,21,0,30,0,0,89.56,21,1010
2001,11,21,1,30,0,0,88.9,21,1010
2001,11,21,2,30,0,0,88.63,21,1010
2001,11,21,3,30,0,0,88.15,21,1010
2001,11,21,4,30,0,0,87.4,21,1010
2001,11,21,5,30,0,0,86.77,21,1010
2001,11,21,6,30,205,0,86.23,21,1010
2001,11,21,7,30,635,0,82.59,22,1010
2001,11,21,8,30,797,0,71.71,24,1010
2001,11,21,9,30,875,0,60.98,26,1010
2001,11,21,10,30,916,0,55.43,27,1010
2001,11,21,11,30,930,0,50.64,28,1010
2001,11,21,12,30,921,0,47.41,29,1010
2001,11,21,13,30,892,0,47.35,29,1010
2001,11,21,14,30,830,1,47.5,29,1010
2001,11,21,15,30,2,3,50.9,28,1010
2001,11,21,16,30,418,1,54.99,27,1010
2001,11,21,17,30,0,3,65.84,25,1010
2001,11,21,18,30,0,3,76.52,23,1010
2001,11,21,19,30,0,3,82.94,22,1010
2001,11,21,20,30,0,1,84.43,22,1010
2001,11,21,21,30,0,0,91.36,22,1010
2001,11,21,22,30,0,0,92.36,21,1010
2001,11,21,23,30,0,0,92.39,21,1010
2001,11,22,0,30,0,0,98.05,20,1010
2001,11,22,1,30,0,0,98.07,20,1010
2001,11,22,2,30,0,0,100,20,1010
2001,11,22,3,30,0,0,100,19,1010
2001,11,22,4,30,0,0,100,19,1010
2001,11,22,5,30,0,0,100,19,1010
2001,11,22,6,30,170,0,100,19,1010
2001,11,22,7,30,596,1,90.46,21,1010
2001,11,22,8,30,765,0,81.43,23,1010
2001,11,22,9,30,830,0,66.24,26,1010
2001,11,22,10,30,873,0,60.71,27,1010
2001,11,22,11,30,888,0,56.72,28,1010
2001,11,22,12,30,45,2,53.5,29,1010
2001,11,22,13,30,851,0,50.19,30,1010
2001,11,22,14,30,16,3,52.81,29,1010
2001,11,22,15,30,0,3,56.92,28,1010
2001,11,22,16,30,345,0,63.41,27,1010
2001,11,22,17,30,0,0,70.21,26,1010
2001,11,22,18,30,0,0,73.28,25,1010
2001,11,22,19,30,0,0,78.5,24,1010
2001,11,22,20,30,0,0,78.93,24,1010
2001,11,22,21,30,0,0,84.75,23,1010
2001,11,22,22,30,0,1,85.31,23,1010
2001,11,22,23,30,0,7,91.28,22,1010
2001,11,23,0,30,0,0,91.65,22,1010
2001,11,23,1,30,0,0,97.78,21,1010
2001,11,23,2,30,0,0,98.2,21,1010
2001,11,23,3,30,0,0,98.23,21,1010
2001,11,23,4,30,0,0,100,20,1010
2001,11,23,5,30,0,0,100,20,1010
2001,11,23,6,30,147,0,100,20,1010
2001,11,23,7,30,571,0,90.97,22,1010
2001,11,23,8,30,744,0,81.68,24,1010
2001,11,23,9,30,830,0,71.78,26,1010
2001,11,23,10,30,339,2,62.15,28,1010
2001,11,23,11,30,504,8,57.57,29,1000
2001,11,23,12,30,867,1,54.07,30,1000
2001,11,23,13,30,291,3,51.14,31,1000
2001,11,23,14,30,769,1,51.01,31,1000
2001,11,23,15,30,649,0,53.81,30,1000
2001,11,23,16,30,381,0,58.3,29,1000
2001,11,23,17,30,0,0,67.27,27,1000
2001,11,23,18,30,0,0,72.08,26,1000
2001,11,23,19,30,0,0,72.18,26,1000
2001,11,23,20,30,0,0,76.72,25,1000
2001,11,23,21,30,0,0,82.17,24,1000
2001,11,23,22,30,0,0,82.99,24,1000
2001,11,23,23,30,0,0,89.04,23,1000
2001,11,24,0,30,0,0,89.66,23,1000
2001,11,24,1,30,0,0,95.6,22,1000
2001,11,24,2,30,0,0,95.72,22,1000
2001,11,24,3,30,0,0,95.63,22,1000
2001,11,24,4,30,0,0,100,21,1000
2001,11,24,5,30,0,0,100,21,1000
2001,11,24,6,30,0,7,100,21,1000
2001,11,24,7,30,87,4,88.18,23,1010
2001,11,24,8,30,749,0,77.96,25,1010
2001,11,24,9,30,239,2,67.86,27,1010
2001,11,24,10,30,202,2,62.16,28,1000
2001,11,24,11,30,346,2,58.01,29,1000
2001,11,24,12,30,848,0,54.82,30,1000
2001,11,24,13,30,813,0,51.79,31,1000
2001,11,24,14,30,744,0,51.42,31,1000
2001,11,24,15,30,623,0,55.21,31,1000
2001,11,24,16,30,342,0,61.38,30,1000
2001,11,24,17,30,0,0,69.09,28,1000
2001,11,24,18,30,0,0,73.64,27,1000
2001,11,24,19,30,0,0,78.89,26,1010
2001,11,24,20,30,0,0,80.52,26,1010
2001,11,24,21,30,0,0,82.01,26,1010
2001,11,24,22,30,0,0,87.96,25,1010
2001,11,24,23,30,0,0,88.51,25,1010
2001,11,25,0,30,0,0,94.42,24,1010
2001,11,25,1,30,0,0,94.45,24,1010
2001,11,25,2,30,0,0,100,23,1010
2001,11,25,3,30,0,0,99.96,23,1010
2001,11,25,4,30,0,0,99.82,23,1010
2001,11,25,5,30,0,0,99.6,23,1010
2001,11,25,6,30,63,0,99.29,23,1010
2001,11,25,7,30,480,0,93.63,24,1010
2001,11,25,8,30,13,3,83.5,26,1010
2001,11,25,9,30,136,3,73.93,28,1010
2001,11,25,10,30,36,3,68.83,29,1010
2001,11,25,11,30,318,4,64.09,30,1010
2001,11,25,12,30,220,3,63.59,30,1010
2001,11,25,13,30,799,0,63.37,30,1010
2001,11,25,14,30,259,4,67.2,29,1010
2001,11,25,15,30,213,7,72.09,28,1010
2001,11,25,16,30,158,7,78.72,27,1010
2001,11,25,17,30,0,7,85.93,26,1010
2001,11,25,18,30,0,6,92.09,25,1010
2001,11,25,19,30,0,6,92,25,1010
2001,11,25,20,30,0,7,97.39,24,1010
2001,11,25,21,30,0,7,97.21,24,1010
2001,11,25,22,30,0,8,96.77,24,1010
2001,11,25,23,30,0,7,96.19,24,1010
2001,11,26,0,30,0,7,100,23,1010
2001,11,26,1,30,0,4,100,23,1010
2001,11,26,2,30,0,3,99.87,23,1010
2001,11,26,3,30,0,3,100,23,1010
2001,11,26,4,30,0,0,100,22,1010
2001,11,26,5,30,0,0,100,22,1010
2001,11,26,6,30,98,0,100,22,1010
2001,11,26,7,30,0,3,96.05,23,1010
2001,11,26,8,30,192,3,83.54,25,1010
2001,11,26,9,30,438,8,74.81,26,1010
2001,11,26,10,30,291,8,66.73,27,1010
2001,11,26,11,30,428,8,60.78,28,1010
2001,11,26,12,30,424,7,59.67,28,1010
2001,11,26,13,30,343,2,55.77,29,1000
2001,11,26,14,30,729,0,58.94,28,1000
2001,11,26,15,30,593,0,59.81,28,1010
2001,11,26,16,30,315,0,65.62,27,1010
2001,11,26,17,30,0,0,75.4,25,1010
2001,11,26,18,30,0,0,76.17,25,1010
2001,11,26,19,30,0,0,81.79,24,1010
2001,11,26,20,30,0,0,82.45,24,1010
2001,11,26,21,30,0,0,88,23,1010
2001,11,26,22,30,0,0,87.89,23,1010
2001,11,26,23,30,0,0,88.06,23,1010
2001,11,27,0,30,0,0,94.09,22,1010
2001,11,27,1,30,0,0,94.72,22,1010
2001,11,27,2,30,0,0,95.37,22,1010
2001,11,27,3,30,0,0,100,21,1010
2001,11,27,4,30,0,0,100,21,1010
2001,11,27,5,30,0,1,100,21,1010
2001,11,27,6,30,0,3,100,21,1010
2001,11,27,7,30,481,0,91,23,1010
2001,11,27,8,30,666,0,81.47,25,1010
2001,11,27,9,30,0,3,72.07,27,1010
2001,11,27,10,30,75,3,67.59,28,1010
2001,11,27,11,30,73,2,63.94,29,1000
2001,11,27,12,30,190,3,60.34,30,1000
2001,11,27,13,30,247,2,56.87,31,1000
2001,11,27,14,30,765,0,56.82,31,1000
2001,11,27,15,30,122,2,60.36,30,1000
2001,11,27,16,30,328,0,64.46,29,1000
2001,11,27,17,30,0,0,73.23,27,1000
2001,11,27,18,30,0,0,73.21,27,1010
2001,11,27,19,30,0,0,76.81,26,1010
2001,11,27,20,30,0,0,80.34,25,1010
2001,11,27,21,30,0,0,84.94,24,1010
2001,11,27,22,30,0,3,85.27,24,1010
2001,11,27,23,30,0,4,85.77,24,1010
2001,11,28,0,30,0,7,86.25,24,1010
2001,11,28,1,30,0,0,91.95,23,1010
2001,11,28,2,30,0,0,92.26,23,1010
2001,11,28,3,30,0,0,92.49,23,1010
2001,11,28,4,30,0,7,92.61,23,1010
2001,11,28,5,30,0,7,92.54,23,1010
2001,11,28,6,30,0,7,92.42,23,1010
2001,11,28,7,30,409,7,86.95,24,1010
2001,11,28,8,30,98,3,81.57,25,1010
2001,11,28,9,30,179,8,71.63,27,1010
2001,11,28,10,30,185,8,66.94,28,1010
2001,11,28,11,30,279,3,63.16,29,1010
2001,11,28,12,30,340,7,63.52,29,1000
2001,11,28,13,30,370,8,60.38,30,1000
2001,11,28,14,30,429,8,64.36,29,1000
2001,11,28,15,30,613,1,64.85,29,1000
2001,11,28,16,30,0,7,69.53,28,1000
2001,11,28,17,30,0,1,74.64,27,1010
2001,11,28,18,30,0,1,79.39,26,1010
2001,11,28,19,30,0,7,79.09,26,1010
2001,11,28,20,30,0,7,83.18,25,1010
2001,11,28,21,30,0,0,87.64,24,1010
2001,11,28,22,30,0,0,86.98,24,1010
2001,11,28,23,30,0,0,86.45,24,1010
2001,11,29,0,30,0,0,91.27,23,1010
2001,11,29,1,30,0,0,90.72,23,1010
2001,11,29,2,30,0,0,90.16,23,1010
2001,11,29,3,30,0,0,95.6,22,1010
2001,11,29,4,30,0,0,95.59,22,1010
2001,11,29,5,30,0,0,95.61,22,1010
2001,11,29,6,30,71,0,95.53,22,1010
2001,11,29,7,30,542,0,89.83,23,1010
2001,11,29,8,30,727,0,79.21,25,1010
2001,11,29,9,30,805,0,69.52,27,1010
2001,11,29,10,30,841,0,61.64,29,1010
2001,11,29,11,30,855,0,58.38,30,1010
2001,11,29,12,30,847,0,54.97,31,1010
2001,11,29,13,30,816,0,54.17,31,1010
2001,11,29,14,30,751,0,53.43,31,1010
2001,11,29,15,30,644,0,57.01,30,1010
2001,11,29,16,30,365,1,62.31,29,1010
2001,11,29,17,30,0,2,72.02,28,1010
2001,11,29,18,30,0,1,84.14,26,1010
2001,11,29,19,30,0,3,84.24,26,1010
2001,11,29,20,30,0,0,87.5,25,1010
2001,11,29,21,30,0,0,86.38,25,1010
2001,11,29,22,30,0,0,85.43,25,1010
2001,11,29,23,30,0,0,89.88,24,1010
2001,11,30,0,30,0,0,89.14,24,1010
2001,11,30,1,30,0,0,93.85,23,1010
2001,11,30,2,30,0,0,93.22,23,1010
2001,11,30,3,30,0,0,98.71,22,1010
2001,11,30,4,30,0,0,98.46,22,1010
2001,11,30,5,30,0,0,98.09,22,1010
2001,11,30,6,30,70,0,97.61,22,1010
2001,11,30,7,30,552,0,86.47,24,1010
2001,11,30,8,30,745,0,76.71,26,1010
2001,11,30,9,30,840,0,69.71,28,1010
2001,11,30,10,30,887,0,59.67,29,1010
2001,11,30,11,30,903,0,54.95,30,1010
2001,11,30,12,30,308,2,50.99,31,1010
2001,11,30,13,30,876,0,50.34,31,1010
2001,11,30,14,30,821,0,52.82,30,1010
2001,11,30,15,30,717,0,55.75,29,1010
2001,11,30,16,30,460,0,60.09,28,1010
2001,11,30,17,30,0,1,66.23,27,1010
2001,11,30,18,30,0,1,71.28,26,1010
2001,11,30,19,30,0,0,76.41,25,1010
2001,11,30,20,30,0,0,81.67,24,1010
2001,11,30,21,30,0,0,81.6,24,1010
2001,11,30,22,30,0,0,86.32,23,1010
2001,11,30,23,30,0,0,91.57,22,1010
2001,12,1,0,30,0,0,91.1,22,1010
2001,12,1,1,30,0,0,96.13,21,1010
2001,12,1,2,30,0,0,95.46,21,1010
2001,12,1,3,30,0,0,94.64,21,1010
2001,12,1,4,30,0,0,99.82,20,1010
2001,12,1,5,30,0,0,98.92,20,1010
2001,12,1,6,30,111,0,97.87,20,1010
2001,12,1,7,30,634,0,85.58,22,1010
2001,12,1,8,30,816,0,70.93,24,1010
2001,12,1,9,30,104,3,56.58,26,1010
2001,12,1,10,30,205,2,51.24,27,1010
2001,12,1,11,30,137,3,47.61,28,1010
2001,12,1,12,30,19,3,45.16,29,1010
2001,12,1,13,30,48,3,45.48,29,1010
2001,12,1,14,30,841,0,45.91,29,1010
2001,12,1,15,30,728,0,49.16,28,1010
2001,12,1,16,30,463,0,53.53,27,1010
2001,12,1,17,30,0,0,63.54,25,1010
2001,12,1,18,30,0,0,68.68,24,1010
2001,12,1,19,30,0,0,69.75,24,1010
2001,12,1,20,30,0,0,75.26,23,1010
2001,12,1,21,30,0,0,76.52,23,1010
2001,12,1,22,30,0,0,82.2,22,1010
2001,12,1,23,30,0,0,87.81,21,1010
2001,12,2,0,30,0,0,88.05,21,1010
2001,12,2,1,30,0,0,92.97,20,1010
2001,12,2,2,30,0,0,92.79,20,1010
2001,12,2,3,30,0,0,98.31,19,1010
2001,12,2,4,30,0,0,97.62,19,1010
2001,12,2,5,30,0,1,97.19,19,1010
2001,12,2,6,30,124,0,97.15,19,1010
2001,12,2,7,30,626,0,86.53,21,1010
2001,12,2,8,30,799,0,70.49,24,1010
2001,12,2,9,30,875,0,59.5,26,1010
2001,12,2,10,30,311,2,55.57,27,1010
2001,12,2,11,30,19,3,52.72,28,1010
2001,12,2,12,30,30,3,49.97,29,1010
2001,12,2,13,30,173,2,50.04,29,1010
2001,12,2,14,30,774,0,53.6,28,1010
2001,12,2,15,30,675,0,57.8,27,1010
2001,12,2,16,30,386,0,62.87,26,1010
2001,12,2,17,30,0,0,68.95,25,1010
2001,12,2,18,30,0,0,75.2,24,1010
2001,12,2,19,30,0,0,76.81,24,1010
2001,12,2,20,30,0,0,82.76,23,1010
2001,12,2,21,30,0,0,83.72,23,1010
2001,12,2,22,30,0,0,89.79,22,1010
2001,12,2,23,30,0,0,90.14,22,1010
2001,12,3,0,30,0,3,96.26,22,1010
2001,12,3,1,30,0,0,96.58,21,1010
2001,12,3,2,30,0,0,96.69,21,1010
2001,12,3,3,30,0,0,100,20,1010
2001,12,3,4,30,0,0,100,20,1010
2001,12,3,5,30,0,0,100,20,1010
2001,12,3,6,30,80,0,100,20,1010
2001,12,3,7,30,597,0,88.65,22,1010
2001,12,3,8,30,787,0,71.32,25,1010
2001,12,3,9,30,881,0,63.06,26,1010
2001,12,3,10,30,923,0,56.82,27,1010
2001,12,3,11,30,938,0,51.73,28,1010
2001,12,3,12,30,240,2,47.36,29,1010
2001,12,3,13,30,909,1,46.34,29,1010
2001,12,3,14,30,847,0,48.82,28,1010
2001,12,3,15,30,731,0,52.18,27,1010
2001,12,3,16,30,459,0,56.65,26,1010
2001,12,3,17,30,0,0,66.57,24,1010
2001,12,3,18,30,0,0,73.46,23,1010
2001,12,3,19,30,0,0,75.61,23,1010
2001,12,3,20,30,0,0,82.15,22,1010
2001,12,3,21,30,0,0,83.47,22,1010
2001,12,3,22,30,0,0,89.68,21,1010
2001,12,3,23,30,0,0,90.09,21,1010
2001,12,4,0,30,0,0,90.4,21,1010
2001,12,4,1,30,0,0,96.21,20,1010
2001,12,4,2,30,0,0,96.38,20,1010
2001,12,4,3,30,0,0,96.35,20,1010
2001,12,4,4,30,0,0,96.18,20,1010
