Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2007,3,25,17,30,317,0,47.4,27,1010
2007,3,25,18,30,0,0,56.61,25,1010
2007,3,25,19,30,0,0,63.99,24,1010
2007,3,25,20,30,0,0,71.76,23,1010
2007,3,25,21,30,0,0,74.95,23,1010
2007,3,25,22,30,0,0,82.1,22,1010
2007,3,25,23,30,0,1,88.87,21,1010
2007,3,26,0,30,0,1,90.3,21,1010
2007,3,26,1,30,0,3,97.32,20,1010
2007,3,26,2,30,0,7,98.39,20,1010
2007,3,26,3,30,0,7,99.16,20,1010
2007,3,26,4,30,0,7,99.55,20,1010
2007,3,26,5,30,0,7,99.89,20,1010
2007,3,26,6,30,0,8,94.2,21,1010
2007,3,26,7,30,543,0,83.57,23,1010
2007,3,26,8,30,717,0,67.68,26,1010
2007,3,26,9,30,815,0,56.03,28,1010
2007,3,26,10,30,872,0,49.13,29,1010
2007,3,26,11,30,897,2,43.51,30,1010
2007,3,26,12,30,893,0,39.13,31,1010
2007,3,26,13,30,873,0,37.93,32,1010
2007,3,26,14,30,827,0,37.57,31,1010
2007,3,26,15,30,746,0,37.94,31,1010
2007,3,26,16,30,594,0,41.39,30,1010
2007,3,26,17,30,282,2,50.42,28,1010
2007,3,26,18,30,0,0,63.39,26,1010
2007,3,26,19,30,0,0,69.9,25,1010
2007,3,26,20,30,0,1,74.99,24,1010
2007,3,26,21,30,0,0,75.8,24,1010
2007,3,26,22,30,0,0,76.45,24,1010
2007,3,26,23,30,0,0,77.35,24,1010
2007,3,27,0,30,0,0,83.06,23,1010
2007,3,27,1,30,0,0,84.01,23,1010
2007,3,27,2,30,0,0,90.46,22,1010
2007,3,27,3,30,0,0,91.54,22,1010
2007,3,27,4,30,0,1,98.05,21,1010
2007,3,27,5,30,0,0,98.56,21,1010
2007,3,27,6,30,274,1,87.73,23,1010
2007,3,27,7,30,201,3,77.81,25,1010
2007,3,27,8,30,324,3,66.16,27,1010
2007,3,27,9,30,383,3,57.91,28,1010
2007,3,27,10,30,413,4,48.01,30,1010
2007,3,27,11,30,919,1,43.04,31,1010
2007,3,27,12,30,912,0,39.11,32,1010
2007,3,27,13,30,889,2,38.08,32,1010
2007,3,27,14,30,463,8,37.66,32,1010
2007,3,27,15,30,745,2,40.34,31,1010
2007,3,27,16,30,578,0,44.2,30,1010
2007,3,27,17,30,253,2,53.01,28,1010
2007,3,27,18,30,0,0,63.53,26,1010
2007,3,27,19,30,0,3,69.65,25,1010
2007,3,27,20,30,0,0,75.6,24,1010
2007,3,27,21,30,0,0,76.15,24,1010
2007,3,27,22,30,0,0,80.85,23,1010
2007,3,27,23,30,0,0,80.67,23,1010
2007,3,28,0,30,0,0,80.73,23,1010
2007,3,28,1,30,0,3,86.03,22,1010
2007,3,28,2,30,0,3,86.12,22,1010
2007,3,28,3,30,0,3,91.67,22,1010
2007,3,28,4,30,0,0,92.02,21,1010
2007,3,28,5,30,0,0,92.5,21,1010
2007,3,28,6,30,280,0,87.56,22,1010
2007,3,28,7,30,631,0,74.29,25,1010
2007,3,28,8,30,791,0,64.68,27,1010
2007,3,28,9,30,853,1,53.41,29,1010
2007,3,28,10,30,899,2,44.25,31,1010
2007,3,28,11,30,920,1,39.1,32,1010
2007,3,28,12,30,576,2,34.72,33,1010
2007,3,28,13,30,864,0,33.28,33,1010
2007,3,28,14,30,818,0,32.53,33,1000
2007,3,28,15,30,733,1,34.42,32,1000
2007,3,28,16,30,577,0,37.44,31,1000
2007,3,28,17,30,257,2,46.26,29,1010
2007,3,28,18,30,0,3,58.55,27,1010
2007,3,28,19,30,0,3,68.85,25,1010
2007,3,28,20,30,0,3,69.83,25,1010
2007,3,28,21,30,0,0,69.99,25,1010
2007,3,28,22,30,0,0,75.05,24,1010
2007,3,28,23,30,0,0,75.66,24,1010
2007,3,29,0,30,0,0,76.43,24,1010
2007,3,29,1,30,0,0,81.98,23,1010
2007,3,29,2,30,0,1,82.76,23,1010
2007,3,29,3,30,0,1,88.71,22,1010
2007,3,29,4,30,0,0,89.28,22,1010
2007,3,29,5,30,0,1,89.64,22,1010
2007,3,29,6,30,221,1,84.6,23,1010
2007,3,29,7,30,248,3,74.18,25,1010
2007,3,29,8,30,388,3,62.36,27,1010
2007,3,29,9,30,841,0,51.85,29,1010
2007,3,29,10,30,888,2,43.91,31,1010
2007,3,29,11,30,451,3,39.92,32,1010
2007,3,29,12,30,176,2,36.34,33,1010
2007,3,29,13,30,173,2,33.51,34,1000
2007,3,29,14,30,825,8,35.16,33,1000
2007,3,29,15,30,488,8,37.56,32,1000
2007,3,29,16,30,203,8,40.88,31,1000
2007,3,29,17,30,176,7,48.54,29,1010
2007,3,29,18,30,0,1,59.16,27,1010
2007,3,29,19,30,0,1,65.69,26,1010
2007,3,29,20,30,0,0,67.68,26,1010
2007,3,29,21,30,0,1,72.96,25,1010
2007,3,29,22,30,0,1,73.66,25,1010
2007,3,29,23,30,0,0,78.66,24,1010
2007,3,30,0,30,0,0,78.67,24,1010
2007,3,30,1,30,0,1,83.83,23,1010
2007,3,30,2,30,0,7,84.41,23,1010
2007,3,30,3,30,0,7,85.1,23,1010
2007,3,30,4,30,0,7,91.03,22,1010
2007,3,30,5,30,0,7,91.61,22,1010
2007,3,30,6,30,352,8,86.76,23,1010
2007,3,30,7,30,212,8,77.14,25,1010
2007,3,30,8,30,415,7,66.46,27,1010
2007,3,30,9,30,273,2,58.87,28,1010
2007,3,30,10,30,420,2,48.98,30,1010
2007,3,30,11,30,911,1,44.08,31,1010
2007,3,30,12,30,893,0,40.19,32,1010
2007,3,30,13,30,870,0,37.02,33,1000
2007,3,30,14,30,822,2,36.46,33,1000
2007,3,30,15,30,359,2,38.56,32,1000
2007,3,30,16,30,571,1,41.31,31,1000
2007,3,30,17,30,259,0,45.25,30,1000
2007,3,30,18,30,0,0,54.07,28,1000
2007,3,30,19,30,0,0,59.26,27,1010
2007,3,30,20,30,0,0,63.78,26,1010
2007,3,30,21,30,0,0,64,26,1010
2007,3,30,22,30,0,0,68.07,25,1010
2007,3,30,23,30,0,0,72.93,24,1010
2007,3,31,0,30,0,0,73.94,24,1010
2007,3,31,1,30,0,0,79.71,23,1010
2007,3,31,2,30,0,0,80.73,23,1010
2007,3,31,3,30,0,0,86.63,22,1010
2007,3,31,4,30,0,0,87.18,22,1010
2007,3,31,5,30,0,0,87.46,22,1010
2007,3,31,6,30,286,0,82.45,23,1010
2007,3,31,7,30,623,0,72.54,25,1010
2007,3,31,8,30,397,3,61.74,27,1010
2007,3,31,9,30,862,0,51.34,29,1010
2007,3,31,10,30,903,0,45.82,30,1010
2007,3,31,11,30,920,0,39.11,32,1010
2007,3,31,12,30,903,0,35.58,33,1000
2007,3,31,13,30,878,0,34.58,33,1000
2007,3,31,14,30,829,2,32.81,34,1000
2007,3,31,15,30,280,3,35.25,33,1000
2007,3,31,16,30,238,3,38.02,32,1000
2007,3,31,17,30,136,2,44.97,30,1000
2007,3,31,18,30,0,0,55.76,28,1000
2007,3,31,19,30,0,0,60.93,27,1000
2007,3,31,20,30,0,0,60.73,27,1010
2007,3,31,21,30,0,0,65.01,26,1010
2007,3,31,22,30,0,0,69.87,25,1010
2007,3,31,23,30,0,0,70.6,25,1010
2007,4,1,0,30,0,0,76.12,24,1010
2007,4,1,1,30,0,0,77.37,24,1010
2007,4,1,2,30,0,3,83.39,23,1010
2007,4,1,3,30,0,3,84.24,23,1010
2007,4,1,4,30,0,0,84.75,23,1010
2007,4,1,5,30,0,7,85.04,23,1010
2007,4,1,6,30,106,7,80.23,24,1010
2007,4,1,7,30,585,0,69.95,26,1010
2007,4,1,8,30,200,3,58.39,28,1010
2007,4,1,9,30,251,3,48.34,30,1010
2007,4,1,10,30,165,4,42.72,31,1010
2007,4,1,11,30,40,3,38.16,32,1010
2007,4,1,12,30,85,8,34.57,33,1010
2007,4,1,13,30,460,7,31.92,34,1000
2007,4,1,14,30,72,8,31.6,34,1000
2007,4,1,15,30,42,3,33.79,33,1000
2007,4,1,16,30,584,1,36.85,32,1000
2007,4,1,17,30,282,3,40.91,31,1000
2007,4,1,18,30,0,3,49.62,29,1010
2007,4,1,19,30,0,0,54.64,28,1010
2007,4,1,20,30,0,0,58.82,27,1010
2007,4,1,21,30,0,0,60.92,27,1010
2007,4,1,22,30,0,0,67.13,26,1010
2007,4,1,23,30,0,0,73.04,25,1010
2007,4,2,0,30,0,0,78.8,24,1010
2007,4,2,1,30,0,0,79.72,24,1010
2007,4,2,2,30,0,3,85.47,23,1010
2007,4,2,3,30,0,7,86.15,23,1010
2007,4,2,4,30,0,7,86.53,23,1010
2007,4,2,5,30,0,0,86.66,23,1010
2007,4,2,6,30,317,0,81.67,24,1010
2007,4,2,7,30,638,0,71.7,26,1010
2007,4,2,8,30,779,0,61.53,28,1010
2007,4,2,9,30,833,0,52.5,30,1010
2007,4,2,10,30,875,1,47.25,31,1010
2007,4,2,11,30,894,1,42.56,32,1010
2007,4,2,12,30,894,0,38.47,33,1010
2007,4,2,13,30,873,1,35.19,34,1010
2007,4,2,14,30,828,1,36.51,33,1010
2007,4,2,15,30,744,3,36.14,33,1010
2007,4,2,16,30,601,0,38.07,32,1010
2007,4,2,17,30,299,0,43.21,30,1010
2007,4,2,18,30,0,0,50.46,28,1010
2007,4,2,19,30,0,0,58.18,26,1010
2007,4,2,20,30,0,0,59.27,26,1010
2007,4,2,21,30,0,3,63.7,25,1010
2007,4,2,22,30,0,3,64.87,25,1010
2007,4,2,23,30,0,1,69.92,25,1010
2007,4,3,0,30,0,1,70.87,24,1010
2007,4,3,1,30,0,7,71.88,24,1010
2007,4,3,2,30,0,7,77.61,23,1010
2007,4,3,3,30,0,7,78.92,23,1010
2007,4,3,4,30,0,3,84.84,22,1010
2007,4,3,5,30,0,7,85.68,22,1010
2007,4,3,6,30,313,0,81.4,23,1010
2007,4,3,7,30,635,0,72.84,25,1010
2007,4,3,8,30,785,2,61.57,27,1010
2007,4,3,9,30,866,1,49.66,29,1010
2007,4,3,10,30,910,0,40.6,31,1010
2007,4,3,11,30,930,1,35.94,32,1010
2007,4,3,12,30,925,2,32.32,33,1010
2007,4,3,13,30,909,1,29.44,34,1010
2007,4,3,14,30,870,1,30.37,33,1010
2007,4,3,15,30,609,7,32.26,32,1010
2007,4,3,16,30,267,3,35.45,31,1010
2007,4,3,17,30,353,0,42.92,29,1010
2007,4,3,18,30,0,0,54.46,27,1010
2007,4,3,19,30,0,3,61.91,26,1010
2007,4,3,20,30,0,7,69.21,25,1010
2007,4,3,21,30,0,7,70.88,25,1010
2007,4,3,22,30,0,7,74.8,24,1010
2007,4,3,23,30,0,7,73.93,24,1010
2007,4,4,0,30,0,7,77.74,23,1010
2007,4,4,1,30,0,3,76.83,23,1010
2007,4,4,2,30,0,3,75.91,23,1010
2007,4,4,3,30,0,1,80.11,22,1010
2007,4,4,4,30,0,1,79.92,22,1010
2007,4,4,5,30,0,0,80.07,22,1010
2007,4,4,6,30,306,0,75.74,23,1010
2007,4,4,7,30,614,0,67.73,25,1010
2007,4,4,8,30,759,0,56.44,27,1010
2007,4,4,9,30,817,0,46.11,29,1010
2007,4,4,10,30,859,0,41.59,30,1010
2007,4,4,11,30,880,0,38.4,31,1010
2007,4,4,12,30,845,0,35.68,32,1010
2007,4,4,13,30,822,0,35.49,32,1010
2007,4,4,14,30,774,0,37.99,31,1000
2007,4,4,15,30,690,0,41.44,30,1000
2007,4,4,16,30,544,0,45.78,29,1000
2007,4,4,17,30,259,0,51.06,28,1000
2007,4,4,18,30,0,2,60.66,26,1010
2007,4,4,19,30,0,0,67.49,25,1010
2007,4,4,20,30,0,0,74.18,24,1010
2007,4,4,21,30,0,0,75.86,24,1010
2007,4,4,22,30,0,0,81.55,23,1010
2007,4,4,23,30,0,1,81.96,23,1010
2007,4,5,0,30,0,1,82.67,23,1010
2007,4,5,1,30,0,7,88.02,22,1010
2007,4,5,2,30,0,0,88.02,22,1010
2007,4,5,3,30,0,0,88.22,22,1010
2007,4,5,4,30,0,0,94.16,21,1010
2007,4,5,5,30,0,0,94.59,21,1010
2007,4,5,6,30,203,0,83.97,23,1010
2007,4,5,7,30,493,0,72.04,25,1010
2007,4,5,8,30,645,0,57.71,28,1010
2007,4,5,9,30,730,1,53.32,29,1010
2007,4,5,10,30,152,7,49.94,30,1010
2007,4,5,11,30,403,7,49.81,30,1010
2007,4,5,12,30,6,4,52.98,29,1010
2007,4,5,13,30,11,7,56.74,28,1000
2007,4,5,14,30,154,8,57.22,28,1000
2007,4,5,15,30,148,8,61.09,27,1000
2007,4,5,16,30,320,3,65.25,26,1000
2007,4,5,17,30,267,0,69.82,25,1010
2007,4,5,18,30,0,1,75.51,24,1010
2007,4,5,19,30,0,0,82.11,23,1010
2007,4,5,20,30,0,0,83.59,23,1010
2007,4,5,21,30,0,1,89.84,22,1010
2007,4,5,22,30,0,1,90.34,22,1010
2007,4,5,23,30,0,0,96.29,21,1010
2007,4,6,0,30,0,0,96.24,21,1010
2007,4,6,1,30,0,0,96.21,21,1010
2007,4,6,2,30,0,0,96.13,21,1010
2007,4,6,3,30,0,0,96,21,1010
2007,4,6,4,30,0,0,100,20,1010
2007,4,6,5,30,0,0,100,20,1010
2007,4,6,6,30,342,0,90.51,22,1010
2007,4,6,7,30,0,3,78.59,24,1010
2007,4,6,8,30,0,2,66.74,26,1010
2007,4,6,9,30,852,0,60.99,27,1010
2007,4,6,10,30,10,3,55.72,28,1010
2007,4,6,11,30,267,2,50.98,29,1010
2007,4,6,12,30,814,0,49.9,29,1010
2007,4,6,13,30,803,0,51.93,28,1010
2007,4,6,14,30,778,0,51.15,28,1010
2007,4,6,15,30,714,1,54.15,27,1010
2007,4,6,16,30,590,0,61.17,25,1010
2007,4,6,17,30,314,0,65.53,24,1010
2007,4,6,18,30,0,0,70.26,23,1010
2007,4,6,19,30,0,0,75.01,22,1010
2007,4,6,20,30,0,0,74.66,22,1010
2007,4,6,21,30,0,0,73.34,22,1010
2007,4,6,22,30,0,0,75.94,21,1010
2007,4,6,23,30,0,0,74.44,21,1010
2007,4,7,0,30,0,0,73.44,21,1010
2007,4,7,1,30,0,0,72.61,21,1010
2007,4,7,2,30,0,0,71.94,21,1010
2007,4,7,3,30,0,0,76.32,20,1010
2007,4,7,4,30,0,0,76.62,20,1010
2007,4,7,5,30,0,0,77,20,1010
2007,4,7,6,30,273,0,72.72,21,1010
2007,4,7,7,30,567,0,62.82,23,1010
2007,4,7,8,30,709,1,54.07,25,1010
2007,4,7,9,30,52,2,49.65,26,1010
2007,4,7,10,30,56,2,45.59,27,1010
2007,4,7,11,30,142,2,41.93,28,1010
2007,4,7,12,30,132,2,38.87,29,1010
2007,4,7,13,30,853,0,36.41,30,1010
2007,4,7,14,30,811,0,38.61,29,1010
2007,4,7,15,30,736,0,41.58,28,1010
2007,4,7,16,30,591,0,45.33,27,1010
2007,4,7,17,30,292,0,53.09,25,1010
2007,4,7,18,30,0,0,62.53,23,1010
2007,4,7,19,30,0,0,68.58,22,1010
2007,4,7,20,30,0,0,69.91,22,1010
2007,4,7,21,30,0,0,74.73,21,1010
2007,4,7,22,30,0,0,74.53,21,1010
2007,4,7,23,30,0,0,74.19,21,1010
2007,4,8,0,30,0,0,78.57,20,1010
2007,4,8,1,30,0,0,78.28,20,1010
2007,4,8,2,30,0,0,78.06,20,1010
2007,4,8,3,30,0,0,83.11,19,1010
2007,4,8,4,30,0,0,83.32,19,1010
2007,4,8,5,30,0,0,83.54,19,1010
2007,4,8,6,30,296,0,74.02,21,1010
2007,4,8,7,30,589,0,65.68,23,1010
2007,4,8,8,30,729,0,54.83,26,1010
2007,4,8,9,30,809,0,48.62,28,1010
2007,4,8,10,30,850,2,43.26,30,1010
2007,4,8,11,30,867,1,40.62,31,1010
2007,4,8,12,30,858,1,37.44,32,1010
2007,4,8,13,30,824,2,35.27,33,1010
2007,4,8,14,30,767,0,35.54,33,1010
2007,4,8,15,30,24,3,37.89,32,1010
2007,4,8,16,30,508,1,43.52,30,1010
2007,4,8,17,30,208,2,47.86,29,1010
2007,4,8,18,30,0,1,56.19,27,1010
2007,4,8,19,30,0,0,61.42,26,1010
2007,4,8,20,30,0,3,66.68,25,1010
2007,4,8,21,30,0,3,67.43,25,1010
2007,4,8,22,30,0,3,67.16,25,1010
2007,4,8,23,30,0,0,70.61,24,1010
2007,4,9,0,30,0,0,69.84,24,1010
2007,4,9,1,30,0,0,73.56,24,1010
2007,4,9,2,30,0,3,73.19,23,1010
2007,4,9,3,30,0,4,73.47,23,1010
2007,4,9,4,30,0,4,78.89,22,1010
2007,4,9,5,30,0,3,79.72,22,1010
2007,4,9,6,30,123,3,75.99,24,1010
2007,4,9,7,30,303,3,68.52,26,1010
2007,4,9,8,30,657,0,55.89,28,1010
2007,4,9,9,30,744,0,48.48,30,1010
2007,4,9,10,30,797,2,42.56,32,1010
2007,4,9,11,30,824,0,37.14,34,1010
2007,4,9,12,30,763,2,34.12,35,1000
2007,4,9,13,30,204,3,33.58,35,1000
2007,4,9,14,30,47,3,35.59,34,1000
2007,4,9,15,30,169,3,38.06,33,1000
2007,4,9,16,30,374,3,41.18,32,1000
2007,4,9,17,30,78,3,48.18,30,1000
2007,4,9,18,30,0,3,53.86,29,1000
2007,4,9,19,30,0,3,58.27,28,1010
2007,4,9,20,30,0,3,63.02,27,1010
2007,4,9,21,30,0,7,63.42,27,1010
2007,4,9,22,30,0,7,67.69,26,1010
2007,4,9,23,30,0,3,68.78,26,1000
2007,4,10,0,30,0,7,69.98,26,1000
2007,4,10,1,30,0,7,76.18,25,1000
2007,4,10,2,30,0,3,77.8,25,1000
2007,4,10,3,30,0,3,79,25,1000
2007,4,10,4,30,0,1,84.91,24,1000
2007,4,10,5,30,0,1,85.91,24,1000
2007,4,10,6,30,314,3,81.82,25,1000
2007,4,10,7,30,600,0,73.02,27,1000
2007,4,10,8,30,741,2,63.26,29,1000
2007,4,10,9,30,814,0,54.32,31,1000
2007,4,10,10,30,401,8,50.18,32,1000
2007,4,10,11,30,394,2,46.58,33,1000
2007,4,10,12,30,839,1,43.02,34,1000
2007,4,10,13,30,510,2,39.87,35,1000
2007,4,10,14,30,306,3,39.51,35,1000
2007,4,10,15,30,639,1,41.92,34,1000
2007,4,10,16,30,476,0,44.79,33,1000
2007,4,10,17,30,186,2,51.28,31,1000
2007,4,10,18,30,0,1,59.88,29,1000
2007,4,10,19,30,0,0,65.04,28,1000
2007,4,10,20,30,0,3,70.43,27,1000
2007,4,10,21,30,0,0,71.71,27,1000
2007,4,10,22,30,0,0,76.95,26,1000
2007,4,10,23,30,0,0,77.42,26,1000
2007,4,11,0,30,0,0,77.66,26,1000
2007,4,11,1,30,0,0,82.73,25,1000
2007,4,11,2,30,0,0,83.47,25,1000
2007,4,11,3,30,0,0,84.63,25,1000
2007,4,11,4,30,0,0,85.93,25,1000
2007,4,11,5,30,0,0,87.04,25,1000
2007,4,11,6,30,266,0,82.93,26,1000
2007,4,11,7,30,558,0,73.19,28,1000
2007,4,11,8,30,709,0,58.24,31,1000
2007,4,11,9,30,771,0,46.58,34,1000
2007,4,11,10,30,816,0,42.68,35,1000
2007,4,11,11,30,841,0,38.73,36,1000
2007,4,11,12,30,818,1,34.94,37,1000
2007,4,11,13,30,174,2,33.72,37,1000
2007,4,11,14,30,754,0,34.74,36,1000
2007,4,11,15,30,663,0,36.28,35,1000
2007,4,11,16,30,516,0,40.85,33,1000
2007,4,11,17,30,233,0,46.46,31,1000
2007,4,11,18,30,0,0,53.16,29,1000
2007,4,11,19,30,0,0,61.29,27,1000
2007,4,11,20,30,0,0,62.71,27,1000
2007,4,11,21,30,0,0,67.96,26,1000
2007,4,11,22,30,0,0,69.03,26,1000
2007,4,11,23,30,0,0,73.91,25,1000
2007,4,12,0,30,0,0,74.45,25,1000
2007,4,12,1,30,0,0,75.35,25,1000
2007,4,12,2,30,0,0,80.99,24,1000
2007,4,12,3,30,0,0,81.97,24,1000
2007,4,12,4,30,0,0,83.02,24,1000
2007,4,12,5,30,0,0,84,24,1000
2007,4,12,6,30,99,3,80,25,1010
2007,4,12,7,30,435,8,68.3,28,1010
2007,4,12,8,30,448,8,59.55,30,1010
2007,4,12,9,30,744,1,50.88,32,1010
2007,4,12,10,30,458,8,44.33,34,1000
2007,4,12,11,30,454,7,41.22,35,1000
2007,4,12,12,30,462,2,38.17,36,1000
2007,4,12,13,30,193,8,37.03,36,1000
2007,4,12,14,30,214,7,36.1,36,1000
2007,4,12,15,30,88,7,37.97,35,1000
2007,4,12,16,30,0,6,40.8,34,1000
2007,4,12,17,30,0,7,47.25,32,1000
2007,4,12,18,30,0,8,55.44,30,1000
2007,4,12,19,30,0,7,60.98,29,1000
2007,4,12,20,30,0,4,66.2,28,1010
2007,4,12,21,30,0,4,67.35,28,1010
2007,4,12,22,30,0,4,72.22,27,1010
2007,4,12,23,30,0,3,72.88,27,1010
2007,4,13,0,30,0,3,78.01,26,1000
2007,4,13,1,30,0,0,79.04,26,1000
2007,4,13,2,30,0,0,85.43,25,1000
2007,4,13,3,30,0,3,87.04,25,1010
2007,4,13,4,30,0,0,88.35,25,1010
2007,4,13,5,30,0,1,89.34,25,1010
2007,4,13,6,30,315,0,85.02,26,1010
2007,4,13,7,30,135,2,75.83,28,1010
2007,4,13,8,30,750,0,65.37,30,1010
2007,4,13,9,30,784,1,55.38,32,1010
2007,4,13,10,30,824,0,46.89,34,1010
2007,4,13,11,30,839,1,42.08,35,1000
2007,4,13,12,30,765,0,38.13,36,1000
2007,4,13,13,30,736,0,35.18,37,1000
2007,4,13,14,30,175,2,34.74,37,1000
2007,4,13,15,30,582,0,34.78,37,1000
2007,4,13,16,30,410,0,36.85,36,1000
2007,4,13,17,30,142,2,41.88,34,1000
2007,4,13,18,30,0,0,45.55,33,1000
2007,4,13,19,30,0,0,49.97,32,1000
2007,4,13,20,30,0,1,55.51,31,1000
2007,4,13,21,30,0,1,64.45,29,1000
2007,4,13,22,30,0,1,69.66,28,1000
2007,4,13,23,30,0,3,70.55,28,1000
2007,4,14,0,30,0,3,75.63,27,1000
2007,4,14,1,30,0,3,76.55,27,1000
2007,4,14,2,30,0,7,77.46,27,1000
2007,4,14,3,30,0,7,82.75,26,1000
2007,4,14,4,30,0,7,83.02,26,1000
2007,4,14,5,30,0,7,83.14,26,1000
2007,4,14,6,30,8,8,83.18,27,1000
2007,4,14,7,30,141,8,73.65,28,1000
2007,4,14,8,30,177,7,64.49,30,1000
2007,4,14,9,30,327,3,56.51,32,1000
2007,4,14,10,30,365,3,52.62,33,1000
2007,4,14,11,30,667,2,49.18,34,1000
2007,4,14,12,30,622,0,46.19,35,1000
2007,4,14,13,30,618,0,43.5,36,1000
2007,4,14,14,30,578,0,43.5,36,1000
2007,4,14,15,30,510,0,46.19,35,1000
2007,4,14,16,30,0,6,49.5,34,1000
2007,4,14,17,30,0,6,57.87,32,1000
2007,4,14,18,30,0,6,63.91,31,1000
2007,4,14,19,30,0,6,73.96,29,1000
2007,4,14,20,30,0,6,79.51,28,1000
2007,4,14,21,30,0,6,80.99,28,1000
2007,4,14,22,30,0,6,87.35,27,1000
2007,4,14,23,30,0,6,88.09,27,1000
2007,4,15,0,30,0,6,94.33,26,1000
2007,4,15,1,30,0,6,95.53,26,1000
2007,4,15,2,30,0,6,95.45,26,1000
2007,4,15,3,30,0,7,99.98,25,1000
2007,4,15,4,30,0,7,100,24,1010
2007,4,15,5,30,0,7,99.73,24,1010
2007,4,15,6,30,0,4,94.12,24,1010
2007,4,15,7,30,0,3,80.53,25,1010
2007,4,15,8,30,0,7,69.87,26,1010
2007,4,15,9,30,5,3,65.5,26,1010
2007,4,15,10,30,176,3,58.33,27,1010
2007,4,15,11,30,47,3,55.18,27,1010
2007,4,15,12,30,736,2,55.65,26,1010
2007,4,15,13,30,439,8,53.75,26,1010
2007,4,15,14,30,225,3,55.84,25,1010
2007,4,15,15,30,265,8,58.92,24,1010
2007,4,15,16,30,457,8,62.93,23,1010
2007,4,15,17,30,185,1,67.47,22,1010
2007,4,15,18,30,0,0,72.38,21,1010
2007,4,15,19,30,0,0,73.38,21,1010
2007,4,15,20,30,0,0,73.63,21,1010
2007,4,15,21,30,0,1,72.77,21,1010
2007,4,15,22,30,0,1,71.04,21,1010
2007,4,15,23,30,0,3,73.78,20,1010
2007,4,16,0,30,0,3,72.27,20,1010
2007,4,16,1,30,0,3,71.18,20,1010
2007,4,16,2,30,0,0,70.35,20,1010
2007,4,16,3,30,0,3,69.55,20,1010
2007,4,16,4,30,0,3,68.98,20,1010
2007,4,16,5,30,0,4,68.89,20,1010
2007,4,16,6,30,170,3,68.51,20,1010
2007,4,16,7,30,561,1,63.18,21,1010
2007,4,16,8,30,424,2,54.67,23,1010
2007,4,16,9,30,438,2,49.89,24,1010
2007,4,16,10,30,531,8,42.56,26,1010
2007,4,16,11,30,904,1,38.63,27,1010
2007,4,16,12,30,861,0,37.68,27,1010
2007,4,16,13,30,838,0,37.24,27,1010
2007,4,16,14,30,789,0,37.4,27,1010
2007,4,16,15,30,757,0,38.22,27,1010
2007,4,16,16,30,625,0,41.77,26,1010
2007,4,16,17,30,344,0,48.7,24,1010
2007,4,16,18,30,0,0,53.93,23,1010
2007,4,16,19,30,0,0,59.23,22,1010
2007,4,16,20,30,0,0,64.23,21,1010
2007,4,16,21,30,0,0,65.17,21,1010
2007,4,16,22,30,0,0,70.21,20,1010
2007,4,16,23,30,0,0,75.36,19,1010
2007,4,17,0,30,0,0,76.02,19,1010
2007,4,17,1,30,0,0,81.65,18,1010
2007,4,17,2,30,0,0,82.45,18,1010
2007,4,17,3,30,0,0,83.07,18,1010
2007,4,17,4,30,0,0,89.16,17,1010
2007,4,17,5,30,0,0,89.92,17,1010
2007,4,17,6,30,415,0,79.97,19,1010
2007,4,17,7,30,687,0,66.82,22,1010
2007,4,17,8,30,816,0,57.22,24,1010
2007,4,17,9,30,888,0,45.19,27,1010
2007,4,17,10,30,926,0,37.43,29,1010
2007,4,17,11,30,942,0,31.06,31,1010
2007,4,17,12,30,934,0,27.49,32,1000
2007,4,17,13,30,914,0,25.07,33,1000
2007,4,17,14,30,873,0,24.59,33,1000
2007,4,17,15,30,800,0,26.17,32,1000
2007,4,17,16,30,668,0,28.49,31,1000
2007,4,17,17,30,389,1,35,29,1000
2007,4,17,18,30,0,0,45.62,27,1000
2007,4,17,19,30,0,0,53.41,25,1000
2007,4,17,20,30,0,0,58.69,24,1000
2007,4,17,21,30,0,0,62.63,23,1000
2007,4,17,22,30,0,0,62.59,23,1000
2007,4,17,23,30,0,0,65.98,22,1000
2007,4,18,0,30,0,0,66.03,22,1000
2007,4,18,1,30,0,0,71.48,21,1000
2007,4,18,2,30,0,1,73.45,21,1000
2007,4,18,3,30,0,0,80.23,20,1000
2007,4,18,4,30,0,7,82.22,20,1000
2007,4,18,5,30,0,7,83.64,20,1000
2007,4,18,6,30,121,3,79.87,21,1000
2007,4,18,7,30,559,0,72.32,23,1000
2007,4,18,8,30,680,1,59.43,26,1000
2007,4,18,9,30,674,0,51.42,28,1000
2007,4,18,10,30,696,0,47.77,29,1000
2007,4,18,11,30,696,0,42.12,31,1000
2007,4,18,12,30,686,0,39.63,32,1000
2007,4,18,13,30,666,0,39.69,32,1000
2007,4,18,14,30,629,0,42.4,31,1000
2007,4,18,15,30,552,0,45.55,30,1000
2007,4,18,16,30,411,0,49.08,29,1000
2007,4,18,17,30,171,2,53.04,28,1000
2007,4,18,18,30,0,1,61.49,26,1000
2007,4,18,19,30,0,1,71.86,24,1000
2007,4,18,20,30,0,0,74.18,24,1000
2007,4,18,21,30,0,0,80.66,23,1000
2007,4,18,22,30,0,0,81.72,23,1000
