Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
1999,8,18,21,30,0,7,100,24,1010
1999,8,18,22,30,0,8,100,24,1010
1999,8,18,23,30,0,7,100,24,1010
1999,8,19,0,30,0,4,100,24,1010
1999,8,19,1,30,0,8,100,24,1010
1999,8,19,2,30,0,7,100,24,1010
1999,8,19,3,30,0,8,100,23,1010
1999,8,19,4,30,0,4,100,23,1010
1999,8,19,5,30,0,4,100,23,1010
1999,8,19,6,30,35,4,100,24,1010
1999,8,19,7,30,35,7,97.08,25,1010
1999,8,19,8,30,166,3,86.15,27,1010
1999,8,19,9,30,860,0,73.6,29,1010
1999,8,19,10,30,889,0,67.93,30,1010
1999,8,19,11,30,319,3,63.71,31,1010
1999,8,19,12,30,895,0,63.89,31,1010
1999,8,19,13,30,877,0,63.88,31,1000
1999,8,19,14,30,840,0,64.41,31,1000
1999,8,19,15,30,73,3,69.07,30,1000
1999,8,19,16,30,655,0,74.22,29,1000
1999,8,19,17,30,200,7,80.03,28,1010
1999,8,19,18,30,0,6,85.81,27,1010
1999,8,19,19,30,0,6,86.2,27,1010
1999,8,19,20,30,0,6,91.68,26,1010
1999,8,19,21,30,0,6,91.62,26,1010
1999,8,19,22,30,0,7,95.58,25,1010
1999,8,19,23,30,0,8,93.73,25,1010
1999,8,20,0,30,0,3,92.43,25,1010
1999,8,20,1,30,0,8,97.22,24,1010
1999,8,20,2,30,0,4,96.64,24,1010
1999,8,20,3,30,0,4,96.33,24,1010
1999,8,20,4,30,0,3,96.05,24,1010
1999,8,20,5,30,0,7,95.92,24,1010
1999,8,20,6,30,47,3,90.74,25,1010
1999,8,20,7,30,703,1,80.12,27,1010
1999,8,20,8,30,803,1,76.05,28,1010
1999,8,20,9,30,861,1,67.98,30,1010
1999,8,20,10,30,890,1,62.47,31,1010
1999,8,20,11,30,236,7,57.63,32,1010
1999,8,20,12,30,426,8,57.13,32,1010
1999,8,20,13,30,424,7,53.54,33,1010
1999,8,20,14,30,229,4,56.77,32,1010
1999,8,20,15,30,413,8,58.08,32,1010
1999,8,20,16,30,653,1,63.15,31,1010
1999,8,20,17,30,365,7,67.8,30,1010
1999,8,20,18,30,0,7,80.33,28,1010
1999,8,20,19,30,0,7,81.47,28,1010
1999,8,20,20,30,0,7,86.03,27,1010
1999,8,20,21,30,0,7,84.74,27,1010
1999,8,20,22,30,0,7,89.1,26,1010
1999,8,20,23,30,0,7,88.99,26,1010
1999,8,21,0,30,0,7,94.83,25,1010
1999,8,21,1,30,0,7,95.57,25,1010
1999,8,21,2,30,0,2,96.47,25,1010
1999,8,21,3,30,0,3,97.32,25,1010
1999,8,21,4,30,0,3,100,24,1010
1999,8,21,5,30,0,3,100,24,1010
1999,8,21,6,30,448,0,98.63,25,1010
1999,8,21,7,30,52,3,94.23,26,1010
1999,8,21,8,30,218,8,82.91,28,1010
1999,8,21,9,30,304,8,74.86,29,1010
1999,8,21,10,30,402,8,67.94,30,1010
1999,8,21,11,30,402,8,62.41,31,1010
1999,8,21,12,30,424,8,57.48,32,1010
1999,8,21,13,30,363,8,53.84,33,1010
1999,8,21,14,30,372,3,53.99,33,1000
1999,8,21,15,30,467,8,58.51,32,1000
1999,8,21,16,30,176,7,63.53,31,1010
1999,8,21,17,30,11,7,73.98,29,1010
1999,8,21,18,30,0,7,86.38,27,1010
1999,8,21,19,30,0,7,88.79,27,1010
1999,8,21,20,30,0,7,96,26,1010
1999,8,21,21,30,0,7,97.61,26,1010
1999,8,21,22,30,0,7,98.54,26,1010
1999,8,21,23,30,0,7,100,25,1010
1999,8,22,0,30,0,4,100,25,1010
1999,8,22,1,30,0,3,100,25,1010
1999,8,22,2,30,0,3,100,25,1010
1999,8,22,3,30,0,1,100,25,1000
1999,8,22,4,30,0,1,100,25,1000
1999,8,22,5,30,0,3,100,25,1010
1999,8,22,6,30,58,3,100,25,1010
1999,8,22,7,30,718,0,100,25,1010
1999,8,22,8,30,822,0,91.3,27,1010
1999,8,22,9,30,878,1,80.7,28,1010
1999,8,22,10,30,310,2,71.74,29,1010
1999,8,22,11,30,284,2,66.18,30,1010
1999,8,22,12,30,914,0,62.37,31,1000
1999,8,22,13,30,216,2,62.89,31,1000
1999,8,22,14,30,62,3,67.76,30,1000
1999,8,22,15,30,0,6,69,30,1000
1999,8,22,16,30,0,6,74.08,29,1000
1999,8,22,17,30,0,6,80.3,28,1000
1999,8,22,18,30,0,6,86.1,27,1000
1999,8,22,19,30,0,7,91.97,26,1010
1999,8,22,20,30,0,7,93.04,26,1010
1999,8,22,21,30,0,7,99.44,25,1010
1999,8,22,22,30,0,4,99.48,25,1010
1999,8,22,23,30,0,3,99.2,25,1010
1999,8,23,0,30,0,3,98.64,25,1000
1999,8,23,1,30,0,3,100,24,1000
1999,8,23,2,30,0,4,100,24,1000
1999,8,23,3,30,0,3,100,24,1000
1999,8,23,4,30,0,4,100,24,1000
1999,8,23,5,30,0,4,100,24,1010
1999,8,23,6,30,0,4,97.2,25,1010
1999,8,23,7,30,161,3,92.65,26,1010
1999,8,23,8,30,367,3,87.46,27,1010
1999,8,23,9,30,167,3,81.49,28,1010
1999,8,23,10,30,880,1,75.71,29,1010
1999,8,23,11,30,894,0,70.59,30,1000
1999,8,23,12,30,391,8,70.01,30,1000
1999,8,23,13,30,447,8,69.74,30,1000
1999,8,23,14,30,5,6,69.69,30,1000
1999,8,23,15,30,0,6,74.11,29,1000
1999,8,23,16,30,22,6,74.79,29,1000
1999,8,23,17,30,0,6,80.05,28,1000
1999,8,23,18,30,0,8,85.14,27,1000
1999,8,23,19,30,0,7,85.67,27,1000
1999,8,23,20,30,0,7,91.84,26,1000
1999,8,23,21,30,0,8,92.56,26,1000
1999,8,23,22,30,0,8,98.21,25,1000
1999,8,23,23,30,0,7,98.08,25,1000
1999,8,24,0,30,0,7,98.15,25,1000
1999,8,24,1,30,0,4,98.48,25,1000
1999,8,24,2,30,0,7,98.8,25,1000
1999,8,24,3,30,0,3,99.07,25,1000
1999,8,24,4,30,0,0,99.16,25,1000
1999,8,24,5,30,0,2,99.04,25,1000
1999,8,24,6,30,300,8,99.3,25,1000
1999,8,24,7,30,278,8,94.33,26,1010
1999,8,24,8,30,20,8,89.26,27,1010
1999,8,24,9,30,848,0,82.39,28,1010
1999,8,24,10,30,883,1,75,29,1010
1999,8,24,11,30,373,8,68.98,30,1000
1999,8,24,12,30,376,8,64.23,31,1000
1999,8,24,13,30,883,1,63.92,31,1000
1999,8,24,14,30,850,0,63.87,31,1000
1999,8,24,15,30,799,0,64.31,31,1000
1999,8,24,16,30,692,0,68.92,30,1000
1999,8,24,17,30,458,2,74.56,29,1000
1999,8,24,18,30,0,2,79.46,28,1000
1999,8,24,19,30,0,1,84.97,27,1000
1999,8,24,20,30,0,0,85.93,27,1010
1999,8,24,21,30,0,0,91.8,26,1010
1999,8,24,22,30,0,1,91.96,26,1010
1999,8,24,23,30,0,0,97.28,25,1010
1999,8,25,0,30,0,0,97.04,25,1010
1999,8,25,1,30,0,0,96.73,25,1010
1999,8,25,2,30,0,1,96.41,25,1010
1999,8,25,3,30,0,0,100,24,1010
1999,8,25,4,30,0,0,100,24,1010
1999,8,25,5,30,0,0,100,24,1010
1999,8,25,6,30,464,0,96.25,25,1010
1999,8,25,7,30,706,0,85.49,27,1010
1999,8,25,8,30,817,0,73.98,29,1010
1999,8,25,9,30,320,8,63.23,31,1010
1999,8,25,10,30,899,0,58.41,32,1010
1999,8,25,11,30,909,1,54.08,33,1010
1999,8,25,12,30,412,8,51.03,34,1000
1999,8,25,13,30,312,8,53.81,33,1000
1999,8,25,14,30,502,8,54.17,33,1000
1999,8,25,15,30,351,8,58.26,32,1000
1999,8,25,16,30,276,8,66.59,30,1000
1999,8,25,17,30,0,7,72.43,29,1000
1999,8,25,18,30,0,8,77.73,28,1010
1999,8,25,19,30,0,2,78.73,28,1010
1999,8,25,20,30,0,2,84.17,27,1010
1999,8,25,21,30,0,7,84.73,27,1010
1999,8,25,22,30,0,7,85.69,27,1010
1999,8,25,23,30,0,3,91.61,26,1010
1999,8,26,0,30,0,3,91.93,26,1010
1999,8,26,1,30,0,7,92.04,26,1010
1999,8,26,2,30,0,7,97.63,25,1010
1999,8,26,3,30,0,0,97.54,25,1010
1999,8,26,4,30,0,7,97.69,25,1010
1999,8,26,5,30,0,7,97.8,25,1010
1999,8,26,6,30,359,8,92.69,26,1010
1999,8,26,7,30,369,8,81.87,28,1010
1999,8,26,8,30,477,8,74.68,29,1010
1999,8,26,9,30,826,0,64.72,31,1010
1999,8,26,10,30,862,0,59.85,32,1010
1999,8,26,11,30,60,2,55.34,33,1010
1999,8,26,12,30,874,1,54.92,33,1010
1999,8,26,13,30,849,0,55.04,33,1000
1999,8,26,14,30,64,3,58.91,32,1000
1999,8,26,15,30,272,2,63.26,31,1000
1999,8,26,16,30,573,0,67.74,30,1000
1999,8,26,17,30,304,3,72.84,29,1000
1999,8,26,18,30,0,3,78.48,28,1010
1999,8,26,19,30,0,1,79.42,28,1010
1999,8,26,20,30,0,7,80.34,28,1010
1999,8,26,21,30,0,7,86.15,27,1010
1999,8,26,22,30,0,7,86.96,27,1010
1999,8,26,23,30,0,6,87.39,27,1010
1999,8,27,0,30,0,6,93.08,26,1010
1999,8,27,1,30,0,7,93.41,26,1010
1999,8,27,2,30,0,7,93.64,26,1010
1999,8,27,3,30,0,7,93.87,26,1010
1999,8,27,4,30,0,7,100,25,1010
1999,8,27,5,30,0,7,100,25,1010
1999,8,27,6,30,63,8,94.77,27,1010
1999,8,27,7,30,281,3,83.8,28,1010
1999,8,27,8,30,712,0,77.39,29,1010
1999,8,27,9,30,783,0,71.6,30,1010
1999,8,27,10,30,166,2,66.81,31,1010
1999,8,27,11,30,843,1,62.5,32,1010
1999,8,27,12,30,846,0,58.27,33,1010
1999,8,27,13,30,832,0,57.72,33,1000
1999,8,27,14,30,798,0,61.04,32,1000
1999,8,27,15,30,734,0,61.32,32,1000
1999,8,27,16,30,612,0,64.84,31,1000
1999,8,27,17,30,354,2,69.1,30,1000
1999,8,27,18,30,0,0,79.08,29,1010
1999,8,27,19,30,0,3,80.01,28,1010
1999,8,27,20,30,0,7,80.71,28,1010
1999,8,27,21,30,0,7,86.31,27,1010
1999,8,27,22,30,0,7,86.92,27,1010
1999,8,27,23,30,0,0,92.66,26,1010
1999,8,28,0,30,0,0,92.98,26,1010
1999,8,28,1,30,0,0,93.03,26,1000
1999,8,28,2,30,0,0,98.42,25,1000
1999,8,28,3,30,0,0,98.3,25,1000
1999,8,28,4,30,0,0,98.19,25,1000
1999,8,28,5,30,0,0,98.1,25,1000
1999,8,28,6,30,405,0,92.8,26,1010
1999,8,28,7,30,663,0,82.15,28,1010
1999,8,28,8,30,780,0,75.83,29,1010
1999,8,28,9,30,842,0,65.73,31,1010
1999,8,28,10,30,876,0,60.31,32,1010
1999,8,28,11,30,890,1,59.07,32,1010
1999,8,28,12,30,363,3,55.01,33,1010
1999,8,28,13,30,873,0,57.61,32,1000
1999,8,28,14,30,840,0,57.62,32,1000
1999,8,28,15,30,604,8,61.42,31,1000
1999,8,28,16,30,284,8,65.87,30,1000
1999,8,28,17,30,114,7,71.11,29,1000
1999,8,28,18,30,0,7,77.07,28,1000
1999,8,28,19,30,0,8,83.46,27,1010
1999,8,28,20,30,0,3,84.94,27,1010
1999,8,28,21,30,0,3,91.25,26,1010
1999,8,28,22,30,0,3,91.91,26,1010
1999,8,28,23,30,0,0,91.95,26,1000
1999,8,29,0,30,0,0,98.04,25,1000
1999,8,29,1,30,0,3,98.05,25,1000
1999,8,29,2,30,0,0,97.39,25,1000
1999,8,29,3,30,0,1,96.97,25,1000
1999,8,29,4,30,0,3,96.25,25,1000
1999,8,29,5,30,0,0,95.22,25,1000
1999,8,29,6,30,421,0,95.55,25,1010
1999,8,29,7,30,673,0,84.85,27,1010
1999,8,29,8,30,788,0,73.48,29,1010
1999,8,29,9,30,843,0,63,31,1010
1999,8,29,10,30,876,0,58.07,32,1010
1999,8,29,11,30,890,0,54.41,33,1010
1999,8,29,12,30,888,0,54.12,33,1000
1999,8,29,13,30,12,3,54.04,33,1000
1999,8,29,14,30,827,0,57.58,32,1000
1999,8,29,15,30,759,0,61.54,31,1000
1999,8,29,16,30,628,0,65.55,30,1000
1999,8,29,17,30,363,8,70.23,29,1000
1999,8,29,18,30,0,2,75.2,28,1010
1999,8,29,19,30,0,0,80.2,27,1010
1999,8,29,20,30,0,1,85.16,27,1010
1999,8,29,21,30,0,0,85.93,26,1010
1999,8,29,22,30,0,0,86.36,26,1010
1999,8,29,23,30,0,3,91.85,25,1010
1999,8,30,0,30,0,3,91.62,25,1010
1999,8,30,1,30,0,0,91.41,25,1000
1999,8,30,2,30,0,3,91.1,25,1000
1999,8,30,3,30,0,0,97.33,24,1000
1999,8,30,4,30,0,0,97.34,24,1000
1999,8,30,5,30,0,0,96.18,24,1010
1999,8,30,6,30,373,0,86.53,26,1010
1999,8,30,7,30,639,0,76.52,28,1010
1999,8,30,8,30,763,1,65.4,30,1010
1999,8,30,9,30,827,0,59.69,31,1010
1999,8,30,10,30,109,2,56.05,32,1010
1999,8,30,11,30,874,0,53.07,33,1010
1999,8,30,12,30,867,0,50.12,34,1000
1999,8,30,13,30,840,0,53.19,33,1000
1999,8,30,14,30,796,0,56.86,32,1000
1999,8,30,15,30,755,0,60.85,31,1000
1999,8,30,16,30,279,8,64.96,30,1000
1999,8,30,17,30,182,7,69.54,29,1000
1999,8,30,18,30,0,7,74.34,28,1000
1999,8,30,19,30,0,7,79.43,27,1000
1999,8,30,20,30,0,7,79.92,27,1000
1999,8,30,21,30,0,7,85.47,26,1010
1999,8,30,22,30,0,7,86.33,26,1010
1999,8,30,23,30,0,0,87.22,26,1010
1999,8,31,0,30,0,0,87.21,26,1000
1999,8,31,1,30,0,1,92.86,25,1000
1999,8,31,2,30,0,3,93.44,25,1000
1999,8,31,3,30,0,3,94.13,25,1000
1999,8,31,4,30,0,2,94.81,25,1000
1999,8,31,5,30,0,2,95.57,25,1000
1999,8,31,6,30,312,0,96.73,25,1000
1999,8,31,7,30,604,0,87.48,27,1010
1999,8,31,8,30,743,0,77.42,29,1010
1999,8,31,9,30,813,0,70.57,30,1010
1999,8,31,10,30,852,0,65.2,31,1010
1999,8,31,11,30,869,0,61.21,32,1000
1999,8,31,12,30,870,0,60.65,32,1000
1999,8,31,13,30,850,1,60.26,32,1000
1999,8,31,14,30,427,8,64.14,31,1000
1999,8,31,15,30,365,8,64.93,31,1000
1999,8,31,16,30,0,6,69.67,30,1000
1999,8,31,17,30,0,6,75.47,29,1000
1999,8,31,18,30,0,6,81.08,28,1000
1999,8,31,19,30,0,6,86.87,27,1000
1999,8,31,20,30,0,8,87.61,27,1000
1999,8,31,21,30,0,8,93.91,26,1010
1999,8,31,22,30,0,8,94.73,26,1000
1999,8,31,23,30,0,7,94.73,26,1000
1999,9,1,0,30,0,7,99.85,25,1000
1999,9,1,1,30,0,7,99.12,25,1000
1999,9,1,2,30,0,7,98.35,25,1000
1999,9,1,3,30,0,4,97.92,25,1000
1999,9,1,4,30,0,4,97.54,25,1000
1999,9,1,5,30,0,3,97.31,25,1000
1999,9,1,6,30,0,3,97.46,25,1010
1999,9,1,7,30,604,0,92.62,26,1010
1999,9,1,8,30,714,0,87.11,27,1010
1999,9,1,9,30,773,0,81.1,28,1010
1999,9,1,10,30,802,0,75.14,29,1010
1999,9,1,11,30,281,2,73.82,29,1010
1999,9,1,12,30,20,3,73.1,29,1010
1999,9,1,13,30,472,8,73.13,29,1000
1999,9,1,14,30,741,0,78.66,28,1000
1999,9,1,15,30,699,1,86.24,27,1000
1999,9,1,16,30,0,7,94.36,26,1010
1999,9,1,17,30,0,6,95.99,26,1010
1999,9,1,18,30,0,7,100,25,1010
1999,9,1,19,30,0,7,100,25,1010
1999,9,1,20,30,0,1,100,25,1010
1999,9,1,21,30,0,3,99.49,25,1010
1999,9,1,22,30,0,3,98.87,25,1010
1999,9,1,23,30,0,3,98.38,25,1010
1999,9,2,0,30,0,3,98.03,25,1000
1999,9,2,1,30,0,0,97.84,25,1000
1999,9,2,2,30,0,3,100,25,1000
1999,9,2,3,30,0,1,100,25,1000
1999,9,2,4,30,0,0,98.51,25,1000
1999,9,2,5,30,0,0,98.79,25,1010
1999,9,2,6,30,327,0,99.31,25,1010
1999,9,2,7,30,598,0,94.52,26,1010
1999,9,2,8,30,221,2,89.5,27,1010
1999,9,2,9,30,73,2,76.97,29,1010
1999,9,2,10,30,196,2,69.36,30,1010
1999,9,2,11,30,81,2,63.32,31,1010
1999,9,2,12,30,129,7,61.91,31,1000
1999,9,2,13,30,840,0,57.73,32,1000
1999,9,2,14,30,808,0,57.66,32,1000
1999,9,2,15,30,56,8,61.18,31,1000
1999,9,2,16,30,50,6,65.19,30,1000
1999,9,2,17,30,103,6,70.34,29,1000
1999,9,2,18,30,0,4,76.23,28,1000
1999,9,2,19,30,0,1,82.37,27,1010
1999,9,2,20,30,0,0,89.26,26,1010
1999,9,2,21,30,0,0,90.43,26,1010
1999,9,2,22,30,0,0,90.83,26,1010
1999,9,2,23,30,0,0,96.36,25,1010
1999,9,3,0,30,0,0,96.31,25,1000
1999,9,3,1,30,0,0,95.89,25,1000
1999,9,3,2,30,0,0,95.6,25,1000
1999,9,3,3,30,0,0,100,24,1000
1999,9,3,4,30,0,0,100,24,1000
1999,9,3,5,30,0,2,100,24,1000
1999,9,3,6,30,439,0,97.46,25,1010
1999,9,3,7,30,180,3,93.7,26,1010
1999,9,3,8,30,321,3,84.38,28,1010
1999,9,3,9,30,271,3,76.1,29,1010
1999,9,3,10,30,898,0,70.58,29,1010
1999,9,3,11,30,914,0,64.25,30,1010
1999,9,3,12,30,916,0,59.99,31,1000
1999,9,3,13,30,92,8,60.02,31,1000
1999,9,3,14,30,379,3,60.41,31,1000
1999,9,3,15,30,477,8,64.68,30,1000
1999,9,3,16,30,172,8,70.38,29,1000
1999,9,3,17,30,0,8,77.71,28,1000
1999,9,3,18,30,0,8,85.33,27,1000
1999,9,3,19,30,0,7,91.08,26,1010
1999,9,3,20,30,0,8,91.19,26,1010
1999,9,3,21,30,0,4,92.37,26,1010
1999,9,3,22,30,0,4,98.55,25,1010
1999,9,3,23,30,0,4,98.78,25,1000
1999,9,4,0,30,0,4,98.96,25,1000
1999,9,4,1,30,0,7,99.2,25,1000
1999,9,4,2,30,0,4,99.18,25,1000
1999,9,4,3,30,0,4,100,24,1000
1999,9,4,4,30,0,3,100,24,1000
1999,9,4,5,30,0,1,100,24,1010
1999,9,4,6,30,379,1,98.33,25,1010
1999,9,4,7,30,655,0,93.89,26,1010
1999,9,4,8,30,785,1,82.66,28,1010
1999,9,4,9,30,858,0,70.65,30,1010
1999,9,4,10,30,897,0,63.54,31,1010
1999,9,4,11,30,914,0,57.18,32,1010
1999,9,4,12,30,915,0,52,33,1000
1999,9,4,13,30,901,0,48.22,34,1000
1999,9,4,14,30,868,0,47.53,34,1000
1999,9,4,15,30,802,0,50.8,33,1000
1999,9,4,16,30,0,4,55.09,32,1000
1999,9,4,17,30,398,1,60.33,31,1000
1999,9,4,18,30,0,8,69.99,29,1000
1999,9,4,19,30,0,7,75.47,28,1010
1999,9,4,20,30,0,7,81.75,27,1010
1999,9,4,21,30,0,4,82.84,27,1010
1999,9,4,22,30,0,4,88.76,26,1010
1999,9,4,23,30,0,7,89.92,26,1010
1999,9,5,0,30,0,7,96.26,25,1010
1999,9,5,1,30,0,7,96.96,25,1010
1999,9,5,2,30,0,7,97.2,25,1010
1999,9,5,3,30,0,7,100,24,1010
1999,9,5,4,30,0,7,100,24,1010
1999,9,5,5,30,0,3,100,24,1010
1999,9,5,6,30,458,0,96.58,25,1010
1999,9,5,7,30,289,8,85.62,27,1010
1999,9,5,8,30,277,8,73.74,29,1010
1999,9,5,9,30,345,8,62.33,31,1010
1999,9,5,10,30,392,8,56.97,32,1010
1999,9,5,11,30,352,2,52.44,33,1010
1999,9,5,12,30,916,0,48.49,34,1010
1999,9,5,13,30,895,0,48.13,34,1000
1999,9,5,14,30,231,3,47.83,34,1000
1999,9,5,15,30,773,1,51.3,33,1000
1999,9,5,16,30,635,0,56.03,32,1000
1999,9,5,17,30,338,8,66.38,30,1000
1999,9,5,18,30,0,0,77.33,28,1010
1999,9,5,19,30,0,1,83.86,27,1010
1999,9,5,20,30,0,3,85.66,27,1010
1999,9,5,21,30,0,0,92.26,26,1010
1999,9,5,22,30,0,0,98.41,25,1010
1999,9,5,23,30,0,3,98.69,25,1010
1999,9,6,0,30,0,3,98.75,25,1010
1999,9,6,1,30,0,1,100,25,1010
1999,9,6,2,30,0,3,100,24,1010
1999,9,6,3,30,0,0,100,24,1010
1999,9,6,4,30,0,1,100,24,1010
1999,9,6,5,30,0,3,100,24,1010
1999,9,6,6,30,218,8,96.86,25,1010
1999,9,6,7,30,329,8,92.11,26,1010
1999,9,6,8,30,338,3,79.73,28,1010
1999,9,6,9,30,356,3,65.48,30,1010
1999,9,6,10,30,904,0,54.49,32,1010
1999,9,6,11,30,915,0,49.92,33,1010
1999,9,6,12,30,910,0,49.23,33,1010
1999,9,6,13,30,888,0,46.53,34,1000
1999,9,6,14,30,844,0,49.57,33,1000
1999,9,6,15,30,763,0,53.58,32,1000
1999,9,6,16,30,619,0,59.33,31,1000
1999,9,6,17,30,8,8,66.28,30,1000
1999,9,6,18,30,0,7,76.81,28,1000
1999,9,6,19,30,0,7,79.23,28,1010
1999,9,6,20,30,0,7,86.15,27,1010
1999,9,6,21,30,0,3,87.72,27,1010
1999,9,6,22,30,0,3,94.1,26,1010
1999,9,6,23,30,0,0,94.69,26,1010
1999,9,7,0,30,0,0,94.94,26,1010
1999,9,7,1,30,0,0,100,25,1010
1999,9,7,2,30,0,0,100,25,1010
1999,9,7,3,30,0,1,100,25,1010
1999,9,7,4,30,0,0,100,25,1010
1999,9,7,5,30,0,3,100,25,1010
1999,9,7,6,30,426,0,100,25,1010
1999,9,7,7,30,681,0,96.28,26,1010
1999,9,7,8,30,795,0,85.09,28,1010
1999,9,7,9,30,857,0,76.65,29,1010
1999,9,7,10,30,886,0,69.51,30,1010
1999,9,7,11,30,895,0,64.33,31,1010
1999,9,7,12,30,887,0,60.31,32,1000
1999,9,7,13,30,864,0,60.08,32,1000
1999,9,7,14,30,24,2,60.23,32,1000
1999,9,7,15,30,0,6,64.58,31,1000
1999,9,7,16,30,10,6,70.02,30,1000
1999,9,7,17,30,0,6,76.7,29,1000
1999,9,7,18,30,0,7,82.74,28,1000
1999,9,7,19,30,0,0,88.76,27,1000
1999,9,7,20,30,0,0,90.05,27,1000
1999,9,7,21,30,0,0,96.33,26,1000
1999,9,7,22,30,0,0,96.47,26,1000
1999,9,7,23,30,0,0,96.42,26,1000
1999,9,8,0,30,0,0,100,25,1000
1999,9,8,1,30,0,0,100,25,1000
1999,9,8,2,30,0,0,100,25,1000
1999,9,8,3,30,0,0,100,25,1000
1999,9,8,4,30,0,0,99.23,25,1000
1999,9,8,5,30,0,0,98.74,25,1000
1999,9,8,6,30,446,0,98.65,25,1000
1999,9,8,7,30,699,0,93.98,26,1010
1999,9,8,8,30,814,0,82.84,28,1010
1999,9,8,9,30,875,0,75.56,29,1010
1999,9,8,10,30,907,0,68.64,30,1010
1999,9,8,11,30,920,0,62.64,31,1000
1999,9,8,12,30,919,0,57.74,32,1000
1999,9,8,13,30,902,0,53.13,33,1000
1999,9,8,14,30,866,0,52.76,33,1000
1999,9,8,15,30,797,0,56.28,32,1000
1999,9,8,16,30,72,6,60.54,31,1000
1999,9,8,17,30,0,6,70.79,29,1000
1999,9,8,18,30,0,6,77.53,28,1000
1999,9,8,19,30,0,6,84.04,27,1000
1999,9,8,20,30,0,6,85.29,27,1010
1999,9,8,21,30,0,7,91.54,26,1010
1999,9,8,22,30,0,7,91.64,26,1010
1999,9,8,23,30,0,7,97.12,25,1010
1999,9,9,0,30,0,7,96.8,25,1010
1999,9,9,1,30,0,4,96.2,25,1010
1999,9,9,2,30,0,7,100,24,1000
1999,9,9,3,30,0,3,100,24,1000
1999,9,9,4,30,0,7,100,24,1010
1999,9,9,5,30,0,1,100,24,1010
1999,9,9,6,30,257,8,100,24,1010
1999,9,9,7,30,94,7,97.7,25,1010
1999,9,9,8,30,199,7,86.5,27,1010
1999,9,9,9,30,304,7,78.23,28,1010
1999,9,9,10,30,362,8,70.92,29,1010
1999,9,9,11,30,377,8,65.46,30,1000
1999,9,9,12,30,276,7,61.03,31,1000
1999,9,9,13,30,372,8,64.17,30,1000
1999,9,9,14,30,278,8,68.37,29,1000
1999,9,9,15,30,274,8,74.2,28,1000
1999,9,9,16,30,177,4,82.41,27,1000
1999,9,9,17,30,363,1,89.7,26,1000
1999,9,9,18,30,0,7,90.42,26,1000
1999,9,9,19,30,0,6,96.59,25,1010
1999,9,9,20,30,0,7,96.53,25,1010
1999,9,9,21,30,0,6,96.27,25,1010
1999,9,9,22,30,0,6,96.22,25,1000
1999,9,9,23,30,0,6,100,24,1000
1999,9,10,0,30,0,6,100,24,1000
1999,9,10,1,30,0,7,100,24,1000
1999,9,10,2,30,0,4,99.81,24,1000
1999,9,10,3,30,0,8,98.62,24,1000
1999,9,10,4,30,0,7,92.11,25,1000
1999,9,10,5,30,0,7,91.67,25,1000
1999,9,10,6,30,44,8,94.21,25,1000
1999,9,10,7,30,662,0,98.36,25,1000
1999,9,10,8,30,783,0,88.63,27,1000
1999,9,10,9,30,248,4,75.02,29,1000
1999,9,10,10,30,356,8,67.99,30,1000
1999,9,10,11,30,444,8,61.79,31,1000
1999,9,10,12,30,15,6,60,31,1000
1999,9,10,13,30,21,6,59.33,31,1000
1999,9,10,14,30,18,6,63.05,30,1000
1999,9,10,15,30,18,6,67.83,29,1000
1999,9,10,16,30,27,6,74.3,28,1000
1999,9,10,17,30,0,6,81.72,27,1000
1999,9,10,18,30,0,7,89.34,26,1000
1999,9,10,19,30,0,8,91,26,1000
1999,9,10,20,30,0,7,97.56,25,1000
1999,9,10,21,30,0,8,97.98,25,1000
1999,9,10,22,30,0,8,97.84,25,1000
1999,9,10,23,30,0,7,97.61,25,1000
1999,9,11,0,30,0,7,97.14,25,1000
1999,9,11,1,30,0,7,96.32,25,1000
1999,9,11,2,30,0,7,100,24,1000
1999,9,11,3,30,0,3,100,24,1000
1999,9,11,4,30,0,7,99.72,24,1000
1999,9,11,5,30,0,7,99.35,24,1000
1999,9,11,6,30,0,4,99.71,24,1000
1999,9,11,7,30,46,4,94.93,25,1010
1999,9,11,8,30,261,3,83.36,27,1010
1999,9,11,9,30,400,8,70.26,29,1010
1999,9,11,10,30,401,8,62.02,30,1010
1999,9,11,11,30,909,8,56.1,31,1000
1999,9,11,12,30,21,4,52.11,32,1000
1999,9,11,13,30,208,4,52.3,32,1000
1999,9,11,14,30,110,4,56.88,31,1000
1999,9,11,15,30,282,8,62.06,30,1000
1999,9,11,16,30,0,6,69.16,29,1000
1999,9,11,17,30,0,6,81.21,27,1000
1999,9,11,18,30,0,6,88.17,26,1000
1999,9,11,19,30,0,7,88.39,26,1010
1999,9,11,20,30,0,7,94.92,25,1010
1999,9,11,21,30,0,7,96.09,25,1010
1999,9,11,22,30,0,7,97.11,25,1010
1999,9,11,23,30,0,7,98.1,25,1000
1999,9,12,0,30,0,7,98.86,25,1000
1999,9,12,1,30,0,4,99.34,25,1000
1999,9,12,2,30,0,3,100,24,1000
1999,9,12,3,30,0,1,100,24,1000
1999,9,12,4,30,0,7,100,24,1000
1999,9,12,5,30,0,8,100,24,1000
1999,9,12,6,30,0,4,100,24,1010
1999,9,12,7,30,25,3,100,25,1010
1999,9,12,8,30,355,8,92.31,27,1010
