Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2014,7,12,17,30,6,6,66.64,29,1010
2014,7,12,18,30,0,7,73.22,28,1010
2014,7,12,19,30,0,7,79.8,27,1010
2014,7,12,20,30,0,7,81.69,27,1010
2014,7,12,21,30,0,1,88.04,26,1010
2014,7,12,22,30,0,0,88.93,26,1010
2014,7,12,23,30,0,0,89.41,26,1010
2014,7,13,0,30,0,0,95.44,25,1010
2014,7,13,1,30,0,0,95.73,25,1010
2014,7,13,2,30,0,0,95.7,25,1010
2014,7,13,3,30,0,0,95.5,25,1010
2014,7,13,4,30,0,3,100,24,1010
2014,7,13,5,30,0,0,100,24,1010
2014,7,13,6,30,178,3,94.44,25,1010
2014,7,13,7,30,662,0,80.82,27,1010
2014,7,13,8,30,777,0,66.44,29,1010
2014,7,13,9,30,839,0,60.44,30,1010
2014,7,13,10,30,873,0,56.24,31,1010
2014,7,13,11,30,887,0,52.54,32,1010
2014,7,13,12,30,884,0,49.25,33,1010
2014,7,13,13,30,863,0,51.82,32,1010
2014,7,13,14,30,824,0,52.02,32,1010
2014,7,13,15,30,764,0,56.09,31,1010
2014,7,13,16,30,666,0,60.83,30,1010
2014,7,13,17,30,477,8,66.3,29,1010
2014,7,13,18,30,0,6,77.09,27,1010
2014,7,13,19,30,0,6,79.33,27,1010
2014,7,13,20,30,0,6,85.81,26,1010
2014,7,13,21,30,0,7,86.78,26,1010
2014,7,13,22,30,0,7,93.03,25,1010
2014,7,13,23,30,0,7,93.87,25,1010
2014,7,14,0,30,0,4,94.48,25,1010
2014,7,14,1,30,0,0,100,24,1010
2014,7,14,2,30,0,0,100,24,1010
2014,7,14,3,30,0,0,100,24,1010
2014,7,14,4,30,0,3,100,24,1010
2014,7,14,5,30,0,3,99.8,24,1010
2014,7,14,6,30,485,0,94.21,25,1010
2014,7,14,7,30,699,0,86.43,26,1010
2014,7,14,8,30,398,3,70.9,28,1010
2014,7,14,9,30,861,1,57.99,30,1010
2014,7,14,10,30,890,0,52.23,31,1010
2014,7,14,11,30,306,2,48.54,32,1010
2014,7,14,12,30,445,8,49.09,32,1010
2014,7,14,13,30,839,0,47.18,33,1010
2014,7,14,14,30,0,4,50.83,32,1010
2014,7,14,15,30,0,6,55.14,31,1010
2014,7,14,16,30,45,6,62.15,30,1010
2014,7,14,17,30,19,6,77.04,28,1010
2014,7,14,18,30,0,6,91.49,26,1010
2014,7,14,19,30,0,6,98.76,25,1010
2014,7,14,20,30,0,6,99.95,25,1010
2014,7,14,21,30,0,6,100,25,1010
2014,7,14,22,30,0,6,100,25,1010
2014,7,14,23,30,0,7,100,25,1010
2014,7,15,0,30,0,7,100,24,1010
2014,7,15,1,30,0,7,100,24,1010
2014,7,15,2,30,0,7,100,24,1010
2014,7,15,3,30,0,7,100,24,1010
2014,7,15,4,30,0,7,100,24,1010
2014,7,15,5,30,0,7,100,24,1010
2014,7,15,6,30,0,7,100,24,1010
2014,7,15,7,30,178,8,100,25,1010
2014,7,15,8,30,327,8,87.72,27,1010
2014,7,15,9,30,304,8,71.38,29,1010
2014,7,15,10,30,433,7,60.22,31,1010
2014,7,15,11,30,714,1,54.18,32,1010
2014,7,15,12,30,706,2,49.29,33,1010
2014,7,15,13,30,294,8,48.56,33,1010
2014,7,15,14,30,626,1,51.91,33,1010
2014,7,15,15,30,547,1,51.97,32,1010
2014,7,15,16,30,416,0,55.51,31,1010
2014,7,15,17,30,207,0,61.39,30,1010
2014,7,15,18,30,0,1,71.78,28,1010
2014,7,15,19,30,0,8,77.13,27,1010
2014,7,15,20,30,0,8,83.07,26,1010
2014,7,15,21,30,0,4,84.34,26,1010
2014,7,15,22,30,0,4,90.79,26,1010
2014,7,15,23,30,0,4,91.98,25,1010
2014,7,16,0,30,0,4,93.06,25,1010
2014,7,16,1,30,0,4,93.73,25,1010
2014,7,16,2,30,0,4,100,24,1010
2014,7,16,3,30,0,4,100,24,1010
2014,7,16,4,30,0,4,100,24,1010
2014,7,16,5,30,0,4,100,24,1010
2014,7,16,6,30,0,4,95.89,25,1010
2014,7,16,7,30,208,3,86.15,27,1010
2014,7,16,8,30,751,0,72.98,29,1010
2014,7,16,9,30,820,0,64.35,30,1010
2014,7,16,10,30,391,3,58.38,31,1010
2014,7,16,11,30,40,4,53.8,32,1010
2014,7,16,12,30,413,8,50.22,33,1010
2014,7,16,13,30,488,7,49.82,33,1010
2014,7,16,14,30,499,7,49.84,33,1010
2014,7,16,15,30,566,7,53.47,32,1010
2014,7,16,16,30,380,7,58.66,31,1010
2014,7,16,17,30,270,3,65.64,30,1010
2014,7,16,18,30,0,6,76.11,28,1010
2014,7,16,19,30,0,6,82.64,27,1010
2014,7,16,20,30,0,6,83.96,27,1010
2014,7,16,21,30,0,7,90.02,26,1010
2014,7,16,22,30,0,7,90.75,26,1010
2014,7,16,23,30,0,4,96.71,25,1010
2014,7,17,0,30,0,4,96.8,25,1010
2014,7,17,1,30,0,4,96.72,25,1010
2014,7,17,2,30,0,4,100,24,1010
2014,7,17,3,30,0,4,100,24,1010
2014,7,17,4,30,0,4,100,24,1010
2014,7,17,5,30,0,4,100,24,1010
2014,7,17,6,30,0,4,97.02,25,1010
2014,7,17,7,30,687,0,87.26,27,1010
2014,7,17,8,30,796,0,73.73,29,1010
2014,7,17,9,30,853,1,64.27,30,1010
2014,7,17,10,30,356,3,54.79,32,1010
2014,7,17,11,30,436,3,50.52,33,1010
2014,7,17,12,30,878,0,47.14,34,1010
2014,7,17,13,30,857,0,46.98,34,1010
2014,7,17,14,30,817,0,47.59,34,1010
2014,7,17,15,30,742,0,51.44,33,1010
2014,7,17,16,30,636,0,56.01,32,1010
2014,7,17,17,30,442,0,61.39,31,1010
2014,7,17,18,30,38,0,65.74,30,1010
2014,7,17,19,30,0,0,70.3,29,1010
2014,7,17,20,30,0,0,75.4,28,1010
2014,7,17,21,30,0,0,76.28,28,1010
2014,7,17,22,30,0,0,80.96,27,1010
2014,7,17,23,30,0,0,85.96,26,1010
2014,7,18,0,30,0,0,86.69,26,1010
2014,7,18,1,30,0,0,92.78,25,1010
2014,7,18,2,30,0,0,93.5,25,1010
2014,7,18,3,30,0,0,99.95,24,1010
2014,7,18,4,30,0,3,100,24,1010
2014,7,18,5,30,0,3,100,24,1010
2014,7,18,6,30,166,3,89.93,26,1010
2014,7,18,7,30,655,0,84.55,28,1010
2014,7,18,8,30,774,0,72.56,29,1010
2014,7,18,9,30,835,0,62.36,31,1010
2014,7,18,10,30,866,0,57.9,32,1010
2014,7,18,11,30,878,0,54.4,33,1010
2014,7,18,12,30,883,0,51.04,34,1010
2014,7,18,13,30,868,0,47.72,35,1010
2014,7,18,14,30,834,0,47.55,35,1010
2014,7,18,15,30,775,0,50.97,34,1010
2014,7,18,16,30,673,0,55.3,33,1010
2014,7,18,17,30,480,0,60,32,1010
2014,7,18,18,30,58,0,65.02,31,1010
2014,7,18,19,30,0,0,69.8,30,1010
2014,7,18,20,30,0,0,75.05,29,1010
2014,7,18,21,30,0,0,80.36,28,1010
2014,7,18,22,30,0,0,85.52,27,1010
2014,7,18,23,30,0,0,85.39,27,1010
2014,7,19,0,30,0,0,90.44,26,1010
2014,7,19,1,30,0,0,90.52,26,1010
2014,7,19,2,30,0,0,96.34,25,1010
2014,7,19,3,30,0,0,96.83,25,1010
2014,7,19,4,30,0,0,97.26,25,1010
2014,7,19,5,30,0,0,97.56,25,1010
2014,7,19,6,30,461,0,92.32,26,1010
2014,7,19,7,30,682,0,81.4,28,1010
2014,7,19,8,30,791,0,68.57,30,1010
2014,7,19,9,30,840,0,60.99,31,1010
2014,7,19,10,30,873,0,52.8,33,1010
2014,7,19,11,30,887,0,48.81,34,1010
2014,7,19,12,30,877,0,45.39,35,1010
2014,7,19,13,30,861,0,44.94,35,1010
2014,7,19,14,30,827,0,44.85,35,1010
2014,7,19,15,30,767,0,45.29,35,1010
2014,7,19,16,30,658,0,49,34,1010
2014,7,19,17,30,453,0,56.85,32,1010
2014,7,19,18,30,0,2,62.6,31,1010
2014,7,19,19,30,0,2,67.5,30,1010
2014,7,19,20,30,0,0,73.39,29,1010
2014,7,19,21,30,0,1,79.13,28,1010
2014,7,19,22,30,0,1,79.83,28,1010
2014,7,19,23,30,0,1,84.8,27,1010
2014,7,20,0,30,0,0,84.54,27,1010
2014,7,20,1,30,0,0,89.41,26,1010
2014,7,20,2,30,0,0,89.26,26,1010
2014,7,20,3,30,0,0,89.26,26,1010
2014,7,20,4,30,0,1,94.77,25,1010
2014,7,20,5,30,0,3,94.92,25,1010
2014,7,20,6,30,477,0,89.65,26,1010
2014,7,20,7,30,697,0,78.12,28,1010
2014,7,20,8,30,803,0,64.58,30,1010
2014,7,20,9,30,858,0,54.14,32,1010
2014,7,20,10,30,887,0,49.08,33,1010
2014,7,20,11,30,899,0,45.24,34,1010
2014,7,20,12,30,889,0,42.23,35,1010
2014,7,20,13,30,873,0,42.02,35,1010
2014,7,20,14,30,152,3,42.12,35,1010
2014,7,20,15,30,773,0,45.01,34,1010
2014,7,20,16,30,375,8,48.6,33,1010
2014,7,20,17,30,0,6,53.35,32,1010
2014,7,20,18,30,0,6,62.85,30,1010
2014,7,20,19,30,0,8,69.7,29,1010
2014,7,20,20,30,0,7,76.66,28,1010
2014,7,20,21,30,0,3,83.63,27,1010
2014,7,20,22,30,0,0,85.06,27,1010
2014,7,20,23,30,0,1,86.14,27,1010
2014,7,21,0,30,0,0,92.13,26,1010
2014,7,21,1,30,0,0,92.57,26,1010
2014,7,21,2,30,0,0,92.7,26,1010
2014,7,21,3,30,0,0,98.35,25,1010
2014,7,21,4,30,0,0,98.14,25,1010
2014,7,21,5,30,0,0,97.88,25,1010
2014,7,21,6,30,392,0,92.02,26,1010
2014,7,21,7,30,634,0,78.85,28,1010
2014,7,21,8,30,755,0,64.31,30,1010
2014,7,21,9,30,816,0,53.22,32,1010
2014,7,21,10,30,854,0,48.4,33,1010
2014,7,21,11,30,872,0,44.48,34,1010
2014,7,21,12,30,843,1,41.56,35,1010
2014,7,21,13,30,824,0,41.56,35,1010
2014,7,21,14,30,176,2,44.26,34,1010
2014,7,21,15,30,161,3,45,34,1010
2014,7,21,16,30,597,0,48.9,33,1010
2014,7,21,17,30,383,0,57.12,31,1010
2014,7,21,18,30,0,6,63.67,30,1010
2014,7,21,19,30,0,6,70.32,29,1010
2014,7,21,20,30,0,6,76.77,28,1010
2014,7,21,21,30,0,7,78.38,28,1010
2014,7,21,22,30,0,7,84.15,27,1010
2014,7,21,23,30,0,3,85,27,1010
2014,7,22,0,30,0,0,90.84,26,1010
2014,7,22,1,30,0,0,91.23,26,1010
2014,7,22,2,30,0,7,91.25,26,1010
2014,7,22,3,30,0,0,96.76,25,1010
2014,7,22,4,30,0,0,96.62,25,1010
2014,7,22,5,30,0,0,96.42,25,1010
2014,7,22,6,30,474,0,96.08,25,1010
2014,7,22,7,30,695,0,82.17,27,1010
2014,7,22,8,30,801,0,64.44,29,1010
2014,7,22,9,30,856,0,52.55,31,1010
2014,7,22,10,30,886,0,48.86,32,1010
2014,7,22,11,30,898,0,46.17,33,1010
2014,7,22,12,30,897,0,44.16,34,1010
2014,7,22,13,30,880,1,44.78,34,1010
2014,7,22,14,30,116,2,45.37,34,1010
2014,7,22,15,30,186,4,48.83,33,1010
2014,7,22,16,30,0,6,56.77,31,1010
2014,7,22,17,30,4,6,64.26,30,1010
2014,7,22,18,30,0,6,75.91,28,1010
2014,7,22,19,30,0,6,81.94,27,1010
2014,7,22,20,30,0,7,88.22,26,1010
2014,7,22,21,30,0,7,89.43,26,1010
2014,7,22,22,30,0,7,96.19,25,1010
2014,7,22,23,30,0,0,96.61,25,1010
2014,7,23,0,30,0,7,96.73,25,1010
2014,7,23,1,30,0,7,100,24,1010
2014,7,23,2,30,0,3,100,24,1010
2014,7,23,3,30,0,0,100,24,1010
2014,7,23,4,30,0,0,100,24,1010
2014,7,23,5,30,0,0,100,24,1010
2014,7,23,6,30,466,0,100,24,1010
2014,7,23,7,30,684,0,91.14,26,1010
2014,7,23,8,30,790,0,75.75,28,1010
2014,7,23,9,30,845,0,61.89,30,1010
2014,7,23,10,30,872,0,56.16,31,1010
2014,7,23,11,30,882,0,52.16,32,1010
2014,7,23,12,30,879,0,48.92,33,1010
2014,7,23,13,30,861,0,48.84,33,1010
2014,7,23,14,30,826,0,48.86,33,1010
2014,7,23,15,30,496,8,51.92,32,1010
2014,7,23,16,30,659,0,55.59,31,1010
2014,7,23,17,30,461,1,60.91,30,1010
2014,7,23,18,30,0,7,70.59,28,1010
2014,7,23,19,30,0,3,76.4,27,1010
2014,7,23,20,30,0,3,82.67,26,1010
2014,7,23,21,30,0,1,84.4,26,1010
2014,7,23,22,30,0,0,91.04,25,1010
2014,7,23,23,30,0,0,92.22,25,1010
2014,7,24,0,30,0,3,98.69,24,1010
2014,7,24,1,30,0,4,99.13,24,1010
2014,7,24,2,30,0,4,99.36,24,1010
2014,7,24,3,30,0,0,99.43,24,1010
2014,7,24,4,30,0,1,99.39,24,1010
2014,7,24,5,30,0,0,99.35,24,1010
2014,7,24,6,30,386,0,94.71,25,1010
2014,7,24,7,30,633,0,84.83,27,1010
2014,7,24,8,30,757,0,70.26,29,1010
2014,7,24,9,30,823,0,58.72,31,1010
2014,7,24,10,30,860,0,53.47,32,1010
2014,7,24,11,30,875,0,48.91,33,1010
2014,7,24,12,30,870,1,45.46,34,1010
2014,7,24,13,30,275,3,45.1,34,1010
2014,7,24,14,30,810,0,44.99,34,1010
2014,7,24,15,30,739,0,47.86,33,1010
2014,7,24,16,30,620,0,51.97,32,1010
2014,7,24,17,30,219,2,60.96,30,1010
2014,7,24,18,30,0,4,68.16,29,1010
2014,7,24,19,30,0,7,74.28,28,1010
2014,7,24,20,30,0,7,75.98,28,1010
2014,7,24,21,30,0,8,81.86,27,1010
2014,7,24,22,30,0,3,83.04,27,1010
2014,7,24,23,30,0,1,88.85,27,1010
2014,7,25,0,30,0,0,89.49,26,1010
2014,7,25,1,30,0,1,90.02,26,1010
2014,7,25,2,30,0,3,96.01,25,1010
2014,7,25,3,30,0,7,96.25,25,1010
2014,7,25,4,30,0,7,96.19,25,1010
2014,7,25,5,30,0,0,96.08,25,1010
2014,7,25,6,30,381,0,90.63,26,1010
2014,7,25,7,30,632,0,84.02,27,1010
2014,7,25,8,30,761,0,70.41,29,1010
2014,7,25,9,30,831,0,58.44,31,1010
2014,7,25,10,30,868,0,51.72,32,1010
2014,7,25,11,30,883,0,46.41,33,1010
2014,7,25,12,30,865,0,42.39,34,1010
2014,7,25,13,30,850,0,41.58,34,1010
2014,7,25,14,30,146,3,41.42,34,1010
2014,7,25,15,30,751,0,44.42,33,1010
2014,7,25,16,30,640,0,48.46,32,1010
2014,7,25,17,30,423,0,54.22,31,1010
2014,7,25,18,30,12,0,65.31,29,1010
2014,7,25,19,30,0,3,72.44,28,1010
2014,7,25,20,30,0,0,79.69,27,1010
2014,7,25,21,30,0,0,81.24,27,1010
2014,7,25,22,30,0,0,83.1,27,1010
2014,7,25,23,30,0,0,89.77,26,1010
2014,7,26,0,30,0,0,90.22,26,1010
2014,7,26,1,30,0,0,90.46,26,1010
2014,7,26,2,30,0,0,95.96,25,1010
2014,7,26,3,30,0,0,95.82,25,1010
2014,7,26,4,30,0,0,95.67,25,1010
2014,7,26,5,30,0,0,95.56,25,1010
2014,7,26,6,30,362,0,90.32,26,1010
2014,7,26,7,30,615,0,79.25,28,1010
2014,7,26,8,30,741,0,65.4,30,1010
2014,7,26,9,30,805,0,57.42,31,1010
2014,7,26,10,30,841,0,48.59,33,1010
2014,7,26,11,30,857,0,44.42,34,1010
2014,7,26,12,30,856,0,44.22,34,1010
2014,7,26,13,30,839,1,42.15,35,1010
2014,7,26,14,30,16,3,44.96,34,1010
2014,7,26,15,30,730,0,48.15,33,1010
2014,7,26,16,30,605,0,52.15,32,1010
2014,7,26,17,30,373,0,58.02,31,1010
2014,7,26,18,30,0,3,68.74,29,1010
2014,7,26,19,30,0,7,75.68,28,1010
2014,7,26,20,30,0,6,82.75,28,1010
2014,7,26,21,30,0,6,84.4,27,1010
2014,7,26,22,30,0,7,85.22,27,1010
2014,7,26,23,30,0,7,90.76,26,1010
2014,7,27,0,30,0,3,90.85,26,1010
2014,7,27,1,30,0,0,96.71,25,1010
2014,7,27,2,30,0,0,96.73,25,1010
2014,7,27,3,30,0,0,100,24,1010
2014,7,27,4,30,0,0,100,24,1010
2014,7,27,5,30,0,0,100,24,1010
2014,7,27,6,30,431,0,97.73,25,1010
2014,7,27,7,30,672,0,87.55,27,1010
2014,7,27,8,30,789,0,75.21,29,1010
2014,7,27,9,30,851,0,66.52,30,1010
2014,7,27,10,30,883,0,55.55,32,1010
2014,7,27,11,30,895,1,49.61,33,1010
2014,7,27,12,30,872,0,47.45,33,1010
2014,7,27,13,30,856,1,43.43,34,1010
2014,7,27,14,30,818,0,42.64,34,1010
2014,7,27,15,30,268,2,45,33,1010
2014,7,27,16,30,258,2,48.34,32,1010
2014,7,27,17,30,378,0,53.38,31,1010
2014,7,27,18,30,4,0,64.79,30,1010
2014,7,27,19,30,0,0,71.59,28,1010
2014,7,27,20,30,0,8,73.98,28,1010
2014,7,27,21,30,0,7,79.03,27,1010
2014,7,27,22,30,0,7,80.19,27,1010
2014,7,27,23,30,0,3,85.95,26,1010
2014,7,28,0,30,0,3,86.39,26,1010
2014,7,28,1,30,0,7,91.55,25,1010
2014,7,28,2,30,0,7,91.55,25,1010
2014,7,28,3,30,0,3,91.64,25,1010
2014,7,28,4,30,0,3,97.32,24,1010
2014,7,28,5,30,0,0,97.37,24,1010
2014,7,28,6,30,393,0,86.71,26,1010
2014,7,28,7,30,640,0,76.55,28,1010
2014,7,28,8,30,752,1,64.35,30,1010
2014,7,28,9,30,736,0,58.22,31,1010
2014,7,28,10,30,753,0,53.85,32,1010
2014,7,28,11,30,751,0,50.77,33,1010
2014,7,28,12,30,53,3,48.1,34,1010
2014,7,28,13,30,70,7,51.13,33,1010
2014,7,28,14,30,112,7,54.8,32,1010
2014,7,28,15,30,508,8,58.89,31,1010
2014,7,28,16,30,399,8,63.35,30,1010
2014,7,28,17,30,194,1,68.4,29,1010
2014,7,28,18,30,0,7,74.11,28,1010
2014,7,28,19,30,0,3,75.59,28,1010
2014,7,28,20,30,0,7,81.32,27,1010
2014,7,28,21,30,0,7,82.39,27,1010
2014,7,28,22,30,0,3,88.33,26,1010
2014,7,28,23,30,0,7,89.52,26,1010
2014,7,29,0,30,0,7,95.67,25,1010
2014,7,29,1,30,0,7,96.03,25,1010
2014,7,29,2,30,0,7,96.15,25,1010
2014,7,29,3,30,0,7,100,25,1010
2014,7,29,4,30,0,7,100,24,1010
2014,7,29,5,30,0,7,100,24,1010
2014,7,29,6,30,268,7,96.08,25,1010
2014,7,29,7,30,474,8,85.23,27,1010
2014,7,29,8,30,423,3,66.89,30,1010
2014,7,29,9,30,773,1,55.04,32,1010
2014,7,29,10,30,816,2,49.74,33,1010
2014,7,29,11,30,833,0,46.97,34,1010
2014,7,29,12,30,23,3,47.42,34,1010
2014,7,29,13,30,0,6,47.71,34,1010
2014,7,29,14,30,0,6,50.75,33,1010
2014,7,29,15,30,0,6,54.59,32,1010
2014,7,29,16,30,15,6,59.37,31,1010
2014,7,29,17,30,134,8,68.95,29,1010
2014,7,29,18,30,0,7,75.74,28,1010
2014,7,29,19,30,0,7,82.85,27,1010
2014,7,29,20,30,0,7,90.2,26,1010
2014,7,29,21,30,0,8,91.94,26,1010
2014,7,29,22,30,0,7,98.81,25,1010
2014,7,29,23,30,0,0,99.5,25,1010
2014,7,30,0,30,0,0,99.85,25,1010
2014,7,30,1,30,0,0,99.69,25,1010
2014,7,30,2,30,0,0,100,24,1010
2014,7,30,3,30,0,0,100,24,1010
2014,7,30,4,30,0,0,100,24,1010
2014,7,30,5,30,0,0,100,24,1010
2014,7,30,6,30,297,0,99.62,25,1010
2014,7,30,7,30,555,0,95.45,26,1010
2014,7,30,8,30,690,0,82.78,28,1010
2014,7,30,9,30,733,0,69.55,30,1010
2014,7,30,10,30,781,0,62.13,31,1010
2014,7,30,11,30,804,0,56.23,32,1010
2014,7,30,12,30,782,0,52.2,33,1010
2014,7,30,13,30,763,0,48.72,34,1010
2014,7,30,14,30,592,8,51.03,33,1010
2014,7,30,15,30,494,8,53.88,32,1010
2014,7,30,16,30,498,1,57.45,31,1010
2014,7,30,17,30,273,0,61.72,30,1010
2014,7,30,18,30,0,3,70.63,28,1010
2014,7,30,19,30,0,1,75.48,27,1010
2014,7,30,20,30,0,0,76.18,27,1010
2014,7,30,21,30,0,0,81.84,26,1010
2014,7,30,22,30,0,0,83.23,26,1010
2014,7,30,23,30,0,0,89.06,25,1010
2014,7,31,0,30,0,0,89.58,25,1010
2014,7,31,1,30,0,0,95.57,24,1010
2014,7,31,2,30,0,0,95.66,24,1010
2014,7,31,3,30,0,0,95.87,24,1010
2014,7,31,4,30,0,0,96.35,24,1010
2014,7,31,5,30,0,0,96.63,24,1010
2014,7,31,6,30,279,0,91.21,25,1010
2014,7,31,7,30,534,0,76.18,28,1010
2014,7,31,8,30,671,0,64.85,30,1010
2014,7,31,9,30,747,0,55.74,32,1010
2014,7,31,10,30,793,0,51.06,33,1010
2014,7,31,11,30,819,0,46.33,34,1010
2014,7,31,12,30,855,1,42.47,35,1010
2014,7,31,13,30,0,6,41.41,35,1010
2014,7,31,14,30,31,6,42.96,34,1010
2014,7,31,15,30,340,7,44.82,33,1010
2014,7,31,16,30,600,0,47.38,32,1010
2014,7,31,17,30,383,0,50.83,31,1010
2014,7,31,18,30,0,0,58.95,29,1010
2014,7,31,19,30,0,0,65.05,28,1010
2014,7,31,20,30,0,0,71.98,27,1010
2014,7,31,21,30,0,0,74.77,27,1010
2014,7,31,22,30,0,0,82.02,26,1010
2014,7,31,23,30,0,0,84.49,26,1010
2014,8,1,0,30,0,0,91.58,25,1010
2014,8,1,1,30,0,0,92.45,25,1010
2014,8,1,2,30,0,0,93.07,25,1010
2014,8,1,3,30,0,0,93.25,25,1010
2014,8,1,4,30,0,0,93.27,25,1010
2014,8,1,5,30,0,0,93.01,25,1010
2014,8,1,6,30,268,0,87.01,26,1010
2014,8,1,7,30,525,0,76.75,28,1010
2014,8,1,8,30,667,0,65.43,30,1010
2014,8,1,9,30,742,0,58.52,31,1010
2014,8,1,10,30,786,0,53.76,32,1010
2014,8,1,11,30,805,0,49.84,33,1010
2014,8,1,12,30,807,0,49.82,33,1010
2014,8,1,13,30,779,0,52.45,32,1010
2014,8,1,14,30,361,8,52.49,32,1010
2014,8,1,15,30,638,7,56,31,1010
2014,8,1,16,30,288,3,60.03,30,1010
2014,8,1,17,30,365,0,68.63,29,1010
2014,8,1,18,30,0,0,74.69,27,1010
2014,8,1,19,30,0,0,81.16,27,1010
2014,8,1,20,30,0,0,82.96,26,1010
2014,8,1,21,30,0,0,89.35,25,1010
2014,8,1,22,30,0,0,90.13,25,1010
2014,8,1,23,30,0,0,90.86,25,1010
2014,8,2,0,30,0,0,97.1,24,1010
2014,8,2,1,30,0,0,97.34,24,1010
2014,8,2,2,30,0,0,97.33,24,1010
2014,8,2,3,30,0,0,100,23,1010
2014,8,2,4,30,0,0,100,23,1010
2014,8,2,5,30,0,0,100,23,1010
2014,8,2,6,30,308,0,90.57,25,1010
2014,8,2,7,30,549,0,76.21,28,1010
2014,8,2,8,30,673,0,70.64,29,1010
2014,8,2,9,30,751,0,61.57,31,1010
2014,8,2,10,30,797,0,56.56,32,1010
2014,8,2,11,30,819,0,51.21,33,1010
2014,8,2,12,30,834,0,47.44,34,1010
2014,8,2,13,30,45,6,46.78,34,1010
2014,8,2,14,30,224,8,49.01,33,1010
2014,8,2,15,30,0,6,52.22,32,1010
2014,8,2,16,30,0,8,56.31,31,1010
2014,8,2,17,30,355,1,64.77,29,1010
2014,8,2,18,30,0,7,70.76,28,1010
2014,8,2,19,30,0,0,76.9,27,1010
2014,8,2,20,30,0,0,83.26,26,1010
2014,8,2,21,30,0,0,84.79,26,1010
2014,8,2,22,30,0,0,90.88,25,1010
2014,8,2,23,30,0,0,91.07,25,1010
2014,8,3,0,30,0,0,91.21,25,1010
2014,8,3,1,30,0,0,97.1,24,1010
2014,8,3,2,30,0,0,96.95,24,1010
2014,8,3,3,30,0,0,96.81,24,1010
2014,8,3,4,30,0,0,96.79,24,1010
2014,8,3,5,30,0,3,96.49,24,1010
2014,8,3,6,30,313,0,90.7,25,1010
2014,8,3,7,30,559,0,80.29,27,1010
2014,8,3,8,30,688,0,70.08,29,1010
2014,8,3,9,30,761,0,64.26,30,1010
2014,8,3,10,30,798,0,59.66,31,1010
2014,8,3,11,30,816,0,55.68,32,1010
2014,8,3,12,30,814,0,51.95,33,1010
2014,8,3,13,30,438,7,54.81,32,1010
2014,8,3,14,30,15,6,58.37,31,1010
2014,8,3,15,30,33,6,59.25,31,1010
2014,8,3,16,30,419,8,63.86,30,1010
2014,8,3,17,30,216,8,73.9,28,1010
2014,8,3,18,30,0,8,81.02,27,1010
2014,8,3,19,30,0,7,87.69,26,1010
2014,8,3,20,30,0,7,89.5,26,1010
2014,8,3,21,30,0,1,89.88,26,1010
2014,8,3,22,30,0,3,95.22,25,1010
2014,8,3,23,30,0,0,95.42,25,1010
2014,8,4,0,30,0,0,95.57,25,1010
2014,8,4,1,30,0,0,95.47,25,1010
2014,8,4,2,30,0,0,100,24,1010
2014,8,4,3,30,0,0,100,24,1010
2014,8,4,4,30,0,0,100,24,1010
2014,8,4,5,30,0,0,100,24,1010
2014,8,4,6,30,296,0,100,24,1010
2014,8,4,7,30,555,0,91.48,26,1010
2014,8,4,8,30,693,0,77.95,28,1010
2014,8,4,9,30,788,0,65.63,30,1010
2014,8,4,10,30,832,0,60.59,31,1010
2014,8,4,11,30,856,0,56.23,32,1010
2014,8,4,12,30,836,0,52.25,33,1010
2014,8,4,13,30,281,3,51.91,33,1010
2014,8,4,14,30,221,4,51.87,33,1010
2014,8,4,15,30,228,7,55.61,32,1010
2014,8,4,16,30,583,8,63.58,30,1010
2014,8,4,17,30,404,8,69.71,29,1010
2014,8,4,18,30,0,3,76.24,28,1010
2014,8,4,19,30,0,7,82.38,27,1010
2014,8,4,20,30,0,6,88.16,27,1010
2014,8,4,21,30,0,6,88.75,26,1010
2014,8,4,22,30,0,7,89.32,26,1010
2014,8,4,23,30,0,4,95.27,25,1010
2014,8,5,0,30,0,7,95.75,25,1010
2014,8,5,1,30,0,7,95.97,25,1010
2014,8,5,2,30,0,7,100,24,1010
2014,8,5,3,30,0,7,100,24,1010
2014,8,5,4,30,0,0,100,24,1010
2014,8,5,5,30,0,0,100,24,1010
2014,8,5,6,30,402,0,95.76,25,1010
2014,8,5,7,30,647,0,87.16,27,1010
2014,8,5,8,30,770,0,74.29,29,1010
2014,8,5,9,30,836,0,60,31,1010
2014,8,5,10,30,873,0,52.81,32,1010
2014,8,5,11,30,889,0,48.04,33,1010
2014,8,5,12,30,889,0,44.64,34,1010
2014,8,5,13,30,873,0,44.18,34,1010
2014,8,5,14,30,837,0,45.14,34,1010
2014,8,5,15,30,769,0,48.93,33,1010
2014,8,5,16,30,26,8,57.83,31,1010
2014,8,5,17,30,424,0,70.87,30,1010
2014,8,5,18,30,0,7,78.98,28,1010
2014,8,5,19,30,0,6,84.51,27,1010
2014,8,5,20,30,0,6,85.64,27,1010
2014,8,5,21,30,0,6,92.02,26,1010
2014,8,5,22,30,0,6,92.81,26,1010
2014,8,5,23,30,0,7,93.43,26,1010
2014,8,6,0,30,0,7,99.58,25,1010
2014,8,6,1,30,0,7,99.73,25,1010
2014,8,6,2,30,0,7,99.62,25,1010
