Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2006,7,16,23,30,0,0,96.23,25,1010
2006,7,17,0,30,0,0,96.66,25,1010
2006,7,17,1,30,0,0,96.8,25,1010
2006,7,17,2,30,0,0,96.57,25,1010
2006,7,17,3,30,0,0,100,24,1010
2006,7,17,4,30,0,0,100,24,1010
2006,7,17,5,30,0,3,100,24,1010
2006,7,17,6,30,377,0,96.3,25,1010
2006,7,17,7,30,605,0,85.34,27,1010
2006,7,17,8,30,721,0,72.77,29,1010
2006,7,17,9,30,775,0,67.03,30,1010
2006,7,17,10,30,814,0,62.27,31,1010
2006,7,17,11,30,831,0,61.7,31,1010
2006,7,17,12,30,835,2,57.96,32,1010
2006,7,17,13,30,812,0,58.22,32,1010
2006,7,17,14,30,397,8,62.22,31,1010
2006,7,17,15,30,322,8,66.49,30,1010
2006,7,17,16,30,161,7,71.17,29,1010
2006,7,17,17,30,0,6,76.95,28,1010
2006,7,17,18,30,0,6,83.07,27,1010
2006,7,17,19,30,0,7,83.39,27,1010
2006,7,17,20,30,0,7,88.93,26,1010
2006,7,17,21,30,0,7,89.84,26,1010
2006,7,17,22,30,0,3,90.63,26,1010
2006,7,17,23,30,0,3,96.91,25,1010
2006,7,18,0,30,0,3,97.56,25,1010
2006,7,18,1,30,0,7,100,24,1010
2006,7,18,2,30,0,0,100,24,1010
2006,7,18,3,30,0,1,100,24,1010
2006,7,18,4,30,0,0,100,24,1010
2006,7,18,5,30,0,0,100,24,1010
2006,7,18,6,30,445,0,97.91,25,1010
2006,7,18,7,30,665,0,91.7,26,1010
2006,7,18,8,30,770,0,77.23,28,1010
2006,7,18,9,30,823,0,69.45,29,1010
2006,7,18,10,30,849,0,64.82,30,1010
2006,7,18,11,30,858,0,64.87,30,1010
2006,7,18,12,30,836,0,61.29,31,1010
2006,7,18,13,30,104,3,61.6,31,1010
2006,7,18,14,30,10,4,65.89,30,1010
2006,7,18,15,30,0,6,71.35,29,1010
2006,7,18,16,30,0,6,78.13,28,1010
2006,7,18,17,30,0,6,86.58,27,1010
2006,7,18,18,30,0,7,93.69,26,1010
2006,7,18,19,30,0,8,99.93,25,1010
2006,7,18,20,30,0,7,100,25,1010
2006,7,18,21,30,0,7,100,25,1010
2006,7,18,22,30,0,1,100,25,1010
2006,7,18,23,30,0,3,100,24,1010
2006,7,19,0,30,0,4,100,24,1010
2006,7,19,1,30,0,3,100,24,1010
2006,7,19,2,30,0,0,100,24,1010
2006,7,19,3,30,0,1,100,23,1010
2006,7,19,4,30,0,1,100,23,1010
2006,7,19,5,30,0,3,100,23,1010
2006,7,19,6,30,0,4,100,24,1010
2006,7,19,7,30,110,4,98.71,25,1010
2006,7,19,8,30,118,3,88.25,27,1010
2006,7,19,9,30,286,3,81.53,28,1010
2006,7,19,10,30,761,0,79.76,28,1010
2006,7,19,11,30,273,3,73.59,29,1010
2006,7,19,12,30,220,3,72.39,29,1010
2006,7,19,13,30,596,0,72.35,29,1010
2006,7,19,14,30,94,4,72.59,29,1010
2006,7,19,15,30,0,6,77.67,28,1010
2006,7,19,16,30,0,4,84.22,27,1010
2006,7,19,17,30,0,6,91.4,26,1010
2006,7,19,18,30,0,7,91.91,26,1010
2006,7,19,19,30,0,8,97.65,25,1010
2006,7,19,20,30,0,4,98.22,25,1010
2006,7,19,21,30,0,8,98.29,25,1010
2006,7,19,22,30,0,8,100,24,1010
2006,7,19,23,30,0,8,100,24,1010
2006,7,20,0,30,0,7,100,24,1010
2006,7,20,1,30,0,4,100,24,1010
2006,7,20,2,30,0,4,100,24,1010
2006,7,20,3,30,0,8,100,23,1010
2006,7,20,4,30,0,7,100,23,1010
2006,7,20,5,30,0,4,100,23,1010
2006,7,20,6,30,0,4,100,24,1010
2006,7,20,7,30,76,4,93.48,26,1010
2006,7,20,8,30,284,3,81.62,28,1010
2006,7,20,9,30,210,3,72.28,29,1010
2006,7,20,10,30,371,3,65.26,30,1010
2006,7,20,11,30,484,2,60.19,31,1010
2006,7,20,12,30,336,4,56.15,32,1010
2006,7,20,13,30,363,7,55.99,32,1010
2006,7,20,14,30,268,8,59.49,31,1010
2006,7,20,15,30,49,4,63.35,30,1010
2006,7,20,16,30,325,7,64.37,30,1010
2006,7,20,17,30,0,4,70.49,29,1010
2006,7,20,18,30,0,3,81.78,27,1010
2006,7,20,19,30,0,3,82.98,27,1010
2006,7,20,20,30,0,3,87.56,26,1010
2006,7,20,21,30,0,2,87.59,26,1010
2006,7,20,22,30,0,1,93.59,25,1010
2006,7,20,23,30,0,2,94.14,25,1010
2006,7,21,0,30,0,3,94.72,25,1010
2006,7,21,1,30,0,0,95.16,25,1010
2006,7,21,2,30,0,3,100,24,1010
2006,7,21,3,30,0,0,100,24,1010
2006,7,21,4,30,0,0,100,24,1010
2006,7,21,5,30,0,0,100,24,1010
2006,7,21,6,30,311,0,96.76,25,1010
2006,7,21,7,30,564,0,88.08,27,1010
2006,7,21,8,30,702,0,82.47,28,1010
2006,7,21,9,30,780,1,74.26,29,1010
2006,7,21,10,30,822,0,67.74,30,1010
2006,7,21,11,30,840,1,67.88,30,1010
2006,7,21,12,30,808,2,65.08,31,1010
2006,7,21,13,30,130,7,69.62,30,1010
2006,7,21,14,30,14,6,69.76,30,1010
2006,7,21,15,30,37,8,69.98,30,1010
2006,7,21,16,30,0,4,74.94,29,1010
2006,7,21,17,30,0,7,81.18,28,1010
2006,7,21,18,30,0,3,92.97,26,1010
2006,7,21,19,30,0,0,93.61,26,1010
2006,7,21,20,30,0,3,99.34,25,1010
2006,7,21,21,30,0,2,99.48,25,1010
2006,7,21,22,30,0,2,99.43,25,1010
2006,7,21,23,30,0,7,100,24,1010
2006,7,22,0,30,0,7,100,24,1010
2006,7,22,1,30,0,7,100,24,1010
2006,7,22,2,30,0,7,100,24,1010
2006,7,22,3,30,0,7,100,24,1010
2006,7,22,4,30,0,3,100,23,1010
2006,7,22,5,30,0,0,100,23,1010
2006,7,22,6,30,269,8,100,24,1010
2006,7,22,7,30,339,8,100,25,1010
2006,7,22,8,30,413,7,94.22,26,1010
2006,7,22,9,30,272,2,89.02,27,1010
2006,7,22,10,30,320,8,83.08,28,1010
2006,7,22,11,30,299,3,77.27,29,1010
2006,7,22,12,30,319,8,76.02,29,1010
2006,7,22,13,30,271,7,75.14,29,1010
2006,7,22,14,30,201,3,74.95,29,1010
2006,7,22,15,30,402,8,75.15,29,1010
2006,7,22,16,30,266,8,80.14,28,1010
2006,7,22,17,30,27,6,86.18,27,1010
2006,7,22,18,30,0,7,92.16,26,1010
2006,7,22,19,30,0,7,91.77,26,1010
2006,7,22,20,30,0,7,97.24,26,1010
2006,7,22,21,30,0,7,97.77,25,1010
2006,7,22,22,30,0,7,97.84,25,1010
2006,7,22,23,30,0,4,97.68,25,1010
2006,7,23,0,30,0,7,100,24,1010
2006,7,23,1,30,0,7,100,24,1010
2006,7,23,2,30,0,4,100,24,1010
2006,7,23,3,30,0,1,100,24,1010
2006,7,23,4,30,0,3,100,24,1010
2006,7,23,5,30,0,7,100,24,1010
2006,7,23,6,30,108,8,100,24,1010
2006,7,23,7,30,106,7,98.63,25,1010
2006,7,23,8,30,191,7,95.06,26,1010
2006,7,23,9,30,205,7,88.52,27,1010
2006,7,23,10,30,235,7,80.71,28,1010
2006,7,23,11,30,213,7,74.1,29,1010
2006,7,23,12,30,207,7,72.62,29,1010
2006,7,23,13,30,185,7,67.85,30,1010
2006,7,23,14,30,239,7,67.69,30,1010
2006,7,23,15,30,5,6,72.23,29,1010
2006,7,23,16,30,0,6,73.67,29,1010
2006,7,23,17,30,0,6,80.5,28,1010
2006,7,23,18,30,0,7,87.39,27,1010
2006,7,23,19,30,0,7,93.87,26,1010
2006,7,23,20,30,0,7,95.09,26,1010
2006,7,23,21,30,0,7,100,25,1010
2006,7,23,22,30,0,7,100,25,1010
2006,7,23,23,30,0,7,100,25,1010
2006,7,24,0,30,0,7,100,25,1010
2006,7,24,1,30,0,7,100,24,1010
2006,7,24,2,30,0,7,100,24,1010
2006,7,24,3,30,0,3,100,24,1010
2006,7,24,4,30,0,3,100,24,1010
2006,7,24,5,30,0,3,100,24,1010
2006,7,24,6,30,121,4,100,24,1010
2006,7,24,7,30,318,7,92.55,26,1010
2006,7,24,8,30,377,4,87.64,27,1010
2006,7,24,9,30,300,8,82.15,28,1010
2006,7,24,10,30,251,3,76.76,29,1010
2006,7,24,11,30,304,3,75.49,29,1010
2006,7,24,12,30,388,7,74.36,29,1010
2006,7,24,13,30,798,0,74.08,29,1010
2006,7,24,14,30,206,8,74.64,29,1010
2006,7,24,15,30,298,7,75.65,29,1010
2006,7,24,16,30,183,3,81.33,28,1010
2006,7,24,17,30,110,3,82.24,28,1010
2006,7,24,18,30,0,4,87.59,27,1010
2006,7,24,19,30,0,7,92.95,26,1010
2006,7,24,20,30,0,7,93.21,26,1010
2006,7,24,21,30,0,3,93.28,26,1010
2006,7,24,22,30,0,3,99.04,25,1010
2006,7,24,23,30,0,3,98.91,25,1010
2006,7,25,0,30,0,3,98.65,25,1010
2006,7,25,1,30,0,0,98.34,25,1010
2006,7,25,2,30,0,0,100,24,1010
2006,7,25,3,30,0,0,100,24,1010
2006,7,25,4,30,0,0,100,24,1010
2006,7,25,5,30,0,1,100,24,1010
2006,7,25,6,30,22,3,96.22,25,1010
2006,7,25,7,30,450,1,91.1,26,1010
2006,7,25,8,30,588,1,80.09,28,1010
2006,7,25,9,30,675,0,74.16,29,1010
2006,7,25,10,30,726,0,68.66,30,1010
2006,7,25,11,30,744,0,63.92,31,1010
2006,7,25,12,30,779,0,60.15,32,1010
2006,7,25,13,30,757,0,60.32,32,1010
2006,7,25,14,30,712,0,60.6,32,1010
2006,7,25,15,30,602,0,64.34,31,1010
2006,7,25,16,30,477,0,68.41,30,1010
2006,7,25,17,30,252,0,73.14,29,1010
2006,7,25,18,30,0,0,77.54,28,1010
2006,7,25,19,30,0,0,82.1,27,1010
2006,7,25,20,30,0,0,82.62,27,1010
2006,7,25,21,30,0,0,87.91,26,1010
2006,7,25,22,30,0,0,93.58,25,1010
2006,7,25,23,30,0,0,93.6,25,1010
2006,7,26,0,30,0,0,93.62,25,1010
2006,7,26,1,30,0,0,99.32,24,1010
2006,7,26,2,30,0,0,99.16,24,1010
2006,7,26,3,30,0,0,98.94,24,1010
2006,7,26,4,30,0,0,100,24,1010
2006,7,26,5,30,0,1,100,24,1010
2006,7,26,6,30,230,0,98.78,24,1010
2006,7,26,7,30,491,0,89.66,26,1010
2006,7,26,8,30,636,0,78.41,28,1010
2006,7,26,9,30,704,2,70.4,29,1010
2006,7,26,10,30,752,0,64.77,30,1010
2006,7,26,11,30,782,1,60.57,31,1010
2006,7,26,12,30,414,8,60.5,31,1010
2006,7,26,13,30,769,3,60.88,31,1010
2006,7,26,14,30,5,6,61.69,31,1010
2006,7,26,15,30,174,6,66.51,30,1010
2006,7,26,16,30,0,6,71.97,29,1010
2006,7,26,17,30,0,7,79.11,28,1010
2006,7,26,18,30,0,7,87.03,27,1010
2006,7,26,19,30,0,8,92.31,26,1010
2006,7,26,20,30,0,0,97.69,25,1010
2006,7,26,21,30,0,0,98.35,25,1010
2006,7,26,22,30,0,0,98.52,25,1010
2006,7,26,23,30,0,0,98.29,25,1010
2006,7,27,0,30,0,0,100,24,1010
2006,7,27,1,30,0,0,100,24,1010
2006,7,27,2,30,0,0,100,24,1010
2006,7,27,3,30,0,0,100,24,1010
2006,7,27,4,30,0,0,100,23,1010
2006,7,27,5,30,0,0,100,23,1010
2006,7,27,6,30,398,0,100,24,1010
2006,7,27,7,30,618,1,96.96,25,1010
2006,7,27,8,30,727,1,93.64,26,1010
2006,7,27,9,30,792,0,81.38,28,1010
2006,7,27,10,30,832,0,73.68,29,1010
2006,7,27,11,30,852,1,72.13,29,1010
2006,7,27,12,30,861,2,67.5,30,1010
2006,7,27,13,30,10,6,67.08,30,1010
2006,7,27,14,30,23,6,66.98,30,1010
2006,7,27,15,30,408,8,71.27,29,1010
2006,7,27,16,30,271,8,72.33,29,1010
2006,7,27,17,30,247,8,79.42,28,1010
2006,7,27,18,30,0,7,89.72,26,1010
2006,7,27,19,30,0,3,90.06,26,1010
2006,7,27,20,30,0,1,90.52,26,1010
2006,7,27,21,30,0,0,96.74,25,1010
2006,7,27,22,30,0,0,97.08,25,1010
2006,7,27,23,30,0,0,97.08,25,1010
2006,7,28,0,30,0,0,100,24,1010
2006,7,28,1,30,0,0,100,24,1010
2006,7,28,2,30,0,3,100,24,1010
2006,7,28,3,30,0,0,100,24,1010
2006,7,28,4,30,0,0,100,24,1010
2006,7,28,5,30,0,0,100,24,1010
2006,7,28,6,30,480,0,100,24,1010
2006,7,28,7,30,694,0,90.69,26,1010
2006,7,28,8,30,800,2,78.68,28,1010
2006,7,28,9,30,856,0,70.25,29,1010
2006,7,28,10,30,884,1,64.37,30,1010
2006,7,28,11,30,895,2,60.72,31,1010
2006,7,28,12,30,895,0,57.74,32,1010
2006,7,28,13,30,878,0,57.93,32,1010
2006,7,28,14,30,151,7,61.4,31,1010
2006,7,28,15,30,508,8,61.74,31,1010
2006,7,28,16,30,483,8,65.95,30,1010
2006,7,28,17,30,0,6,71.59,29,1010
2006,7,28,18,30,0,6,81.41,27,1010
2006,7,28,19,30,0,7,82,27,1010
2006,7,28,20,30,0,7,88.31,26,1010
2006,7,28,21,30,0,7,89.55,26,1010
2006,7,28,22,30,0,7,96.15,25,1010
2006,7,28,23,30,0,7,96.55,25,1010
2006,7,29,0,30,0,3,96.59,25,1010
2006,7,29,1,30,0,3,100,24,1010
2006,7,29,2,30,0,7,100,24,1010
2006,7,29,3,30,0,7,100,24,1010
2006,7,29,4,30,0,3,100,24,1010
2006,7,29,5,30,0,3,99.61,24,1010
2006,7,29,6,30,428,0,93.9,25,1010
2006,7,29,7,30,667,0,83.52,27,1010
2006,7,29,8,30,233,3,73.1,29,1010
2006,7,29,9,30,288,3,66.87,30,1010
2006,7,29,10,30,214,2,61.53,31,1010
2006,7,29,11,30,76,2,57.33,32,1010
2006,7,29,12,30,797,0,56.93,32,1010
2006,7,29,13,30,766,0,53.84,33,1010
2006,7,29,14,30,171,3,57.25,32,1010
2006,7,29,15,30,629,0,61.72,31,1010
2006,7,29,16,30,403,7,66.32,30,1010
2006,7,29,17,30,50,8,71.93,29,1010
2006,7,29,18,30,0,3,77.26,28,1010
2006,7,29,19,30,0,3,81.74,27,1010
2006,7,29,20,30,0,7,82.84,27,1010
2006,7,29,21,30,0,7,88.76,26,1010
2006,7,29,22,30,0,3,89.28,26,1010
2006,7,29,23,30,0,3,89.92,26,1010
2006,7,30,0,30,0,1,94.97,25,1010
2006,7,30,1,30,0,0,94.07,25,1010
2006,7,30,2,30,0,0,98.93,24,1010
2006,7,30,3,30,0,0,98.31,24,1010
2006,7,30,4,30,0,0,97.78,24,1010
2006,7,30,5,30,0,0,97.55,24,1010
2006,7,30,6,30,359,0,92.55,25,1010
2006,7,30,7,30,591,0,83.3,27,1010
2006,7,30,8,30,705,0,72.27,29,1010
2006,7,30,9,30,766,0,65.89,30,1010
2006,7,30,10,30,800,0,61.51,31,1010
2006,7,30,11,30,815,0,57.52,32,1010
2006,7,30,12,30,218,2,56.86,32,1010
2006,7,30,13,30,782,1,53.55,33,1010
2006,7,30,14,30,290,7,56.95,32,1010
2006,7,30,15,30,92,7,60.86,31,1000
2006,7,30,16,30,313,8,65.09,30,1000
2006,7,30,17,30,288,8,71.33,29,1010
2006,7,30,18,30,0,7,76.62,28,1010
2006,7,30,19,30,0,7,77.56,28,1010
2006,7,30,20,30,0,3,83.5,27,1010
2006,7,30,21,30,0,1,90.18,26,1010
2006,7,30,22,30,0,1,91.11,26,1010
2006,7,30,23,30,0,1,97.36,26,1010
2006,7,31,0,30,0,0,97.74,25,1010
2006,7,31,1,30,0,0,97.98,25,1010
2006,7,31,2,30,0,0,100,24,1010
2006,7,31,3,30,0,0,100,24,1010
2006,7,31,4,30,0,0,100,24,1010
2006,7,31,5,30,0,0,100,24,1010
2006,7,31,6,30,274,0,99.07,25,1010
2006,7,31,7,30,529,0,88.67,27,1010
2006,7,31,8,30,661,0,80.71,28,1010
2006,7,31,9,30,675,0,72.4,29,1010
2006,7,31,10,30,720,0,65.8,30,1010
2006,7,31,11,30,21,3,64.47,30,1010
2006,7,31,12,30,71,2,60.58,31,1010
2006,7,31,13,30,688,2,60.77,31,1010
2006,7,31,14,30,51,7,61.08,31,1010
2006,7,31,15,30,0,6,61.57,31,1010
2006,7,31,16,30,1,6,66.29,30,1010
2006,7,31,17,30,15,7,72.2,29,1010
2006,7,31,18,30,0,7,77.52,28,1010
2006,7,31,19,30,0,3,82.51,27,1010
2006,7,31,20,30,0,7,83.69,27,1010
2006,7,31,21,30,0,2,89.75,26,1010
2006,7,31,22,30,0,1,90.57,26,1010
2006,7,31,23,30,0,1,91.08,26,1010
2006,8,1,0,30,0,1,97,25,1010
2006,8,1,1,30,0,0,97.06,25,1010
2006,8,1,2,30,0,0,96.92,25,1010
2006,8,1,3,30,0,0,100,24,1010
2006,8,1,4,30,0,0,100,24,1010
2006,8,1,5,30,0,0,100,24,1010
2006,8,1,6,30,253,0,97.38,25,1010
2006,8,1,7,30,518,0,93.24,26,1010
2006,8,1,8,30,664,2,87.8,27,1010
2006,8,1,9,30,742,2,76.88,29,1010
2006,8,1,10,30,789,2,71.5,30,1010
2006,8,1,11,30,808,2,66.83,31,1010
2006,8,1,12,30,192,7,66.67,31,1010
2006,8,1,13,30,192,8,66.62,31,1010
2006,8,1,14,30,36,6,66.73,31,1010
2006,8,1,15,30,19,6,71.72,30,1010
2006,8,1,16,30,79,7,77.75,29,1010
2006,8,1,17,30,68,6,84.56,28,1010
2006,8,1,18,30,0,7,91.46,27,1010
2006,8,1,19,30,0,7,92.08,27,1010
2006,8,1,20,30,0,7,92.33,27,1010
2006,8,1,21,30,0,7,98.48,26,1010
2006,8,1,22,30,0,1,98.65,26,1010
2006,8,1,23,30,0,2,98.82,26,1010
2006,8,2,0,30,0,4,100,26,1010
2006,8,2,1,30,0,1,100,25,1010
2006,8,2,2,30,0,3,100,25,1010
2006,8,2,3,30,0,4,100,25,1010
2006,8,2,4,30,0,8,100,25,1010
2006,8,2,5,30,0,4,100,25,1010
2006,8,2,6,30,0,4,100,25,1010
2006,8,2,7,30,0,4,100,26,1010
2006,8,2,8,30,234,3,89.96,28,1010
2006,8,2,9,30,813,7,80.97,29,1010
2006,8,2,10,30,389,7,73.04,30,1010
2006,8,2,11,30,127,2,67.43,31,1010
2006,8,2,12,30,827,0,66.7,31,1010
2006,8,2,13,30,172,3,62.88,32,1010
2006,8,2,14,30,765,0,67.01,31,1010
2006,8,2,15,30,692,7,67.43,31,1010
2006,8,2,16,30,0,6,72.46,30,1010
2006,8,2,17,30,0,6,78.92,29,1010
2006,8,2,18,30,0,6,91.6,27,1010
2006,8,2,19,30,0,6,92.17,27,1010
2006,8,2,20,30,0,6,97.96,26,1010
2006,8,2,21,30,0,6,98.58,26,1010
2006,8,2,22,30,0,6,98.79,26,1010
2006,8,2,23,30,0,7,98.97,26,1010
2006,8,3,0,30,0,7,100,25,1010
2006,8,3,1,30,0,8,100,25,1010
2006,8,3,2,30,0,7,100,25,1010
2006,8,3,3,30,0,1,100,25,1010
2006,8,3,4,30,0,0,100,25,1010
2006,8,3,5,30,0,1,100,25,1010
2006,8,3,6,30,419,0,100,25,1010
2006,8,3,7,30,644,0,99.38,26,1010
2006,8,3,8,30,752,1,96.07,27,1010
2006,8,3,9,30,812,2,95.32,27,1010
2006,8,3,10,30,111,2,86.67,28,1010
2006,8,3,11,30,117,2,80.36,29,1010
2006,8,3,12,30,243,7,80.64,29,1010
2006,8,3,13,30,98,8,81.19,29,1010
2006,8,3,14,30,0,9,86.87,28,1010
2006,8,3,15,30,0,9,88.61,28,1010
2006,8,3,16,30,0,6,96.53,27,1010
2006,8,3,17,30,0,6,100,26,1010
2006,8,3,18,30,0,6,100,26,1010
2006,8,3,19,30,0,6,100,26,1010
2006,8,3,20,30,0,6,100,25,1010
2006,8,3,21,30,0,7,100,25,1010
2006,8,3,22,30,0,7,100,25,1010
2006,8,3,23,30,0,7,100,25,1010
2006,8,4,0,30,0,7,100,24,1010
2006,8,4,1,30,0,7,100,24,1010
2006,8,4,2,30,0,7,100,24,1010
2006,8,4,3,30,0,7,100,24,1010
2006,8,4,4,30,0,1,100,24,1010
2006,8,4,5,30,0,1,100,24,1010
2006,8,4,6,30,430,0,100,24,1010
2006,8,4,7,30,655,0,100,25,1010
2006,8,4,8,30,763,1,97.28,26,1010
2006,8,4,9,30,822,1,91.27,27,1010
2006,8,4,10,30,149,3,82.62,28,1010
2006,8,4,11,30,47,2,80.1,28,1010
2006,8,4,12,30,39,6,75.43,29,1010
2006,8,4,13,30,0,9,81.13,28,1010
2006,8,4,14,30,0,6,82.76,28,1010
2006,8,4,15,30,0,6,89.31,27,1010
2006,8,4,16,30,0,6,90.56,27,1010
2006,8,4,17,30,0,6,96.55,26,1010
2006,8,4,18,30,0,6,100,25,1010
2006,8,4,19,30,0,7,100,25,1010
2006,8,4,20,30,0,7,100,25,1010
2006,8,4,21,30,0,7,100,25,1010
2006,8,4,22,30,0,7,100,24,1010
2006,8,4,23,30,0,7,100,24,1010
2006,8,5,0,30,0,7,100,24,1010
2006,8,5,1,30,0,7,100,24,1010
2006,8,5,2,30,0,3,100,24,1010
2006,8,5,3,30,0,4,100,23,1010
2006,8,5,4,30,0,3,100,23,1010
2006,8,5,5,30,0,3,100,23,1010
2006,8,5,6,30,86,3,100,24,1010
2006,8,5,7,30,204,2,98.99,25,1010
2006,8,5,8,30,773,0,96.92,26,1010
2006,8,5,9,30,741,1,90.71,27,1010
2006,8,5,10,30,0,4,81.48,28,1010
2006,8,5,11,30,0,8,73.92,29,1010
2006,8,5,12,30,14,6,73.43,29,1010
2006,8,5,13,30,52,6,73.66,29,1010
2006,8,5,14,30,144,8,74.75,29,1010
2006,8,5,15,30,712,1,75.52,29,1010
2006,8,5,16,30,212,8,80.82,28,1010
2006,8,5,17,30,57,8,86.97,27,1010
2006,8,5,18,30,0,8,93.45,26,1010
2006,8,5,19,30,0,3,99.13,25,1010
2006,8,5,20,30,0,3,98.01,25,1010
2006,8,5,21,30,0,3,98.48,25,1010
2006,8,5,22,30,0,2,98.58,25,1010
2006,8,5,23,30,0,4,100,24,1010
2006,8,6,0,30,0,4,100,24,1010
2006,8,6,1,30,0,4,100,24,1010
2006,8,6,2,30,0,4,100,24,1010
2006,8,6,3,30,0,3,100,24,1010
2006,8,6,4,30,0,4,100,24,1010
2006,8,6,5,30,0,4,100,24,1010
2006,8,6,6,30,297,1,100,24,1010
2006,8,6,7,30,564,0,99.52,25,1010
2006,8,6,8,30,704,7,96.62,26,1010
2006,8,6,9,30,291,3,90.79,27,1010
2006,8,6,10,30,276,3,83.05,28,1010
2006,8,6,11,30,271,3,76.3,29,1010
2006,8,6,12,30,833,1,75.04,29,1010
2006,8,6,13,30,326,8,74.46,30,1010
2006,8,6,14,30,367,8,74.54,29,1010
2006,8,6,15,30,0,6,75.5,29,1010
2006,8,6,16,30,98,7,81.86,28,1010
2006,8,6,17,30,16,8,89.98,27,1010
2006,8,6,18,30,0,7,96.34,26,1010
2006,8,6,19,30,0,3,95.66,26,1010
2006,8,6,20,30,0,7,100,25,1010
2006,8,6,21,30,0,7,100,25,1010
2006,8,6,22,30,0,3,100,25,1010
2006,8,6,23,30,0,3,100,25,1010
2006,8,7,0,30,0,3,100,24,1010
2006,8,7,1,30,0,3,100,24,1010
2006,8,7,2,30,0,0,100,24,1010
2006,8,7,3,30,0,0,100,24,1010
2006,8,7,4,30,0,0,100,24,1010
2006,8,7,5,30,0,0,100,24,1010
2006,8,7,6,30,348,0,100,24,1010
2006,8,7,7,30,608,0,100,25,1010
2006,8,7,8,30,738,0,99.69,26,1010
2006,8,7,9,30,784,0,86.14,28,1010
2006,8,7,10,30,827,0,76.75,29,1010
2006,8,7,11,30,841,1,75.92,29,1010
2006,8,7,12,30,799,0,76.57,29,1010
2006,8,7,13,30,238,2,77.14,29,1010
2006,8,7,14,30,46,2,77.32,29,1010
2006,8,7,15,30,10,6,77.92,29,1010
2006,8,7,16,30,0,6,84.56,28,1010
2006,8,7,17,30,0,6,91.45,27,1010
2006,8,7,18,30,0,6,96.42,26,1010
2006,8,7,19,30,0,7,95.97,26,1010
2006,8,7,20,30,0,7,100,25,1010
2006,8,7,21,30,0,4,100,25,1010
2006,8,7,22,30,0,1,100,25,1010
2006,8,7,23,30,0,0,100,25,1010
2006,8,8,0,30,0,0,100,24,1010
2006,8,8,1,30,0,0,100,24,1010
2006,8,8,2,30,0,0,100,24,1010
2006,8,8,3,30,0,0,100,24,1010
2006,8,8,4,30,0,0,100,24,1010
2006,8,8,5,30,0,0,100,24,1010
2006,8,8,6,30,342,0,99.59,25,1010
2006,8,8,7,30,594,0,100,25,1010
2006,8,8,8,30,724,2,92.73,27,1010
2006,8,8,9,30,26,3,85.45,28,1010
2006,8,8,10,30,834,2,83.27,28,1010
2006,8,8,11,30,850,0,78.01,29,1010
2006,8,8,12,30,312,7,78.34,29,1010
2006,8,8,13,30,484,7,84.01,28,1010
2006,8,8,14,30,3,6,85.52,28,1010
2006,8,8,15,30,0,6,91.34,27,1010
2006,8,8,16,30,82,6,92.55,27,1010
2006,8,8,17,30,272,8,99.3,26,1010
2006,8,8,18,30,0,7,100,25,1010
2006,8,8,19,30,0,7,100,25,1010
2006,8,8,20,30,0,7,100,25,1010
2006,8,8,21,30,0,0,100,24,1010
2006,8,8,22,30,0,0,100,24,1010
2006,8,8,23,30,0,0,100,24,1010
2006,8,9,0,30,0,0,100,24,1010
2006,8,9,1,30,0,0,100,24,1010
2006,8,9,2,30,0,0,100,24,1010
2006,8,9,3,30,0,0,100,24,1010
2006,8,9,4,30,0,0,100,24,1010
2006,8,9,5,30,0,0,100,24,1010
2006,8,9,6,30,470,0,100,24,1010
2006,8,9,7,30,691,0,100,25,1010
2006,8,9,8,30,793,0,99.82,26,1010
2006,8,9,9,30,806,0,95.48,27,1010
2006,8,9,10,30,79,2,93.46,27,1010
2006,8,9,11,30,41,3,85.15,28,1010
2006,8,9,12,30,233,3,83.63,28,1010
2006,8,9,13,30,419,7,83.18,28,1010
2006,8,9,14,30,556,7,83.56,28,1010
2006,8,9,15,30,0,6,89.82,27,1010
2006,8,9,16,30,0,6,91.79,27,1010
2006,8,9,17,30,0,6,98.69,26,1010
2006,8,9,18,30,0,7,100,25,1010
2006,8,9,19,30,0,7,100,25,1010
2006,8,9,20,30,0,4,100,25,1010
2006,8,9,21,30,0,4,100,25,1010
2006,8,9,22,30,0,4,100,24,1010
2006,8,9,23,30,0,4,100,24,1010
2006,8,10,0,30,0,4,100,24,1010
2006,8,10,1,30,0,7,100,24,1010
2006,8,10,2,30,0,1,100,24,1010
2006,8,10,3,30,0,0,100,23,1010
2006,8,10,4,30,0,0,100,23,1010
2006,8,10,5,30,0,0,100,23,1010
2006,8,10,6,30,416,0,100,24,1010
2006,8,10,7,30,662,0,100,25,1010
2006,8,10,8,30,784,0,92.53,27,1010
2006,8,10,9,30,852,0,83.36,28,1010
2006,8,10,10,30,888,0,73.87,29,1010
2006,8,10,11,30,396,2,68.13,30,1010
2006,8,10,12,30,873,1,67.24,30,1010
2006,8,10,13,30,238,2,63.88,31,1010
2006,8,10,14,30,824,0,67.36,30,1010
2006,8,10,15,30,755,1,67.37,30,1010
2006,8,10,16,30,642,0,71.98,29,1010
2006,8,10,17,30,274,2,77.63,28,1010
2006,8,10,18,30,0,3,88.94,26,1010
2006,8,10,19,30,0,7,87.46,26,1010
