Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2000,7,15,5,30,0,0,93.53,24,1010
2000,7,15,6,30,400,0,81.61,26,1010
2000,7,15,7,30,627,0,68.33,28,1010
2000,7,15,8,30,742,0,54.2,31,1010
2000,7,15,9,30,803,0,46.38,33,1010
2000,7,15,10,30,832,0,43.31,34,1010
2000,7,15,11,30,840,0,41.31,35,1010
2000,7,15,12,30,851,0,43.71,34,1010
2000,7,15,13,30,823,0,44.42,34,1010
2000,7,15,14,30,775,0,48.48,33,1010
2000,7,15,15,30,704,0,56.13,31,1010
2000,7,15,16,30,597,0,61.99,30,1010
2000,7,15,17,30,397,1,72.31,28,1010
2000,7,15,18,30,46,1,80.14,27,1010
2000,7,15,19,30,0,2,87.45,26,1010
2000,7,15,20,30,0,7,92.62,25,1010
2000,7,15,21,30,0,7,93.79,25,1010
2000,7,15,22,30,0,7,100,24,1010
2000,7,15,23,30,0,3,100,24,1010
2000,7,16,0,30,0,0,100,24,1010
2000,7,16,1,30,0,3,100,24,1010
2000,7,16,2,30,0,0,100,23,1010
2000,7,16,3,30,0,0,100,23,1010
2000,7,16,4,30,0,0,100,23,1010
2000,7,16,5,30,0,0,100,23,1010
2000,7,16,6,30,499,0,98.54,24,1010
2000,7,16,7,30,710,0,89.87,26,1010
2000,7,16,8,30,816,0,75.7,28,1010
2000,7,16,9,30,856,0,55.76,31,1010
2000,7,16,10,30,888,0,45.66,33,1010
2000,7,16,11,30,902,0,41.23,34,1010
2000,7,16,12,30,899,0,38.77,35,1010
2000,7,16,13,30,881,0,39.65,35,1010
2000,7,16,14,30,840,0,42.52,34,1010
2000,7,16,15,30,406,3,45.53,33,1010
2000,7,16,16,30,226,3,49.97,32,1010
2000,7,16,17,30,208,3,54.92,31,1010
2000,7,16,18,30,22,0,63.64,29,1010
2000,7,16,19,30,0,0,69.81,28,1010
2000,7,16,20,30,0,0,72.31,28,1010
2000,7,16,21,30,0,3,78.48,27,1010
2000,7,16,22,30,0,0,79.52,27,1010
2000,7,16,23,30,0,0,84.75,26,1010
2000,7,17,0,30,0,0,83.99,26,1010
2000,7,17,1,30,0,0,88.53,25,1010
2000,7,17,2,30,0,0,89.07,25,1010
2000,7,17,3,30,0,0,94.22,24,1010
2000,7,17,4,30,0,0,93.4,24,1010
2000,7,17,5,30,0,0,92.85,24,1010
2000,7,17,6,30,424,0,82.6,26,1010
2000,7,17,7,30,632,0,75.56,28,1010
2000,7,17,8,30,740,0,68.4,30,1010
2000,7,17,9,30,248,2,64.62,31,1010
2000,7,17,10,30,833,0,60.22,32,1010
2000,7,17,11,30,74,3,55.27,33,1010
2000,7,17,12,30,431,8,53.62,33,1010
2000,7,17,13,30,19,4,52.38,33,1010
2000,7,17,14,30,218,4,54.51,32,1010
2000,7,17,15,30,80,4,54.44,32,1010
2000,7,17,16,30,85,4,58.06,31,1010
2000,7,17,17,30,30,4,62.33,30,1010
2000,7,17,18,30,0,7,67.22,29,1010
2000,7,17,19,30,0,7,67.96,29,1010
2000,7,17,20,30,0,3,72.76,28,1010
2000,7,17,21,30,0,3,78.03,27,1010
2000,7,17,22,30,0,3,78.22,27,1010
2000,7,17,23,30,0,3,83.2,26,1010
2000,7,18,0,30,0,3,83.31,26,1010
2000,7,18,1,30,0,0,88.81,25,1010
2000,7,18,2,30,0,0,89.42,25,1010
2000,7,18,3,30,0,7,94.7,24,1010
2000,7,18,4,30,0,0,94.53,24,1010
2000,7,18,5,30,0,1,94.84,24,1010
2000,7,18,6,30,334,0,84.5,26,1010
2000,7,18,7,30,568,0,75.07,28,1010
2000,7,18,8,30,697,0,69.68,29,1010
2000,7,18,9,30,779,0,63.61,30,1010
2000,7,18,10,30,821,0,57.58,31,1010
2000,7,18,11,30,837,0,52.63,32,1010
2000,7,18,12,30,813,0,48.56,33,1010
2000,7,18,13,30,794,0,47.75,33,1010
2000,7,18,14,30,752,0,47.22,33,1010
2000,7,18,15,30,43,7,49.85,32,1010
2000,7,18,16,30,1,6,53.56,31,1010
2000,7,18,17,30,0,6,58.77,30,1010
2000,7,18,18,30,0,7,64.77,29,1010
2000,7,18,19,30,0,7,70.77,28,1010
2000,7,18,20,30,0,0,76.93,27,1010
2000,7,18,21,30,0,1,78.53,27,1010
2000,7,18,22,30,0,0,84.52,26,1010
2000,7,18,23,30,0,0,85.2,26,1010
2000,7,19,0,30,0,0,85.5,26,1010
2000,7,19,1,30,0,0,90.99,25,1010
2000,7,19,2,30,0,0,91.26,25,1010
2000,7,19,3,30,0,0,97.02,24,1010
2000,7,19,4,30,0,0,96.88,24,1010
2000,7,19,5,30,0,0,96.83,24,1010
2000,7,19,6,30,397,0,85.63,26,1010
2000,7,19,7,30,633,1,74.19,28,1010
2000,7,19,8,30,749,0,62.37,30,1010
2000,7,19,9,30,813,0,55.42,31,1010
2000,7,19,10,30,846,0,49.48,32,1010
2000,7,19,11,30,860,0,44.48,33,1010
2000,7,19,12,30,844,0,40.51,34,1010
2000,7,19,13,30,824,0,39.41,34,1010
2000,7,19,14,30,782,0,38.78,34,1010
2000,7,19,15,30,708,0,41.29,33,1010
2000,7,19,16,30,389,8,45.31,32,1010
2000,7,19,17,30,164,8,53.43,30,1010
2000,7,19,18,30,0,7,60.07,29,1010
2000,7,19,19,30,0,7,67.55,28,1010
2000,7,19,20,30,0,7,75.29,27,1010
2000,7,19,21,30,0,8,77.89,27,1010
2000,7,19,22,30,0,7,84.31,26,1010
2000,7,19,23,30,0,3,85.36,26,1010
2000,7,20,0,30,0,0,91.67,25,1010
2000,7,20,1,30,0,0,92.6,25,1010
2000,7,20,2,30,0,0,92.62,25,1010
2000,7,20,3,30,0,0,98.26,24,1010
2000,7,20,4,30,0,0,98.24,24,1010
2000,7,20,5,30,0,0,98.45,24,1010
2000,7,20,6,30,420,0,87.2,26,1010
2000,7,20,7,30,663,1,73.83,28,1010
2000,7,20,8,30,782,0,60.17,30,1010
2000,7,20,9,30,846,0,49.46,32,1010
2000,7,20,10,30,407,2,43.92,33,1010
2000,7,20,11,30,895,1,39.87,34,1010
2000,7,20,12,30,890,1,39.31,34,1010
2000,7,20,13,30,175,3,39.55,34,1010
2000,7,20,14,30,834,0,40.23,34,1010
2000,7,20,15,30,769,0,43.3,33,1010
2000,7,20,16,30,660,0,46.94,32,1010
2000,7,20,17,30,454,0,51.46,31,1010
2000,7,20,18,30,29,0,60.57,29,1010
2000,7,20,19,30,0,0,66.89,28,1010
2000,7,20,20,30,0,0,73.33,27,1010
2000,7,20,21,30,0,0,75.76,27,1010
2000,7,20,22,30,0,0,80.51,26,1010
2000,7,20,23,30,0,0,81.7,26,1010
2000,7,21,0,30,0,0,88.22,25,1010
2000,7,21,1,30,0,0,88.99,25,1010
2000,7,21,2,30,0,0,89.31,25,1010
2000,7,21,3,30,0,0,89.63,25,1010
2000,7,21,4,30,0,0,95.35,24,1010
2000,7,21,5,30,0,0,95.23,24,1010
2000,7,21,6,30,351,0,83.6,26,1010
2000,7,21,7,30,607,0,67.82,29,1010
2000,7,21,8,30,743,0,61.67,30,1010
2000,7,21,9,30,821,0,52.9,32,1010
2000,7,21,10,30,865,0,47.61,33,1010
2000,7,21,11,30,886,0,42.6,34,1010
2000,7,21,12,30,77,2,38.76,35,1010
2000,7,21,13,30,865,0,38.29,35,1010
2000,7,21,14,30,481,8,40.77,34,1000
2000,7,21,15,30,15,6,44,33,1000
2000,7,21,16,30,0,6,47.83,32,1010
2000,7,21,17,30,0,6,52.48,31,1010
2000,7,21,18,30,0,6,61.53,29,1010
2000,7,21,19,30,0,6,67.7,28,1010
2000,7,21,20,30,0,6,69.43,28,1010
2000,7,21,21,30,0,7,70.99,28,1010
2000,7,21,22,30,0,6,76.75,27,1010
2000,7,21,23,30,0,6,78.33,27,1010
2000,7,22,0,30,0,6,79.32,27,1010
2000,7,22,1,30,0,7,84.7,26,1010
2000,7,22,2,30,0,4,84.66,26,1010
2000,7,22,3,30,0,7,89.52,25,1010
2000,7,22,4,30,0,3,89.21,25,1010
2000,7,22,5,30,0,7,88.77,25,1010
2000,7,22,6,30,493,0,83.06,26,1010
2000,7,22,7,30,720,0,71.95,28,1010
2000,7,22,8,30,823,0,58.76,30,1010
2000,7,22,9,30,876,0,51.82,32,1010
2000,7,22,10,30,900,0,44.96,33,1010
2000,7,22,11,30,139,2,42.2,34,1010
2000,7,22,12,30,880,0,40.04,35,1010
2000,7,22,13,30,861,0,40.38,35,1010
2000,7,22,14,30,419,7,42.91,34,1010
2000,7,22,15,30,565,7,45.99,33,1010
2000,7,22,16,30,645,1,49.94,32,1010
2000,7,22,17,30,0,6,59.86,30,1010
2000,7,22,18,30,0,6,71.98,28,1010
2000,7,22,19,30,0,6,78.67,27,1010
2000,7,22,20,30,0,6,85.76,26,1010
2000,7,22,21,30,0,7,86.9,26,1010
2000,7,22,22,30,0,8,94.29,25,1010
2000,7,22,23,30,0,3,95.86,25,1010
2000,7,23,0,30,0,7,96.72,25,1010
2000,7,23,1,30,0,7,100,24,1010
2000,7,23,2,30,0,7,100,24,1010
2000,7,23,3,30,0,1,100,24,1010
2000,7,23,4,30,0,0,100,24,1010
2000,7,23,5,30,0,1,100,24,1010
2000,7,23,6,30,410,0,100,24,1010
2000,7,23,7,30,280,3,91.62,26,1010
2000,7,23,8,30,562,3,76.72,28,1010
2000,7,23,9,30,385,3,56.06,31,1010
2000,7,23,10,30,394,2,48.01,32,1010
2000,7,23,11,30,419,3,44.1,33,1010
2000,7,23,12,30,461,8,41.76,34,1010
2000,7,23,13,30,409,8,42.93,34,1010
2000,7,23,14,30,496,8,47.47,33,1010
2000,7,23,15,30,356,3,52.04,32,1010
2000,7,23,16,30,259,8,59.71,31,1010
2000,7,23,17,30,15,6,73.19,29,1010
2000,7,23,18,30,0,6,85.72,27,1010
2000,7,23,19,30,0,7,89.27,26,1010
2000,7,23,20,30,0,7,88.98,26,1010
2000,7,23,21,30,0,7,95.36,25,1010
2000,7,23,22,30,0,7,97.38,25,1010
2000,7,23,23,30,0,3,97.05,25,1010
2000,7,24,0,30,0,3,96.57,25,1010
2000,7,24,1,30,0,1,100,24,1010
2000,7,24,2,30,0,1,100,24,1010
2000,7,24,3,30,0,0,100,24,1010
2000,7,24,4,30,0,0,100,23,1010
2000,7,24,5,30,0,0,100,23,1010
2000,7,24,6,30,347,0,99.36,24,1010
2000,7,24,7,30,595,0,90.43,26,1010
2000,7,24,8,30,725,0,78.76,28,1010
2000,7,24,9,30,796,0,60.98,30,1010
2000,7,24,10,30,835,0,51.63,32,1010
2000,7,24,11,30,854,0,48.21,33,1010
2000,7,24,12,30,800,0,48.73,33,1010
2000,7,24,13,30,782,0,49.15,33,1010
2000,7,24,14,30,740,1,49.67,33,1010
2000,7,24,15,30,656,0,53.52,32,1010
2000,7,24,16,30,531,0,58.33,31,1010
2000,7,24,17,30,307,0,68.52,29,1010
2000,7,24,18,30,0,7,74.16,28,1010
2000,7,24,19,30,0,3,80.06,27,1010
2000,7,24,20,30,0,7,82.09,27,1010
2000,7,24,21,30,0,7,83.27,27,1010
2000,7,24,22,30,0,7,88.89,26,1010
2000,7,24,23,30,0,0,89.11,26,1010
2000,7,25,0,30,0,0,89.52,26,1010
2000,7,25,1,30,0,3,94.96,25,1010
2000,7,25,2,30,0,3,94.82,25,1010
2000,7,25,3,30,0,1,95.18,25,1010
2000,7,25,4,30,0,3,95.24,25,1010
2000,7,25,5,30,0,4,95.21,25,1010
2000,7,25,6,30,176,8,94.19,25,1010
2000,7,25,7,30,415,8,80.81,27,1010
2000,7,25,8,30,398,8,68.74,29,1010
2000,7,25,9,30,229,4,62.6,30,1010
2000,7,25,10,30,453,8,58.08,31,1010
2000,7,25,11,30,436,8,53.77,32,1010
2000,7,25,12,30,414,8,53.32,32,1010
2000,7,25,13,30,185,7,52.69,32,1010
2000,7,25,14,30,39,6,52.1,32,1010
2000,7,25,15,30,370,8,55.39,31,1010
2000,7,25,16,30,412,8,60.31,30,1010
2000,7,25,17,30,10,8,70.77,28,1010
2000,7,25,18,30,0,7,71.78,28,1010
2000,7,25,19,30,0,7,77.61,27,1010
2000,7,25,20,30,0,7,78.79,27,1010
2000,7,25,21,30,0,7,79.6,27,1010
2000,7,25,22,30,0,8,85.34,26,1010
2000,7,25,23,30,0,8,86.24,26,1010
2000,7,26,0,30,0,8,87.06,26,1010
2000,7,26,1,30,0,7,92.75,25,1010
2000,7,26,2,30,0,3,92.84,25,1010
2000,7,26,3,30,0,7,92.73,25,1010
2000,7,26,4,30,0,7,92.72,25,1010
2000,7,26,5,30,0,7,92.76,25,1010
2000,7,26,6,30,127,8,92.78,25,1010
2000,7,26,7,30,313,8,87.29,26,1010
2000,7,26,8,30,382,3,81.37,27,1010
2000,7,26,9,30,404,7,74.6,28,1010
2000,7,26,10,30,843,0,68.57,29,1010
2000,7,26,11,30,857,0,63.85,30,1010
2000,7,26,12,30,800,0,63.52,30,1010
2000,7,26,13,30,773,0,63.46,30,1010
2000,7,26,14,30,107,8,63.69,30,1010
2000,7,26,15,30,0,6,67.8,29,1010
2000,7,26,16,30,39,6,72.86,28,1010
2000,7,26,17,30,0,6,79.63,27,1010
2000,7,26,18,30,0,6,86.19,26,1010
2000,7,26,19,30,0,6,86.9,26,1010
2000,7,26,20,30,0,7,87.47,26,1010
2000,7,26,21,30,0,7,93.15,25,1010
2000,7,26,22,30,0,0,93.36,25,1010
2000,7,26,23,30,0,7,93.66,25,1010
2000,7,27,0,30,0,8,93.83,25,1010
2000,7,27,1,30,0,7,99.61,24,1010
2000,7,27,2,30,0,0,99.52,24,1010
2000,7,27,3,30,0,0,99.02,24,1010
2000,7,27,4,30,0,7,98.35,24,1010
2000,7,27,5,30,0,0,97.63,24,1010
2000,7,27,6,30,426,0,97.66,24,1010
2000,7,27,7,30,653,0,86.97,26,1010
2000,7,27,8,30,342,2,73.52,28,1010
2000,7,27,9,30,806,1,66.71,29,1010
2000,7,27,10,30,830,0,61.85,30,1010
2000,7,27,11,30,837,0,57.98,31,1010
2000,7,27,12,30,798,0,54.56,32,1010
2000,7,27,13,30,766,1,58.44,31,1010
2000,7,27,14,30,302,3,60.03,31,1010
2000,7,27,15,30,49,6,64.97,30,1010
2000,7,27,16,30,0,6,75.66,28,1010
2000,7,27,17,30,0,6,83.58,27,1010
2000,7,27,18,30,0,6,90.5,26,1010
2000,7,27,19,30,0,6,92.09,26,1010
2000,7,27,20,30,0,6,93.42,26,1010
2000,7,27,21,30,0,6,94.5,26,1010
2000,7,27,22,30,0,6,100,25,1010
2000,7,27,23,30,0,6,100,25,1010
2000,7,28,0,30,0,7,100,25,1010
2000,7,28,1,30,0,7,100,25,1010
2000,7,28,2,30,0,7,100,25,1010
2000,7,28,3,30,0,7,100,25,1010
2000,7,28,4,30,0,7,100,24,1010
2000,7,28,5,30,0,3,100,24,1010
2000,7,28,6,30,394,0,98.91,25,1010
2000,7,28,7,30,637,0,99.91,25,1010
2000,7,28,8,30,761,0,93.31,26,1010
2000,7,28,9,30,828,0,77.33,28,1010
2000,7,28,10,30,863,0,70.31,29,1010
2000,7,28,11,30,27,3,70.17,29,1010
2000,7,28,12,30,25,6,66.59,30,1010
2000,7,28,13,30,77,6,71.32,29,1010
2000,7,28,14,30,11,6,72.54,29,1010
2000,7,28,15,30,72,6,74.36,29,1010
2000,7,28,16,30,0,9,81.54,28,1010
2000,7,28,17,30,0,6,89.11,27,1010
2000,7,28,18,30,0,6,96.11,26,1010
2000,7,28,19,30,0,6,96.94,26,1010
2000,7,28,20,30,0,7,97.47,26,1010
2000,7,28,21,30,0,7,100,26,1010
2000,7,28,22,30,0,7,100,25,1010
2000,7,28,23,30,0,7,99.82,25,1010
2000,7,29,0,30,0,7,97.69,25,1010
2000,7,29,1,30,0,7,100,24,1010
2000,7,29,2,30,0,7,100,24,1010
2000,7,29,3,30,0,3,100,24,1010
2000,7,29,4,30,0,3,100,24,1010
2000,7,29,5,30,0,3,99.88,24,1010
2000,7,29,6,30,490,1,100,24,1010
2000,7,29,7,30,703,0,92.11,26,1010
2000,7,29,8,30,808,0,85.03,27,1010
2000,7,29,9,30,864,0,75.91,29,1010
2000,7,29,10,30,344,2,70.43,30,1010
2000,7,29,11,30,906,0,67.48,30,1010
2000,7,29,12,30,906,0,73.6,29,1010
2000,7,29,13,30,892,0,76.18,29,1010
2000,7,29,14,30,212,2,83.75,28,1010
2000,7,29,15,30,814,0,92.04,27,1010
2000,7,29,16,30,532,8,99.59,26,1010
2000,7,29,17,30,0,8,100,25,1010
2000,7,29,18,30,0,8,100,25,1010
2000,7,29,19,30,0,8,100,25,1010
2000,7,29,20,30,0,8,100,24,1010
2000,7,29,21,30,0,7,100,24,1010
2000,7,29,22,30,0,3,100,24,1010
2000,7,29,23,30,0,3,100,24,1010
2000,7,30,0,30,0,0,100,24,1010
2000,7,30,1,30,0,0,100,23,1010
2000,7,30,2,30,0,1,100,23,1010
2000,7,30,3,30,0,0,100,23,1010
2000,7,30,4,30,0,0,100,23,1010
2000,7,30,5,30,0,0,100,23,1010
2000,7,30,6,30,511,0,99.35,24,1010
2000,7,30,7,30,712,0,96.93,25,1010
2000,7,30,8,30,806,0,93.21,26,1010
2000,7,30,9,30,783,0,86.78,27,1010
2000,7,30,10,30,822,0,80.31,28,1010
2000,7,30,11,30,839,0,75.56,29,1010
2000,7,30,12,30,837,0,75.93,29,1010
2000,7,30,13,30,816,0,76.55,29,1010
2000,7,30,14,30,779,0,82.07,28,1010
2000,7,30,15,30,718,0,83.65,28,1010
2000,7,30,16,30,619,8,91.09,27,1010
2000,7,30,17,30,190,8,97.02,26,1010
2000,7,30,18,30,0,8,95.99,26,1010
2000,7,30,19,30,0,8,100,25,1010
2000,7,30,20,30,0,7,98.98,25,1010
2000,7,30,21,30,0,3,97.47,25,1010
2000,7,30,22,30,0,1,100,24,1010
2000,7,30,23,30,0,0,100,24,1010
2000,7,31,0,30,0,0,100,24,1010
2000,7,31,1,30,0,0,100,23,1010
2000,7,31,2,30,0,0,100,23,1010
2000,7,31,3,30,0,0,100,23,1010
2000,7,31,4,30,0,0,100,23,1010
2000,7,31,5,30,0,0,100,23,1010
2000,7,31,6,30,447,0,96.49,24,1010
2000,7,31,7,30,677,0,91.37,25,1010
2000,7,31,8,30,784,0,80.26,27,1010
2000,7,31,9,30,838,0,74.76,28,1010
2000,7,31,10,30,865,0,70.79,29,1010
2000,7,31,11,30,872,0,68.02,30,1010
2000,7,31,12,30,854,0,68.86,30,1010
2000,7,31,13,30,830,0,69.76,30,1010
2000,7,31,14,30,49,3,75.35,29,1010
2000,7,31,15,30,435,7,81.62,28,1010
2000,7,31,16,30,623,0,88.68,27,1010
2000,7,31,17,30,407,8,95.91,26,1010
2000,7,31,18,30,0,6,95.29,26,1010
2000,7,31,19,30,0,6,100,25,1010
2000,7,31,20,30,0,6,99.13,25,1010
2000,7,31,21,30,0,6,98.41,25,1010
2000,7,31,22,30,0,7,100,24,1010
2000,7,31,23,30,0,7,100,24,1010
2000,8,1,0,30,0,7,100,24,1010
2000,8,1,1,30,0,7,100,24,1010
2000,8,1,2,30,0,3,100,24,1010
2000,8,1,3,30,0,0,100,23,1010
2000,8,1,4,30,0,0,100,23,1010
2000,8,1,5,30,0,0,100,23,1010
2000,8,1,6,30,396,0,100,24,1010
2000,8,1,7,30,639,0,91.98,26,1010
2000,8,1,8,30,756,0,87.02,27,1010
2000,8,1,9,30,829,0,80.72,28,1010
2000,8,1,10,30,251,2,75.94,29,1010
2000,8,1,11,30,41,2,75.6,29,1010
2000,8,1,12,30,871,1,75.29,29,1010
2000,8,1,13,30,250,7,74.97,29,1010
2000,8,1,14,30,8,6,75.16,29,1010
2000,8,1,15,30,0,6,80.98,28,1010
2000,8,1,16,30,0,6,87.85,27,1010
2000,8,1,17,30,0,6,93.79,26,1010
2000,8,1,18,30,0,6,93.51,26,1010
2000,8,1,19,30,0,7,99.2,25,1010
2000,8,1,20,30,0,7,99.25,25,1010
2000,8,1,21,30,0,7,99.19,25,1010
2000,8,1,22,30,0,7,98.73,25,1010
2000,8,1,23,30,0,6,100,24,1010
2000,8,2,0,30,0,6,100,24,1010
2000,8,2,1,30,0,8,100,24,1010
2000,8,2,2,30,0,7,99.39,24,1010
2000,8,2,3,30,0,7,98.55,24,1010
2000,8,2,4,30,0,7,100,23,1010
2000,8,2,5,30,0,7,100,23,1010
2000,8,2,6,30,0,8,97.07,24,1010
2000,8,2,7,30,2,4,96.84,24,1010
2000,8,2,8,30,62,8,88.78,25,1010
2000,8,2,9,30,292,8,82.16,26,1010
2000,8,2,10,30,420,8,77.79,27,1010
2000,8,2,11,30,268,8,74.62,28,1010
2000,8,2,12,30,416,8,76.68,28,1010
2000,8,2,13,30,325,8,79.28,28,1010
2000,8,2,14,30,247,8,81.91,28,1010
2000,8,2,15,30,542,8,89.38,27,1010
2000,8,2,16,30,65,6,91.03,27,1010
2000,8,2,17,30,0,6,97.7,26,1010
2000,8,2,18,30,0,6,97.64,26,1010
2000,8,2,19,30,0,6,97.15,26,1010
2000,8,2,20,30,0,8,100,25,1010
2000,8,2,21,30,0,7,100,25,1010
2000,8,2,22,30,0,7,99.95,25,1010
2000,8,2,23,30,0,3,99.21,25,1010
2000,8,3,0,30,0,0,100,24,1010
2000,8,3,1,30,0,7,100,24,1010
2000,8,3,2,30,0,7,100,24,1010
2000,8,3,3,30,0,7,100,24,1010
2000,8,3,4,30,0,3,100,24,1010
2000,8,3,5,30,0,3,100,24,1010
2000,8,3,6,30,312,0,100,24,1010
2000,8,3,7,30,566,0,98.04,25,1010
2000,8,3,8,30,699,1,88,27,1010
2000,8,3,9,30,775,0,82.22,28,1010
2000,8,3,10,30,814,0,81.24,28,1010
2000,8,3,11,30,826,0,76.51,29,1010
2000,8,3,12,30,789,0,77.05,29,1010
2000,8,3,13,30,766,0,78.25,29,1010
2000,8,3,14,30,9,6,84.77,28,1010
2000,8,3,15,30,0,6,86.54,28,1010
2000,8,3,16,30,77,6,92.6,27,1010
2000,8,3,17,30,13,7,92.67,27,1010
2000,8,3,18,30,0,7,97.74,26,1010
2000,8,3,19,30,0,4,97.79,26,1010
2000,8,3,20,30,0,8,96.56,26,1010
2000,8,3,21,30,0,3,95.66,26,1010
2000,8,3,22,30,0,1,100,25,1010
2000,8,3,23,30,0,3,100,25,1010
2000,8,4,0,30,0,3,99.66,25,1010
2000,8,4,1,30,0,3,98.96,25,1010
2000,8,4,2,30,0,3,98.74,25,1010
2000,8,4,3,30,0,0,98.5,25,1010
2000,8,4,4,30,0,0,98.3,25,1010
2000,8,4,5,30,0,0,98.13,25,1010
2000,8,4,6,30,421,0,98.59,25,1010
2000,8,4,7,30,661,0,93.88,26,1010
2000,8,4,8,30,781,0,89.33,27,1010
2000,8,4,9,30,841,1,83.97,28,1010
2000,8,4,10,30,873,0,83.79,28,1010
2000,8,4,11,30,887,1,78.69,29,1010
2000,8,4,12,30,321,3,78.59,29,1010
2000,8,4,13,30,184,2,78.72,29,1010
2000,8,4,14,30,21,6,79.16,29,1010
2000,8,4,15,30,1,6,84.97,28,1010
2000,8,4,16,30,0,6,86.44,28,1010
2000,8,4,17,30,0,6,92.96,27,1010
2000,8,4,18,30,0,8,92.75,27,1010
2000,8,4,19,30,0,7,98.19,26,1010
2000,8,4,20,30,0,4,98.1,26,1010
2000,8,4,21,30,0,7,97.65,26,1010
2000,8,4,22,30,0,1,97.01,26,1010
2000,8,4,23,30,0,1,100,25,1010
2000,8,5,0,30,0,3,100,25,1010
2000,8,5,1,30,0,0,100,25,1010
2000,8,5,2,30,0,0,100,25,1010
2000,8,5,3,30,0,0,100,24,1010
2000,8,5,4,30,0,0,100,24,1010
2000,8,5,5,30,0,0,100,24,1010
2000,8,5,6,30,473,0,97.4,25,1010
2000,8,5,7,30,709,0,90.52,26,1010
2000,8,5,8,30,815,0,83.16,27,1010
2000,8,5,9,30,870,0,76.69,28,1010
2000,8,5,10,30,897,0,71.77,29,1010
2000,8,5,11,30,907,0,71.68,29,1010
2000,8,5,12,30,905,0,71.96,29,1010
2000,8,5,13,30,888,1,72.38,29,1010
2000,8,5,14,30,517,8,72.48,29,1010
2000,8,5,15,30,351,3,77.24,28,1010
2000,8,5,16,30,525,8,78.04,28,1010
2000,8,5,17,30,242,3,84.29,27,1010
2000,8,5,18,30,0,7,89.42,26,1010
2000,8,5,19,30,0,7,89.88,26,1010
2000,8,5,20,30,0,3,96.12,25,1010
2000,8,5,21,30,0,7,96.78,25,1010
2000,8,5,22,30,0,7,97.35,25,1010
2000,8,5,23,30,0,7,100,24,1010
2000,8,6,0,30,0,8,100,24,1010
2000,8,6,1,30,0,1,100,24,1010
2000,8,6,2,30,0,7,100,24,1010
2000,8,6,3,30,0,7,100,24,1010
2000,8,6,4,30,0,7,100,24,1010
2000,8,6,5,30,0,0,100,24,1010
2000,8,6,6,30,453,0,100,25,1010
2000,8,6,7,30,675,0,93.69,26,1010
2000,8,6,8,30,776,0,89.24,27,1010
2000,8,6,9,30,825,0,84.12,28,1010
2000,8,6,10,30,848,0,79.28,29,1010
2000,8,6,11,30,393,8,79.37,29,1010
2000,8,6,12,30,853,1,80.27,29,1010
2000,8,6,13,30,444,8,87.15,28,1010
2000,8,6,14,30,120,8,89.82,28,1010
2000,8,6,15,30,0,6,97.44,27,1010
2000,8,6,16,30,0,6,98.11,27,1010
2000,8,6,17,30,0,6,100,26,1010
2000,8,6,18,30,0,6,100,26,1010
2000,8,6,19,30,0,7,100,25,1010
2000,8,6,20,30,0,7,100,25,1010
2000,8,6,21,30,0,8,100,24,1010
2000,8,6,22,30,0,7,100,24,1010
2000,8,6,23,30,0,7,100,24,1010
2000,8,7,0,30,0,8,100,24,1010
2000,8,7,1,30,0,3,100,24,1010
2000,8,7,2,30,0,7,100,23,1010
2000,8,7,3,30,0,7,100,23,1010
2000,8,7,4,30,0,0,100,23,1010
2000,8,7,5,30,0,1,100,23,1010
2000,8,7,6,30,481,0,99.6,24,1010
2000,8,7,7,30,699,0,96.38,25,1010
2000,8,7,8,30,797,0,90.95,26,1010
2000,8,7,9,30,247,2,82.75,27,1010
2000,8,7,10,30,307,8,77.27,28,1010
2000,8,7,11,30,533,8,73.18,29,1010
2000,8,7,12,30,45,8,73.29,29,1010
2000,8,7,13,30,130,6,78.05,28,1010
2000,8,7,14,30,9,6,79.02,28,1010
2000,8,7,15,30,0,6,85.08,27,1000
2000,8,7,16,30,4,6,86.19,27,1000
2000,8,7,17,30,0,6,92.07,26,1000
2000,8,7,18,30,0,7,91.1,26,1000
2000,8,7,19,30,0,7,88.4,26,1010
2000,8,7,20,30,0,7,91.56,25,1010
2000,8,7,21,30,0,7,90.71,25,1010
2000,8,7,22,30,0,8,90.85,25,1010
2000,8,7,23,30,0,8,90.94,25,1010
2000,8,8,0,30,0,4,90.87,25,1010
2000,8,8,1,30,0,7,96.29,24,1010
2000,8,8,2,30,0,3,96.09,24,1010
2000,8,8,3,30,0,0,95.77,24,1010
2000,8,8,4,30,0,3,95.54,24,1010
2000,8,8,5,30,0,7,95.4,24,1010
2000,8,8,6,30,174,0,95.89,24,1010
2000,8,8,7,30,447,0,86.31,26,1010
2000,8,8,8,30,379,2,83.15,27,1010
2000,8,8,9,30,238,3,79.53,28,1010
2000,8,8,10,30,324,2,75.34,29,1010
2000,8,8,11,30,801,0,70.9,30,1010
2000,8,8,12,30,806,0,70.54,30,1010
2000,8,8,13,30,790,0,70.27,30,1010
2000,8,8,14,30,752,0,70.4,30,1010
2000,8,8,15,30,683,0,75.2,29,1010
2000,8,8,16,30,559,1,80.91,28,1010
2000,8,8,17,30,327,0,86.62,27,1010
2000,8,8,18,30,0,0,92.37,26,1010
