Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2017,4,1,17,30,95,1,35.84,34,1000
2017,4,1,18,30,0,1,42.41,32,1000
2017,4,1,19,30,0,1,47.02,31,1000
2017,4,1,20,30,0,1,51.53,30,1000
2017,4,1,21,30,0,1,56.35,29,1010
2017,4,1,22,30,0,0,60.51,28,1010
2017,4,1,23,30,0,0,65.33,27,1010
2017,4,2,0,30,0,0,71.09,26,1000
2017,4,2,1,30,0,1,73.83,26,1000
2017,4,2,2,30,0,0,81.77,25,1000
2017,4,2,3,30,0,1,85.04,25,1000
2017,4,2,4,30,0,1,87.32,25,1000
2017,4,2,5,30,0,1,88.31,25,1000
2017,4,2,6,30,243,1,83.32,26,1010
2017,4,2,7,30,26,3,73.08,28,1010
2017,4,2,8,30,202,2,63.37,30,1000
2017,4,2,9,30,795,0,54.71,32,1000
2017,4,2,10,30,831,1,46.95,34,1000
2017,4,2,11,30,838,1,42.64,35,1000
2017,4,2,12,30,845,0,36.77,37,1000
2017,4,2,13,30,827,0,33.54,38,1000
2017,4,2,14,30,781,0,32.5,38,1000
2017,4,2,15,30,184,2,33.9,37,1000
2017,4,2,16,30,513,0,36.25,36,1000
2017,4,2,17,30,228,1,39.36,35,1000
2017,4,2,18,30,0,1,45.24,33,1000
2017,4,2,19,30,0,0,51.81,31,1000
2017,4,2,20,30,0,0,55.97,30,1000
2017,4,2,21,30,0,1,60.69,29,1000
2017,4,2,22,30,0,1,65.86,28,1000
2017,4,2,23,30,0,0,71.12,27,1000
2017,4,3,0,30,0,0,76.35,26,1000
2017,4,3,1,30,0,0,77.05,26,1000
2017,4,3,2,30,0,0,77.69,26,1000
2017,4,3,3,30,0,0,78.14,26,1000
2017,4,3,4,30,0,0,78.38,26,1000
2017,4,3,5,30,0,0,78.52,26,1000
2017,4,3,6,30,149,0,78.8,26,1000
2017,4,3,7,30,426,0,70.3,28,1000
2017,4,3,8,30,587,0,62.03,30,1000
2017,4,3,9,30,677,0,53.73,32,1000
2017,4,3,10,30,725,0,42.97,35,1000
2017,4,3,11,30,744,0,37.95,36,1000
2017,4,3,12,30,788,0,33.99,37,1000
2017,4,3,13,30,763,0,31.24,38,1000
2017,4,3,14,30,706,2,30.74,38,1000
2017,4,3,15,30,199,8,32.52,37,1000
2017,4,3,16,30,73,6,37.63,35,1000
2017,4,3,17,30,6,7,47.41,32,1000
2017,4,3,18,30,0,8,57.82,30,1000
2017,4,3,19,30,0,7,66.08,29,1000
2017,4,3,20,30,0,1,73.64,28,1000
2017,4,3,21,30,0,1,75.49,28,1000
2017,4,3,22,30,0,8,80.27,27,1000
2017,4,3,23,30,0,0,79.86,27,1000
2017,4,4,0,30,0,8,84.33,26,1000
2017,4,4,1,30,0,1,84.37,26,1000
2017,4,4,2,30,0,8,89.89,25,1000
2017,4,4,3,30,0,8,90.34,25,1000
2017,4,4,4,30,0,8,96.25,24,1000
2017,4,4,5,30,0,8,96.57,24,1000
2017,4,4,6,30,85,8,91.45,25,1000
2017,4,4,7,30,243,7,80.65,27,1000
2017,4,4,8,30,157,8,66.1,30,1000
2017,4,4,9,30,358,8,56.68,32,1000
2017,4,4,10,30,336,2,48.49,34,1000
2017,4,4,11,30,408,8,43.88,36,1000
2017,4,4,12,30,396,8,39.9,37,1000
2017,4,4,13,30,674,1,36.92,37,1000
2017,4,4,14,30,280,8,36.62,37,1000
2017,4,4,15,30,424,8,39.15,36,1000
2017,4,4,16,30,250,7,42.45,35,1000
2017,4,4,17,30,82,1,49.2,33,1000
2017,4,4,18,30,0,1,57.72,31,1000
2017,4,4,19,30,0,8,63.17,30,1000
2017,4,4,20,30,0,3,64.8,30,1000
2017,4,4,21,30,0,8,69.73,29,1000
2017,4,4,22,30,0,8,70.03,29,1000
2017,4,4,23,30,0,7,74.33,28,1000
2017,4,5,0,30,0,8,78.62,27,1000
2017,4,5,1,30,0,8,78.44,27,1000
2017,4,5,2,30,0,3,78.21,27,1000
2017,4,5,3,30,0,8,82.5,26,1000
2017,4,5,4,30,0,8,82.16,26,1000
2017,4,5,5,30,0,8,82.21,26,1000
2017,4,5,6,30,141,1,82.98,26,1000
2017,4,5,7,30,397,0,74.98,28,1000
2017,4,5,8,30,528,8,66.79,30,1000
2017,4,5,9,30,643,1,58.23,32,1000
2017,4,5,10,30,683,1,50.11,34,1000
2017,4,5,11,30,680,1,42.84,36,1000
2017,4,5,12,30,747,0,38.5,37,1000
2017,4,5,13,30,687,0,34.9,38,1000
2017,4,5,14,30,596,0,34.2,38,1000
2017,4,5,15,30,460,0,36.13,37,1000
2017,4,5,16,30,266,1,40.72,35,1000
2017,4,5,17,30,63,1,47.09,33,1000
2017,4,5,18,30,0,7,56.16,31,1000
2017,4,5,19,30,0,3,65.74,29,1010
2017,4,5,20,30,0,2,71.92,28,1010
2017,4,5,21,30,0,1,73.14,28,1010
2017,4,5,22,30,0,1,78.5,27,1010
2017,4,5,23,30,0,1,79.39,27,1010
2017,4,6,0,30,0,1,85.38,26,1010
2017,4,6,1,30,0,1,85.97,26,1010
2017,4,6,2,30,0,1,86.51,26,1010
2017,4,6,3,30,0,1,92.99,25,1010
2017,4,6,4,30,0,1,94.44,25,1010
2017,4,6,5,30,0,1,95.88,25,1010
2017,4,6,6,30,55,1,91.28,26,1010
2017,4,6,7,30,243,0,77.54,28,1010
2017,4,6,8,30,398,2,69.49,29,1010
2017,4,6,9,30,99,2,63.63,30,1010
2017,4,6,10,30,16,3,59.39,31,1010
2017,4,6,11,30,177,3,55.93,32,1010
2017,4,6,12,30,64,3,55.82,32,1010
2017,4,6,13,30,331,2,58.8,31,1010
2017,4,6,14,30,349,2,62.47,30,1010
2017,4,6,15,30,187,2,66.4,29,1010
2017,4,6,16,30,187,3,70.42,28,1010
2017,4,6,17,30,34,1,79.24,26,1010
2017,4,6,18,30,0,1,83.94,25,1010
2017,4,6,19,30,0,0,83.49,25,1010
2017,4,6,20,30,0,0,88.08,24,1010
2017,4,6,21,30,0,3,87.96,24,1010
2017,4,6,22,30,0,0,87.89,24,1010
2017,4,6,23,30,0,1,93.33,23,1010
2017,4,7,0,30,0,1,93.4,23,1010
2017,4,7,1,30,0,1,93.32,23,1010
2017,4,7,2,30,0,3,93.05,23,1010
2017,4,7,3,30,0,3,92.97,23,1010
2017,4,7,4,30,0,3,92.38,23,1010
2017,4,7,5,30,0,3,91.35,23,1010
2017,4,7,6,30,50,1,90.65,23,1010
2017,4,7,7,30,0,3,83.74,24,1010
2017,4,7,8,30,18,3,70.46,26,1010
2017,4,7,9,30,0,3,64.46,27,1010
2017,4,7,10,30,9,3,59.78,28,1010
2017,4,7,11,30,40,3,55.5,29,1010
2017,4,7,12,30,24,3,51.42,30,1010
2017,4,7,13,30,79,2,50.44,30,1010
2017,4,7,14,30,183,2,52.53,29,1010
2017,4,7,15,30,535,2,54.86,28,1010
2017,4,7,16,30,401,0,57.53,27,1010
2017,4,7,17,30,151,1,60.69,26,1010
2017,4,7,18,30,0,1,68.3,25,1010
2017,4,7,19,30,0,0,68.55,24,1010
2017,4,7,20,30,0,1,73.31,23,1010
2017,4,7,21,30,0,3,73.85,23,1010
2017,4,7,22,30,0,1,74.27,23,1010
2017,4,7,23,30,0,0,74.63,23,1010
2017,4,8,0,30,0,8,79.66,22,1010
2017,4,8,1,30,0,8,80.02,22,1010
2017,4,8,2,30,0,3,80.39,22,1010
2017,4,8,3,30,0,3,80.79,22,1010
2017,4,8,4,30,0,7,81.18,22,1010
2017,4,8,5,30,0,7,81.41,22,1010
2017,4,8,6,30,0,8,76.63,23,1010
2017,4,8,7,30,0,8,71.32,25,1010
2017,4,8,8,30,10,8,62.26,26,1010
2017,4,8,9,30,95,8,58.78,27,1010
2017,4,8,10,30,176,8,56.1,28,1010
2017,4,8,11,30,125,8,53.68,29,1010
2017,4,8,12,30,283,8,51.16,30,1010
2017,4,8,13,30,162,8,54.29,29,1010
2017,4,8,14,30,319,8,57.75,28,1010
2017,4,8,15,30,360,8,61.46,27,1010
2017,4,8,16,30,193,8,65.15,26,1010
2017,4,8,17,30,45,2,69.03,25,1010
2017,4,8,18,30,0,1,68.73,25,1010
2017,4,8,19,30,0,1,72.4,24,1010
2017,4,8,20,30,0,1,71.85,24,1010
2017,4,8,21,30,0,1,71.47,24,1010
2017,4,8,22,30,0,1,71.24,24,1010
2017,4,8,23,30,0,1,75.58,23,1010
2017,4,9,0,30,0,1,75.71,23,1010
2017,4,9,1,30,0,1,75.97,23,1010
2017,4,9,2,30,0,1,76.29,23,1010
2017,4,9,3,30,0,0,76.55,23,1010
2017,4,9,4,30,0,0,81.55,22,1010
2017,4,9,5,30,0,1,81.83,22,1010
2017,4,9,6,30,122,3,77.1,23,1010
2017,4,9,7,30,391,0,67.9,25,1010
2017,4,9,8,30,560,0,57.05,28,1010
2017,4,9,9,30,665,1,51.99,30,1010
2017,4,9,10,30,729,2,49.58,31,1010
2017,4,9,11,30,265,2,46.43,32,1010
2017,4,9,12,30,247,2,43.23,33,1010
2017,4,9,13,30,87,2,42.52,33,1010
2017,4,9,14,30,721,1,44.15,32,1010
2017,4,9,15,30,585,0,46.15,31,1010
2017,4,9,16,30,408,0,48.48,30,1010
2017,4,9,17,30,139,1,51.36,29,1010
2017,4,9,18,30,0,1,57.96,27,1010
2017,4,9,19,30,0,1,60.75,26,1010
2017,4,9,20,30,0,1,64.21,25,1010
2017,4,9,21,30,0,1,64.56,25,1010
2017,4,9,22,30,0,1,68.87,24,1010
2017,4,9,23,30,0,1,69.1,24,1010
2017,4,10,0,30,0,1,69.23,24,1010
2017,4,10,1,30,0,0,73.75,23,1010
2017,4,10,2,30,0,0,73.94,23,1010
2017,4,10,3,30,0,0,73.94,23,1010
2017,4,10,4,30,0,0,78.49,22,1010
2017,4,10,5,30,0,1,78.4,22,1010
2017,4,10,6,30,301,0,73.52,23,1010
2017,4,10,7,30,594,0,64.33,25,1010
2017,4,10,8,30,739,1,55.71,27,1010
2017,4,10,9,30,815,1,45.21,30,1010
2017,4,10,10,30,857,0,41.46,31,1010
2017,4,10,11,30,874,0,38.06,32,1010
2017,4,10,12,30,857,0,35.13,33,1010
2017,4,10,13,30,835,0,32.27,34,1010
2017,4,10,14,30,791,0,33,33,1010
2017,4,10,15,30,713,0,34.16,32,1010
2017,4,10,16,30,575,0,35.82,31,1010
2017,4,10,17,30,293,0,40.91,29,1010
2017,4,10,18,30,0,0,48.89,27,1010
2017,4,10,19,30,0,0,54.89,26,1010
2017,4,10,20,30,0,0,61.39,25,1010
2017,4,10,21,30,0,0,62.88,25,1010
2017,4,10,22,30,0,0,63.11,25,1010
2017,4,10,23,30,0,0,67.18,24,1010
2017,4,11,0,30,0,0,67.78,24,1010
2017,4,11,1,30,0,0,70.18,24,1010
2017,4,11,2,30,0,0,77.93,23,1010
2017,4,11,3,30,0,0,80.67,23,1010
2017,4,11,4,30,0,0,82.61,23,1010
2017,4,11,5,30,0,1,83.93,23,1010
2017,4,11,6,30,357,0,79.84,24,1010
2017,4,11,7,30,648,0,70.16,26,1010
2017,4,11,8,30,346,2,58.06,28,1010
2017,4,11,9,30,339,2,47.35,30,1010
2017,4,11,10,30,485,2,42,31,1010
2017,4,11,11,30,910,1,37.74,32,1010
2017,4,11,12,30,852,1,34.11,33,1010
2017,4,11,13,30,207,4,31.37,34,1010
2017,4,11,14,30,707,0,32.83,33,1010
2017,4,11,15,30,609,0,35.04,32,1010
2017,4,11,16,30,417,0,38.71,31,1010
2017,4,11,17,30,137,1,46.26,29,1010
2017,4,11,18,30,0,1,55.35,27,1010
2017,4,11,19,30,0,1,61.66,26,1010
2017,4,11,20,30,0,1,63.89,26,1010
2017,4,11,21,30,0,3,69.07,25,1010
2017,4,11,22,30,0,1,69.66,25,1010
2017,4,11,23,30,0,1,69.88,25,1010
2017,4,12,0,30,0,3,74.08,24,1010
2017,4,12,1,30,0,1,73.76,24,1010
2017,4,12,2,30,0,1,73.26,24,1010
2017,4,12,3,30,0,1,76.98,23,1010
2017,4,12,4,30,0,0,75.99,23,1010
2017,4,12,5,30,0,1,75.28,23,1010
2017,4,12,6,30,314,0,70.17,24,1010
2017,4,12,7,30,613,0,59.26,26,1010
2017,4,12,8,30,760,1,48.68,28,1010
2017,4,12,9,30,835,0,39.97,30,1010
2017,4,12,10,30,874,0,35.86,31,1010
2017,4,12,11,30,888,1,32.95,32,1010
2017,4,12,12,30,145,3,32.87,32,1010
2017,4,12,13,30,526,2,33.32,32,1010
2017,4,12,14,30,219,2,36.18,31,1010
2017,4,12,15,30,685,1,39.76,30,1010
2017,4,12,16,30,512,0,44.43,29,1010
2017,4,12,17,30,216,1,50.27,28,1010
2017,4,12,18,30,0,0,60.33,26,1010
2017,4,12,19,30,0,1,66.88,25,1010
2017,4,12,20,30,0,1,68.41,25,1010
2017,4,12,21,30,0,1,69.04,25,1010
2017,4,12,22,30,0,3,69.07,25,1010
2017,4,12,23,30,0,1,72.9,24,1010
2017,4,13,0,30,0,1,72.29,24,1010
2017,4,13,1,30,0,1,71.58,24,1010
2017,4,13,2,30,0,1,75.57,23,1010
2017,4,13,3,30,0,1,75.3,23,1010
2017,4,13,4,30,0,0,80.01,22,1010
2017,4,13,5,30,0,1,80.17,22,1010
2017,4,13,6,30,311,0,71.15,24,1010
2017,4,13,7,30,597,0,61.39,26,1010
2017,4,13,8,30,742,1,50.95,28,1010
2017,4,13,9,30,826,1,44.4,29,1010
2017,4,13,10,30,860,2,38.14,31,1010
2017,4,13,11,30,378,2,35.5,32,1010
2017,4,13,12,30,868,2,34.99,32,1010
2017,4,13,13,30,842,1,34.7,32,1010
2017,4,13,14,30,784,0,34.72,32,1010
2017,4,13,15,30,713,0,37.46,31,1010
2017,4,13,16,30,549,0,44.22,29,1010
2017,4,13,17,30,243,1,54.24,27,1010
2017,4,13,18,30,0,2,67.45,26,1010
2017,4,13,19,30,0,3,72.17,25,1010
2017,4,13,20,30,0,3,79.38,24,1010
2017,4,13,21,30,0,1,80.56,24,1010
2017,4,13,22,30,0,1,85.88,23,1010
2017,4,13,23,30,0,3,86.18,23,1010
2017,4,14,0,30,0,3,86.56,23,1010
2017,4,14,1,30,0,1,92.49,22,1010
2017,4,14,2,30,0,1,92.85,22,1010
2017,4,14,3,30,0,1,93.31,22,1010
2017,4,14,4,30,0,1,99.61,21,1010
2017,4,14,5,30,0,3,99.86,21,1010
2017,4,14,6,30,273,3,89.3,23,1010
2017,4,14,7,30,137,3,79.07,25,1010
2017,4,14,8,30,290,3,64.76,27,1010
2017,4,14,9,30,315,3,51.38,29,1010
2017,4,14,10,30,848,1,41.55,31,1010
2017,4,14,11,30,863,1,37.15,32,1010
2017,4,14,12,30,171,3,34,33,1010
2017,4,14,13,30,169,3,33.41,33,1010
2017,4,14,14,30,201,3,35.06,32,1010
2017,4,14,15,30,218,2,37.59,31,1010
2017,4,14,16,30,454,7,42.26,30,1010
2017,4,14,17,30,175,8,53.23,28,1010
2017,4,14,18,30,0,4,66.43,26,1010
2017,4,14,19,30,0,4,75.72,25,1010
2017,4,14,20,30,0,4,84.97,24,1010
2017,4,14,21,30,0,4,86.53,24,1010
2017,4,14,22,30,0,4,91.64,23,1010
2017,4,14,23,30,0,4,91.29,23,1010
2017,4,15,0,30,0,4,96.26,22,1010
2017,4,15,1,30,0,3,95.4,22,1010
2017,4,15,2,30,0,1,94.83,22,1010
2017,4,15,3,30,0,1,100,21,1010
2017,4,15,4,30,0,0,99.63,21,1010
2017,4,15,5,30,0,1,98.57,21,1010
2017,4,15,6,30,326,3,91.83,23,1010
2017,4,15,7,30,608,0,72.53,25,1010
2017,4,15,8,30,748,1,58.78,27,1010
2017,4,15,9,30,806,0,47.57,29,1010
2017,4,15,10,30,845,0,41.3,30,1010
2017,4,15,11,30,856,0,36.87,31,1010
2017,4,15,12,30,777,0,33.43,32,1010
2017,4,15,13,30,741,2,31.07,33,1010
2017,4,15,14,30,673,1,33.09,32,1010
2017,4,15,15,30,556,0,36.06,31,1010
2017,4,15,16,30,382,0,40.56,30,1010
2017,4,15,17,30,136,1,47.88,29,1010
2017,4,15,18,30,0,1,61.01,27,1010
2017,4,15,19,30,0,3,71.3,25,1010
2017,4,15,20,30,0,1,71.4,25,1010
2017,4,15,21,30,0,3,70,25,1010
2017,4,15,22,30,0,1,73.72,24,1010
2017,4,15,23,30,0,0,73.49,24,1010
2017,4,16,0,30,0,1,77.65,23,1010
2017,4,16,1,30,0,8,77.24,23,1010
2017,4,16,2,30,0,3,81.64,22,1010
2017,4,16,3,30,0,0,81.77,22,1010
2017,4,16,4,30,0,1,87.44,21,1010
2017,4,16,5,30,0,1,87.94,21,1010
2017,4,16,6,30,386,0,78.17,23,1010
2017,4,16,7,30,299,3,69.34,25,1010
2017,4,16,8,30,801,1,55.16,28,1010
2017,4,16,9,30,628,8,44.33,30,1010
2017,4,16,10,30,561,8,39.08,31,1010
2017,4,16,11,30,476,3,35.4,32,1010
2017,4,16,12,30,538,7,32.46,33,1010
2017,4,16,13,30,644,2,30.52,34,1010
2017,4,16,14,30,712,7,32.77,33,1010
2017,4,16,15,30,363,3,35.66,32,1010
2017,4,16,16,30,346,1,39.67,31,1010
2017,4,16,17,30,113,1,45.86,30,1010
2017,4,16,18,30,0,8,56.43,28,1010
2017,4,16,19,30,0,4,62.81,27,1010
2017,4,16,20,30,0,3,67.8,26,1010
2017,4,16,21,30,0,1,68.28,26,1010
2017,4,16,22,30,0,1,72.69,25,1010
2017,4,16,23,30,0,8,72.06,25,1010
2017,4,17,0,30,0,8,75.31,24,1010
2017,4,17,1,30,0,8,75.03,24,1010
2017,4,17,2,30,0,7,80.08,23,1010
2017,4,17,3,30,0,8,80.95,23,1010
2017,4,17,4,30,0,3,87.35,22,1010
2017,4,17,5,30,0,4,88.91,22,1010
2017,4,17,6,30,371,4,79.96,24,1010
2017,4,17,7,30,113,3,72.82,26,1010
2017,4,17,8,30,426,8,62.6,28,1010
2017,4,17,9,30,306,8,54.92,29,1010
2017,4,17,10,30,131,6,48.93,30,1010
2017,4,17,11,30,219,6,44.24,31,1010
2017,4,17,12,30,129,6,40.33,32,1010
2017,4,17,13,30,124,6,39.4,32,1010
2017,4,17,14,30,351,8,39.08,32,1010
2017,4,17,15,30,443,8,41.64,31,1000
2017,4,17,16,30,423,8,45.1,30,1000
2017,4,17,17,30,166,8,50.49,29,1010
2017,4,17,18,30,0,8,61.49,27,1010
2017,4,17,19,30,0,8,68.26,26,1010
2017,4,17,20,30,0,7,69.16,26,1010
2017,4,17,21,30,0,1,73.37,25,1010
2017,4,17,22,30,0,1,73.62,25,1010
2017,4,17,23,30,0,1,78.18,24,1010
2017,4,18,0,30,0,8,78.26,24,1010
2017,4,18,1,30,0,8,77.95,24,1010
2017,4,18,2,30,0,3,81.62,23,1010
2017,4,18,3,30,0,1,81.24,23,1010
2017,4,18,4,30,0,1,86.32,22,1010
2017,4,18,5,30,0,7,86.69,22,1010
2017,4,18,6,30,250,3,82.61,23,1010
2017,4,18,7,30,545,8,75.68,25,1010
2017,4,18,8,30,669,1,64.62,27,1010
2017,4,18,9,30,770,0,53,29,1010
2017,4,18,10,30,824,0,46.55,30,1010
2017,4,18,11,30,840,1,41.56,31,1010
2017,4,18,12,30,816,1,38.26,32,1010
2017,4,18,13,30,473,8,40.39,31,1010
2017,4,18,14,30,708,0,43.31,30,1010
2017,4,18,15,30,574,3,46.82,29,1010
2017,4,18,16,30,415,8,51.92,28,1010
2017,4,18,17,30,173,6,59.54,27,1010
2017,4,18,18,30,0,6,67.39,26,1010
2017,4,18,19,30,0,6,79.28,24,1010
2017,4,18,20,30,0,6,82.71,24,1010
2017,4,18,21,30,0,6,89.66,23,1010
2017,4,18,22,30,0,6,90.89,23,1010
2017,4,18,23,30,0,8,92.88,23,1010
2017,4,19,0,30,0,8,100,22,1010
2017,4,19,1,30,0,8,100,22,1010
2017,4,19,2,30,0,6,100,22,1010
2017,4,19,3,30,0,8,100,22,1010
2017,4,19,4,30,0,8,100,21,1010
2017,4,19,5,30,0,4,100,21,1010
2017,4,19,6,30,278,1,100,22,1010
2017,4,19,7,30,502,8,90.93,24,1010
2017,4,19,8,30,651,1,83.9,25,1010
2017,4,19,9,30,152,2,75.62,26,1010
2017,4,19,10,30,201,2,68.96,27,1010
2017,4,19,11,30,317,2,63.63,28,1010
2017,4,19,12,30,11,8,62.63,29,1010
2017,4,19,13,30,6,8,58.58,29,1010
2017,4,19,14,30,7,8,62.29,28,1010
2017,4,19,15,30,0,6,67.11,27,1010
2017,4,19,16,30,0,6,74.17,26,1010
2017,4,19,17,30,0,6,82.66,25,1010
2017,4,19,18,30,0,8,91.16,24,1010
2017,4,19,19,30,0,6,98.05,23,1010
2017,4,19,20,30,0,6,99,23,1010
2017,4,19,21,30,0,6,99.3,23,1010
2017,4,19,22,30,0,6,98.92,23,1010
2017,4,19,23,30,0,6,100,22,1010
2017,4,20,0,30,0,6,100,22,1010
2017,4,20,1,30,0,8,100,22,1010
2017,4,20,2,30,0,8,100,22,1010
2017,4,20,3,30,0,8,100,21,1010
2017,4,20,4,30,0,8,100,21,1010
2017,4,20,5,30,0,4,100,21,1010
2017,4,20,6,30,333,0,100,22,1010
2017,4,20,7,30,578,1,91.54,24,1010
2017,4,20,8,30,433,8,85.37,25,1010
2017,4,20,9,30,277,8,77.41,26,1010
2017,4,20,10,30,520,7,70.61,27,1010
2017,4,20,11,30,192,2,69.24,27,1010
2017,4,20,12,30,816,1,64.57,28,1010
2017,4,20,13,30,80,3,64.02,28,1010
2017,4,20,14,30,724,0,68.3,27,1010
2017,4,20,15,30,631,1,69.61,27,1010
2017,4,20,16,30,502,0,75.24,26,1010
2017,4,20,17,30,255,8,81.2,25,1010
2017,4,20,18,30,0,8,87.06,24,1010
2017,4,20,19,30,0,8,92.31,24,1010
2017,4,20,20,30,0,8,91.86,23,1010
2017,4,20,21,30,0,1,91.47,23,1010
2017,4,20,22,30,0,1,96.69,22,1010
2017,4,20,23,30,0,1,96.36,22,1010
2017,4,21,0,30,0,0,95.91,22,1010
2017,4,21,1,30,0,0,100,21,1010
2017,4,21,2,30,0,0,100,21,1010
2017,4,21,3,30,0,0,100,21,1010
2017,4,21,4,30,0,0,99.2,21,1010
2017,4,21,5,30,0,1,98.36,21,1010
2017,4,21,6,30,421,1,92.85,22,1010
2017,4,21,7,30,3,2,79.09,24,1010
2017,4,21,8,30,787,1,61.65,27,1010
2017,4,21,9,30,851,1,52.89,29,1010
2017,4,21,10,30,888,0,48.85,30,1010
2017,4,21,11,30,904,1,45.31,31,1000
2017,4,21,12,30,904,2,45.31,31,1000
2017,4,21,13,30,882,1,45.25,31,1000
2017,4,21,14,30,840,0,48.09,30,1000
2017,4,21,15,30,767,0,51.57,29,1000
2017,4,21,16,30,642,0,56,28,1000
2017,4,21,17,30,385,1,60.84,27,1000
2017,4,21,18,30,0,1,70.43,25,1000
2017,4,21,19,30,0,1,76.63,24,1000
2017,4,21,20,30,0,1,82.8,23,1010
2017,4,21,21,30,0,1,83.86,23,1010
2017,4,21,22,30,0,1,90.03,22,1000
2017,4,21,23,30,0,0,90.91,22,1000
2017,4,22,0,30,0,0,91.48,22,1000
2017,4,22,1,30,0,0,97.96,21,1000
2017,4,22,2,30,0,0,98.18,21,1000
2017,4,22,3,30,0,0,98.28,21,1000
2017,4,22,4,30,0,0,98.4,21,1000
2017,4,22,5,30,0,1,98.23,21,1000
2017,4,22,6,30,358,0,92.74,22,1000
2017,4,22,7,30,603,0,75.43,25,1010
2017,4,22,8,30,729,1,58.29,28,1010
2017,4,22,9,30,823,0,50.25,30,1000
2017,4,22,10,30,861,0,47.76,31,1000
2017,4,22,11,30,883,1,45.54,32,1000
2017,4,22,12,30,859,1,45.67,32,1000
2017,4,22,13,30,833,0,48.35,31,1000
2017,4,22,14,30,792,0,48.64,31,1000
2017,4,22,15,30,736,0,51.95,30,1000
2017,4,22,16,30,628,0,55.45,29,1000
2017,4,22,17,30,389,0,63,27,1000
2017,4,22,18,30,0,0,72.91,25,1000
2017,4,22,19,30,0,0,80.29,24,1000
2017,4,22,20,30,0,0,82.69,24,1010
2017,4,22,21,30,0,0,89.66,23,1010
2017,4,22,22,30,0,0,91.07,23,1010
2017,4,22,23,30,0,0,97.44,22,1000
2017,4,23,0,30,0,0,97.96,22,1000
2017,4,23,1,30,0,0,98.22,22,1000
2017,4,23,2,30,0,0,98.27,22,1000
2017,4,23,3,30,0,0,100,21,1000
2017,4,23,4,30,0,0,100,21,1010
2017,4,23,5,30,0,1,100,21,1010
2017,4,23,6,30,490,0,92.97,23,1010
2017,4,23,7,30,308,2,77.45,26,1010
2017,4,23,8,30,835,1,64.78,28,1010
2017,4,23,9,30,455,2,58.89,29,1010
2017,4,23,10,30,465,2,54.66,30,1010
2017,4,23,11,30,939,2,50.99,31,1010
2017,4,23,12,30,921,1,50.59,31,1010
2017,4,23,13,30,902,2,49.91,31,1000
2017,4,23,14,30,863,0,52.48,30,1000
2017,4,23,15,30,806,0,55.4,29,1000
2017,4,23,16,30,694,0,62.84,27,1010
2017,4,23,17,30,440,0,67.2,26,1010
2017,4,23,18,30,0,0,76.13,24,1010
2017,4,23,19,30,0,0,81.71,23,1010
2017,4,23,20,30,0,0,82.41,23,1010
2017,4,23,21,30,0,1,88.04,22,1010
2017,4,23,22,30,0,0,88.54,22,1010
2017,4,23,23,30,0,0,89.28,22,1010
2017,4,24,0,30,0,0,95.47,21,1010
2017,4,24,1,30,0,0,95.81,21,1010
2017,4,24,2,30,0,0,96.07,21,1010
2017,4,24,3,30,0,1,96.69,21,1010
2017,4,24,4,30,0,1,97.45,21,1010
2017,4,24,5,30,0,1,98.03,21,1010
2017,4,24,6,30,499,0,88.07,23,1010
2017,4,24,7,30,717,0,76.97,25,1010
2017,4,24,8,30,821,1,65.84,27,1010
2017,4,24,9,30,883,2,56.26,29,1010
2017,4,24,10,30,148,2,51.12,30,1010
2017,4,24,11,30,294,2,46.28,31,1010
2017,4,24,12,30,223,2,42.43,32,1010
2017,4,24,13,30,143,2,41.77,32,1000
2017,4,24,14,30,797,1,44.31,31,1000
2017,4,24,15,30,721,0,47.84,30,1000
2017,4,24,16,30,586,7,52.3,29,1000
2017,4,24,17,30,327,1,61,27,1000
2017,4,24,18,30,0,0,71.64,25,1000
2017,4,24,19,30,0,1,78.32,24,1010
2017,4,24,20,30,0,1,84.56,23,1010
2017,4,24,21,30,0,1,85.12,23,1010
2017,4,24,22,30,0,0,85.08,23,1010
2017,4,24,23,30,0,0,90.29,22,1010
2017,4,25,0,30,0,0,90.28,22,1000
2017,4,25,1,30,0,1,96.14,21,1000
2017,4,25,2,30,0,1,96.48,21,1000
2017,4,25,3,30,0,0,96.54,21,1000
2017,4,25,4,30,0,1,96.79,21,1000
2017,4,25,5,30,0,1,96.98,21,1000
2017,4,25,6,30,368,0,86.21,23,1010
2017,4,25,7,30,616,0,76.58,25,1010
2017,4,25,8,30,748,0,63.45,28,1010
2017,4,25,9,30,819,1,54.71,30,1000
2017,4,25,10,30,850,1,46.84,32,1000
2017,4,25,11,30,854,0,39.85,34,1000
2017,4,25,12,30,850,0,35.61,35,1000
2017,4,25,13,30,814,0,32.09,36,1000
2017,4,25,14,30,756,0,32.97,36,1000
2017,4,25,15,30,634,0,32.75,35,1000
2017,4,25,16,30,491,0,35.38,34,1000
2017,4,25,17,30,247,1,46.38,31,1000
2017,4,25,18,30,0,0,60.31,29,1000
2017,4,25,19,30,0,0,70.02,27,1000
2017,4,25,20,30,0,0,73.93,26,1000
2017,4,25,21,30,0,0,71.14,26,1000
2017,4,25,22,30,0,0,69.66,26,1000
2017,4,25,23,30,0,0,74.58,25,1000
2017,4,26,0,30,0,0,75.9,25,1000
