Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2016,7,2,21,30,0,8,87.92,27,1010
2016,7,2,22,30,0,1,93.79,26,1010
2016,7,2,23,30,0,1,94.28,26,1010
2016,7,3,0,30,0,1,94.85,26,1010
2016,7,3,1,30,0,1,100,25,1010
2016,7,3,2,30,0,0,100,25,1010
2016,7,3,3,30,0,0,100,25,1010
2016,7,3,4,30,0,0,100,24,1010
2016,7,3,5,30,0,1,100,24,1010
2016,7,3,6,30,460,0,100,25,1010
2016,7,3,7,30,668,0,90.89,27,1010
2016,7,3,8,30,776,0,76.07,29,1010
2016,7,3,9,30,824,0,61.85,31,1010
2016,7,3,10,30,428,2,55.39,32,1010
2016,7,3,11,30,102,2,51.09,33,1010
2016,7,3,12,30,851,0,47.89,34,1010
2016,7,3,13,30,824,0,48.04,34,1010
2016,7,3,14,30,775,0,51.41,33,1010
2016,7,3,15,30,702,1,55.76,32,1010
2016,7,3,16,30,580,7,60.75,31,1010
2016,7,3,17,30,361,9,67.02,30,1010
2016,7,3,18,30,0,6,73.33,29,1010
2016,7,3,19,30,0,6,79.39,28,1010
2016,7,3,20,30,0,6,85.99,27,1010
2016,7,3,21,30,0,8,87.68,27,1010
2016,7,3,22,30,0,8,94.2,26,1010
2016,7,3,23,30,0,1,95.12,26,1010
2016,7,4,0,30,0,1,95.61,26,1010
2016,7,4,1,30,0,1,100,25,1010
2016,7,4,2,30,0,1,100,25,1010
2016,7,4,3,30,0,1,100,25,1010
2016,7,4,4,30,0,1,100,25,1010
2016,7,4,5,30,0,1,99.88,25,1010
2016,7,4,6,30,476,1,100,25,1010
2016,7,4,7,30,669,0,91.47,27,1010
2016,7,4,8,30,768,0,86.02,28,1010
2016,7,4,9,30,828,0,78.15,29,1010
2016,7,4,10,30,864,1,71.03,30,1010
2016,7,4,11,30,881,1,65.35,31,1010
2016,7,4,12,30,889,1,60.13,32,1010
2016,7,4,13,30,307,8,58.59,32,1010
2016,7,4,14,30,401,7,57.94,32,1010
2016,7,4,15,30,775,0,58.08,32,1010
2016,7,4,16,30,0,9,62.55,31,1010
2016,7,4,17,30,0,9,68.92,30,1010
2016,7,4,18,30,0,9,79.96,28,1010
2016,7,4,19,30,0,6,85.97,27,1010
2016,7,4,20,30,0,6,87.21,27,1010
2016,7,4,21,30,0,8,94.06,26,1010
2016,7,4,22,30,0,4,95.38,26,1010
2016,7,4,23,30,0,4,100,25,1010
2016,7,5,0,30,0,4,100,25,1010
2016,7,5,1,30,0,3,100,25,1010
2016,7,5,2,30,0,3,100,25,1010
2016,7,5,3,30,0,3,100,24,1010
2016,7,5,4,30,0,8,100,24,1010
2016,7,5,5,30,0,1,100,24,1010
2016,7,5,6,30,501,0,100,25,1010
2016,7,5,7,30,700,0,98.52,26,1010
2016,7,5,8,30,318,2,88.28,28,1010
2016,7,5,9,30,459,2,71.78,30,1010
2016,7,5,10,30,447,2,62.41,31,1010
2016,7,5,11,30,307,2,57.97,32,1010
2016,7,5,12,30,423,2,54.76,33,1010
2016,7,5,13,30,832,0,54.8,33,1010
2016,7,5,14,30,791,1,55.01,33,1010
2016,7,5,15,30,0,9,58.69,32,1010
2016,7,5,16,30,0,9,63.39,31,1010
2016,7,5,17,30,0,6,70.36,30,1010
2016,7,5,18,30,0,6,80.12,28,1010
2016,7,5,19,30,0,6,86.85,27,1010
2016,7,5,20,30,0,8,89.13,27,1010
2016,7,5,21,30,0,8,96.33,26,1010
2016,7,5,22,30,0,8,97.36,26,1010
2016,7,5,23,30,0,8,100,25,1010
2016,7,6,0,30,0,8,100,25,1010
2016,7,6,1,30,0,8,100,25,1010
2016,7,6,2,30,0,8,100,25,1010
2016,7,6,3,30,0,1,100,25,1010
2016,7,6,4,30,0,1,100,24,1010
2016,7,6,5,30,0,1,100,24,1010
2016,7,6,6,30,426,1,100,25,1010
2016,7,6,7,30,233,2,91.34,27,1010
2016,7,6,8,30,761,1,77.79,29,1010
2016,7,6,9,30,427,2,63.02,31,1010
2016,7,6,10,30,861,0,55.05,32,1010
2016,7,6,11,30,416,2,49.83,33,1010
2016,7,6,12,30,870,2,46.45,34,1010
2016,7,6,13,30,849,0,46.63,34,1010
2016,7,6,14,30,810,0,47.38,34,1010
2016,7,6,15,30,750,0,50.95,33,1010
2016,7,6,16,30,642,0,54.89,32,1010
2016,7,6,17,30,440,1,60.26,31,1010
2016,7,6,18,30,0,3,69.36,29,1010
2016,7,6,19,30,0,1,74.73,28,1010
2016,7,6,20,30,0,1,81.47,27,1010
2016,7,6,21,30,0,1,82.72,27,1010
2016,7,6,22,30,0,1,88.18,26,1010
2016,7,6,23,30,0,1,87.75,26,1010
2016,7,7,0,30,0,0,92.81,25,1010
2016,7,7,1,30,0,0,92.4,25,1010
2016,7,7,2,30,0,0,92.07,25,1010
2016,7,7,3,30,0,1,97.48,24,1010
2016,7,7,4,30,0,0,97.52,24,1010
2016,7,7,5,30,0,1,97.79,24,1010
2016,7,7,6,30,460,0,87.76,26,1010
2016,7,7,7,30,671,0,79.43,28,1010
2016,7,7,8,30,231,2,69.1,30,1010
2016,7,7,9,30,506,2,62.43,31,1010
2016,7,7,10,30,331,2,56.98,32,1010
2016,7,7,11,30,463,2,52.63,33,1010
2016,7,7,12,30,437,2,49.07,34,1010
2016,7,7,13,30,827,1,46.1,35,1010
2016,7,7,14,30,488,3,48.86,34,1010
2016,7,7,15,30,279,2,51.88,33,1010
2016,7,7,16,30,594,7,55.17,32,1010
2016,7,7,17,30,387,8,60.04,31,1010
2016,7,7,18,30,0,8,64.85,30,1010
2016,7,7,19,30,0,3,73.16,28,1010
2016,7,7,20,30,0,8,75.09,28,1010
2016,7,7,21,30,0,3,80.8,27,1010
2016,7,7,22,30,0,1,80.91,27,1010
2016,7,7,23,30,0,1,86.06,26,1010
2016,7,8,0,30,0,1,86.32,26,1010
2016,7,8,1,30,0,7,91.9,25,1010
2016,7,8,2,30,0,3,92.33,25,1010
2016,7,8,3,30,0,1,93.12,25,1010
2016,7,8,4,30,0,3,94,25,1010
2016,7,8,5,30,0,1,95.02,25,1010
2016,7,8,6,30,266,1,91.27,26,1010
2016,7,8,7,30,490,7,83.49,28,1010
2016,7,8,8,30,249,3,73.68,30,1010
2016,7,8,9,30,531,8,67.25,31,1010
2016,7,8,10,30,715,0,61.61,32,1010
2016,7,8,11,30,438,2,57.02,33,1010
2016,7,8,12,30,731,0,53.03,34,1010
2016,7,8,13,30,724,0,52.01,34,1010
2016,7,8,14,30,693,0,50.98,34,1010
2016,7,8,15,30,634,0,53.69,33,1010
2016,7,8,16,30,526,0,57.52,32,1010
2016,7,8,17,30,323,1,62.45,31,1010
2016,7,8,18,30,7,1,67.63,30,1010
2016,7,8,19,30,0,0,72.63,29,1010
2016,7,8,20,30,0,1,77.44,28,1010
2016,7,8,21,30,0,1,78.11,28,1010
2016,7,8,22,30,0,3,82.94,27,1010
2016,7,8,23,30,0,7,82.87,27,1010
2016,7,9,0,30,0,8,88.2,26,1010
2016,7,9,1,30,0,1,88.36,26,1010
2016,7,9,2,30,0,1,88.74,26,1010
2016,7,9,3,30,0,0,94.35,25,1010
2016,7,9,4,30,0,0,94.57,25,1010
2016,7,9,5,30,0,1,94.91,25,1010
2016,7,9,6,30,280,0,89.78,26,1010
2016,7,9,7,30,526,0,78.41,28,1010
2016,7,9,8,30,659,1,65.43,30,1010
2016,7,9,9,30,732,0,57.54,32,1010
2016,7,9,10,30,771,0,48.91,33,1010
2016,7,9,11,30,787,0,44.79,34,1010
2016,7,9,12,30,750,1,43.85,34,1010
2016,7,9,13,30,726,2,43.37,34,1010
2016,7,9,14,30,484,2,43.29,34,1010
2016,7,9,15,30,362,2,46.34,33,1010
2016,7,9,16,30,394,0,50.16,32,1010
2016,7,9,17,30,190,0,54.92,31,1010
2016,7,9,18,30,0,1,63.71,29,1010
2016,7,9,19,30,0,1,68.94,28,1010
2016,7,9,20,30,0,1,74.44,27,1010
2016,7,9,21,30,0,1,80.27,26,1010
2016,7,9,22,30,0,1,81.58,26,1010
2016,7,9,23,30,0,1,88.35,25,1010
2016,7,10,0,30,0,0,89.59,25,1010
2016,7,10,1,30,0,0,95.76,24,1010
2016,7,10,2,30,0,0,96.6,24,1010
2016,7,10,3,30,0,1,97.44,24,1010
2016,7,10,4,30,0,0,98.3,24,1010
2016,7,10,5,30,0,1,99.07,24,1010
2016,7,10,6,30,304,1,94.99,25,1010
2016,7,10,7,30,260,2,85.89,27,1010
2016,7,10,8,30,281,2,72.89,29,1010
2016,7,10,9,30,788,0,60.05,31,1010
2016,7,10,10,30,833,0,53.05,32,1010
2016,7,10,11,30,854,2,48.02,33,1010
2016,7,10,12,30,826,1,44.48,34,1010
2016,7,10,13,30,803,0,44.22,34,1010
2016,7,10,14,30,758,1,44.6,34,1010
2016,7,10,15,30,680,0,48.3,33,1010
2016,7,10,16,30,448,8,53,32,1010
2016,7,10,17,30,255,2,59.33,31,1010
2016,7,10,18,30,0,8,71.72,29,1010
2016,7,10,19,30,0,8,78.63,28,1010
2016,7,10,20,30,0,6,85.58,27,1010
2016,7,10,21,30,0,6,87.05,27,1010
2016,7,10,22,30,0,6,93.9,26,1010
2016,7,10,23,30,0,6,94.37,26,1010
2016,7,11,0,30,0,6,94.5,26,1010
2016,7,11,1,30,0,8,100,25,1010
2016,7,11,2,30,0,8,100,25,1010
2016,7,11,3,30,0,8,100,25,1010
2016,7,11,4,30,0,8,99.97,25,1010
2016,7,11,5,30,0,8,99.88,25,1010
2016,7,11,6,30,220,7,100,25,1010
2016,7,11,7,30,293,8,96.34,26,1010
2016,7,11,8,30,361,8,89.36,28,1010
2016,7,11,9,30,351,3,72.6,29,1010
2016,7,11,10,30,444,8,64.3,30,1010
2016,7,11,11,30,461,7,59.24,31,1010
2016,7,11,12,30,529,7,55.28,32,1010
2016,7,11,13,30,380,7,51.93,33,1010
2016,7,11,14,30,625,7,51.91,33,1010
2016,7,11,15,30,607,8,55.19,32,1010
2016,7,11,16,30,499,8,59.24,31,1010
2016,7,11,17,30,314,3,65.35,30,1010
2016,7,11,18,30,0,2,71.63,29,1010
2016,7,11,19,30,0,2,77.84,28,1010
2016,7,11,20,30,0,1,83.81,27,1010
2016,7,11,21,30,0,1,84.92,27,1010
2016,7,11,22,30,0,1,90.46,26,1010
2016,7,11,23,30,0,8,89.74,26,1010
2016,7,12,0,30,0,8,94.01,25,1010
2016,7,12,1,30,0,7,93.31,25,1010
2016,7,12,2,30,0,8,93.45,25,1010
2016,7,12,3,30,0,8,99.92,24,1010
2016,7,12,4,30,0,7,100,24,1010
2016,7,12,5,30,0,8,100,24,1010
2016,7,12,6,30,303,4,90.61,26,1010
2016,7,12,7,30,564,8,81.47,28,1010
2016,7,12,8,30,804,1,69.76,30,1010
2016,7,12,9,30,845,1,59.08,32,1010
2016,7,12,10,30,874,0,53.38,33,1010
2016,7,12,11,30,442,2,48.87,34,1010
2016,7,12,12,30,376,2,45.38,35,1010
2016,7,12,13,30,836,2,45.24,35,1010
2016,7,12,14,30,790,1,48.16,34,1010
2016,7,12,15,30,9,8,52.36,33,1010
2016,7,12,16,30,31,9,57.86,32,1010
2016,7,12,17,30,5,9,64.95,31,1010
2016,7,12,18,30,0,6,76.23,29,1010
2016,7,12,19,30,0,6,83.11,28,1010
2016,7,12,20,30,0,8,89.92,27,1010
2016,7,12,21,30,0,8,91.28,27,1010
2016,7,12,22,30,0,8,97.19,26,1010
2016,7,12,23,30,0,8,97.33,26,1010
2016,7,13,0,30,0,8,97.61,26,1010
2016,7,13,1,30,0,3,100,25,1010
2016,7,13,2,30,0,3,100,25,1010
2016,7,13,3,30,0,7,100,25,1010
2016,7,13,4,30,0,1,100,25,1010
2016,7,13,5,30,0,1,100,25,1010
2016,7,13,6,30,285,1,100,25,1010
2016,7,13,7,30,452,8,99.61,26,1010
2016,7,13,8,30,370,3,87.71,28,1010
2016,7,13,9,30,408,7,77.71,29,1010
2016,7,13,10,30,705,0,69,30,1010
2016,7,13,11,30,715,0,58.97,32,1010
2016,7,13,12,30,711,0,53.19,33,1010
2016,7,13,13,30,703,2,50.77,33,1010
2016,7,13,14,30,667,0,46.82,34,1010
2016,7,13,15,30,567,2,49.33,33,1010
2016,7,13,16,30,45,3,53.18,32,1010
2016,7,13,17,30,7,8,59.11,31,1010
2016,7,13,18,30,0,8,70.42,29,1010
2016,7,13,19,30,0,8,76.89,28,1010
2016,7,13,20,30,0,1,78.21,28,1010
2016,7,13,21,30,0,8,84.2,27,1010
2016,7,13,22,30,0,1,85.25,27,1010
2016,7,13,23,30,0,3,91.43,26,1010
2016,7,14,0,30,0,8,91.93,26,1010
2016,7,14,1,30,0,1,92.15,26,1010
2016,7,14,2,30,0,1,98.27,25,1010
2016,7,14,3,30,0,1,98.59,25,1010
2016,7,14,4,30,0,0,98.59,25,1010
2016,7,14,5,30,0,1,98.48,25,1010
2016,7,14,6,30,269,0,92.99,26,1010
2016,7,14,7,30,545,0,80.75,28,1010
2016,7,14,8,30,368,3,65.37,30,1010
2016,7,14,9,30,781,2,52.1,32,1010
2016,7,14,10,30,826,1,46.69,33,1010
2016,7,14,11,30,845,2,43.84,34,1010
2016,7,14,12,30,91,2,44.04,34,1010
2016,7,14,13,30,248,2,44.51,34,1010
2016,7,14,14,30,456,8,48,33,1010
2016,7,14,15,30,682,0,52.56,32,1010
2016,7,14,16,30,559,1,58.5,31,1010
2016,7,14,17,30,338,8,65.79,30,1010
2016,7,14,18,30,0,8,78,28,1010
2016,7,14,19,30,0,3,81.64,28,1010
2016,7,14,20,30,0,4,88.86,27,1010
2016,7,14,21,30,0,3,90.09,27,1010
2016,7,14,22,30,0,3,90.72,27,1010
2016,7,14,23,30,0,1,96.66,26,1010
2016,7,15,0,30,0,3,97.19,26,1010
2016,7,15,1,30,0,1,100,25,1010
2016,7,15,2,30,0,1,100,25,1010
2016,7,15,3,30,0,1,100,25,1010
2016,7,15,4,30,0,1,100,25,1010
2016,7,15,5,30,0,1,100,25,1010
2016,7,15,6,30,434,0,96.41,26,1010
2016,7,15,7,30,663,0,91.83,27,1010
2016,7,15,8,30,321,2,78.73,29,1010
2016,7,15,9,30,372,2,69.15,30,1010
2016,7,15,10,30,184,2,61.13,31,1010
2016,7,15,11,30,887,0,55.05,32,1010
2016,7,15,12,30,886,0,50.74,33,1010
2016,7,15,13,30,509,7,47.38,34,1010
2016,7,15,14,30,259,8,49.97,33,1010
2016,7,15,15,30,0,6,53.59,32,1010
2016,7,15,16,30,0,6,58.28,31,1010
2016,7,15,17,30,0,6,64.62,30,1010
2016,7,15,18,30,0,6,76.46,29,1010
2016,7,15,19,30,0,6,78.4,28,1010
2016,7,15,20,30,0,8,84.91,27,1010
2016,7,15,21,30,0,8,85.64,27,1010
2016,7,15,22,30,0,8,90.87,26,1010
2016,7,15,23,30,0,7,90.78,26,1010
2016,7,16,0,30,0,1,90.95,26,1010
2016,7,16,1,30,0,1,96.78,25,1010
2016,7,16,2,30,0,3,96.87,25,1010
2016,7,16,3,30,0,1,96.97,25,1010
2016,7,16,4,30,0,3,100,24,1010
2016,7,16,5,30,0,1,100,24,1010
2016,7,16,6,30,452,0,97.48,25,1010
2016,7,16,7,30,681,1,85.9,27,1010
2016,7,16,8,30,797,1,72.13,29,1010
2016,7,16,9,30,860,0,58.72,31,1010
2016,7,16,10,30,893,0,48.5,33,1010
2016,7,16,11,30,906,0,43.43,34,1010
2016,7,16,12,30,895,0,40.3,35,1010
2016,7,16,13,30,877,2,40.35,35,1010
2016,7,16,14,30,836,1,42.93,34,1010
2016,7,16,15,30,765,1,46.46,33,1010
2016,7,16,16,30,647,0,51.41,32,1010
2016,7,16,17,30,431,8,60.66,31,1010
2016,7,16,18,30,0,8,67.52,29,1010
2016,7,16,19,30,0,8,75.2,28,1010
2016,7,16,20,30,0,8,82.59,27,1010
2016,7,16,21,30,0,8,84.66,27,1010
2016,7,16,22,30,0,8,85.33,27,1010
2016,7,16,23,30,0,8,85.42,27,1010
2016,7,17,0,30,0,8,90.4,26,1010
2016,7,17,1,30,0,7,90.52,26,1010
2016,7,17,2,30,0,1,96.42,25,1010
2016,7,17,3,30,0,1,95.61,25,1010
2016,7,17,4,30,0,0,94.68,25,1010
2016,7,17,5,30,0,1,94.08,25,1010
2016,7,17,6,30,456,0,88.3,26,1010
2016,7,17,7,30,683,0,78.18,28,1010
2016,7,17,8,30,796,1,66.17,30,1010
2016,7,17,9,30,847,0,55.23,32,1010
2016,7,17,10,30,215,2,48.78,33,1010
2016,7,17,11,30,895,0,44.35,34,1010
2016,7,17,12,30,870,0,41.5,35,1010
2016,7,17,13,30,202,2,41.66,35,1010
2016,7,17,14,30,801,1,44.65,34,1010
2016,7,17,15,30,727,0,48.71,33,1010
2016,7,17,16,30,607,0,53.99,32,1010
2016,7,17,17,30,386,7,60.11,31,1010
2016,7,17,18,30,0,7,70.69,29,1010
2016,7,17,19,30,0,8,77.83,28,1010
2016,7,17,20,30,0,3,79.65,28,1010
2016,7,17,21,30,0,1,80.5,28,1010
2016,7,17,22,30,0,1,85.71,27,1010
2016,7,17,23,30,0,1,86.53,27,1010
2016,7,18,0,30,0,1,92.46,26,1010
2016,7,18,1,30,0,1,92.89,26,1010
2016,7,18,2,30,0,1,92.94,26,1010
2016,7,18,3,30,0,1,98.53,25,1010
2016,7,18,4,30,0,1,98.49,25,1010
2016,7,18,5,30,0,1,98.51,25,1010
2016,7,18,6,30,430,0,93.36,26,1010
2016,7,18,7,30,655,0,83.32,28,1010
2016,7,18,8,30,218,2,76.39,29,1010
2016,7,18,9,30,321,2,64.54,31,1010
2016,7,18,10,30,873,2,57.47,32,1010
2016,7,18,11,30,217,2,52.25,33,1010
2016,7,18,12,30,873,1,48.36,34,1010
2016,7,18,13,30,14,6,47.98,34,1010
2016,7,18,14,30,30,6,51.06,33,1010
2016,7,18,15,30,25,6,55.01,32,1010
2016,7,18,16,30,60,6,59.79,31,1010
2016,7,18,17,30,24,8,69.25,29,1010
2016,7,18,18,30,0,8,76.15,28,1010
2016,7,18,19,30,0,8,83.2,27,1010
2016,7,18,20,30,0,8,84.6,27,1010
2016,7,18,21,30,0,8,90.71,26,1010
2016,7,18,22,30,0,8,91.99,26,1010
2016,7,18,23,30,0,8,98.69,25,1010
2016,7,19,0,30,0,8,99.11,25,1010
2016,7,19,1,30,0,8,99.05,25,1010
2016,7,19,2,30,0,8,98.67,25,1010
2016,7,19,3,30,0,8,100,24,1010
2016,7,19,4,30,0,8,100,24,1010
2016,7,19,5,30,0,1,100,24,1010
2016,7,19,6,30,405,0,97.81,25,1010
2016,7,19,7,30,359,8,93.42,26,1010
2016,7,19,8,30,724,1,79.87,28,1010
2016,7,19,9,30,779,0,71.39,29,1010
2016,7,19,10,30,815,2,64.82,30,1010
2016,7,19,11,30,824,2,59.54,31,1010
2016,7,19,12,30,825,1,55.22,32,1010
2016,7,19,13,30,276,3,54.7,32,1010
2016,7,19,14,30,159,3,57.6,31,1010
2016,7,19,15,30,562,7,58.19,31,1010
2016,7,19,16,30,0,6,63.07,30,1010
2016,7,19,17,30,0,6,69.1,29,1010
2016,7,19,18,30,0,6,80.17,27,1010
2016,7,19,19,30,0,6,81.63,27,1010
2016,7,19,20,30,0,8,87.2,26,1010
2016,7,19,21,30,0,8,87.73,26,1010
2016,7,19,22,30,0,3,93.89,25,1010
2016,7,19,23,30,0,4,94.54,25,1010
2016,7,20,0,30,0,4,100,24,1010
2016,7,20,1,30,0,7,100,24,1010
2016,7,20,2,30,0,1,100,24,1010
2016,7,20,3,30,0,1,100,23,1010
2016,7,20,4,30,0,1,100,23,1010
2016,7,20,5,30,0,1,100,23,1010
2016,7,20,6,30,475,0,100,24,1010
2016,7,20,7,30,686,0,90.85,26,1010
2016,7,20,8,30,791,0,75.79,28,1010
2016,7,20,9,30,846,0,60.47,30,1010
2016,7,20,10,30,874,1,54.31,31,1010
2016,7,20,11,30,885,1,49.82,32,1010
2016,7,20,12,30,444,7,46.48,33,1010
2016,7,20,13,30,439,8,46.55,33,1010
2016,7,20,14,30,343,8,49.9,32,1010
2016,7,20,15,30,665,7,54.32,31,1010
2016,7,20,16,30,625,7,60.15,30,1010
2016,7,20,17,30,417,7,66.68,29,1010
2016,7,20,18,30,0,3,73.53,28,1010
2016,7,20,19,30,0,8,79.7,27,1010
2016,7,20,20,30,0,3,85.99,26,1010
2016,7,20,21,30,0,8,87.01,26,1010
2016,7,20,22,30,0,1,93.7,25,1010
2016,7,20,23,30,0,1,95.15,25,1010
2016,7,21,0,30,0,1,95.89,25,1010
2016,7,21,1,30,0,1,96.37,25,1010
2016,7,21,2,30,0,1,96.69,25,1010
2016,7,21,3,30,0,1,100,24,1010
2016,7,21,4,30,0,1,100,24,1010
2016,7,21,5,30,0,1,100,24,1010
2016,7,21,6,30,318,0,91.11,26,1010
2016,7,21,7,30,558,0,80.46,28,1010
2016,7,21,8,30,690,2,74.31,29,1010
2016,7,21,9,30,373,2,64.35,31,1010
2016,7,21,10,30,822,2,58.41,32,1010
2016,7,21,11,30,842,0,53.39,33,1010
2016,7,21,12,30,474,2,52.45,33,1010
2016,7,21,13,30,488,7,52.35,33,1010
2016,7,21,14,30,225,8,55.82,32,1010
2016,7,21,15,30,0,6,60.26,31,1010
2016,7,21,16,30,149,8,65.25,30,1010
2016,7,21,17,30,95,8,70.95,29,1010
2016,7,21,18,30,0,8,78.28,28,1010
2016,7,21,19,30,0,7,85.52,27,1010
2016,7,21,20,30,0,1,93.02,26,1010
2016,7,21,21,30,0,1,94.87,26,1010
2016,7,21,22,30,0,1,100,25,1010
2016,7,21,23,30,0,1,100,25,1010
2016,7,22,0,30,0,1,100,25,1010
2016,7,22,1,30,0,4,100,25,1010
2016,7,22,2,30,0,1,100,25,1010
2016,7,22,3,30,0,1,100,25,1010
2016,7,22,4,30,0,1,100,25,1010
2016,7,22,5,30,0,1,100,25,1010
2016,7,22,6,30,441,0,100,25,1010
2016,7,22,7,30,663,0,99.2,26,1010
2016,7,22,8,30,774,0,92.79,27,1010
2016,7,22,9,30,835,0,76.88,29,1010
2016,7,22,10,30,868,2,62.74,31,1010
2016,7,22,11,30,213,2,56.94,32,1010
2016,7,22,12,30,882,2,52.82,33,1010
2016,7,22,13,30,863,1,52.42,33,1010
2016,7,22,14,30,0,6,55.35,32,1010
2016,7,22,15,30,0,6,59.54,31,1010
2016,7,22,16,30,0,6,64.82,30,1010
2016,7,22,17,30,0,6,71.25,29,1010
2016,7,22,18,30,0,8,78.88,28,1010
2016,7,22,19,30,0,8,86.1,27,1010
2016,7,22,20,30,0,3,87.46,27,1010
2016,7,22,21,30,0,8,93.6,26,1010
2016,7,22,22,30,0,1,94.11,26,1010
2016,7,22,23,30,0,1,100,25,1010
2016,7,23,0,30,0,1,100,25,1010
2016,7,23,1,30,0,1,99.52,25,1010
2016,7,23,2,30,0,1,98.81,25,1010
2016,7,23,3,30,0,1,100,24,1010
2016,7,23,4,30,0,0,100,24,1010
2016,7,23,5,30,0,1,100,24,1010
2016,7,23,6,30,465,0,98.76,25,1010
2016,7,23,7,30,680,0,88.94,27,1010
2016,7,23,8,30,229,2,75.02,29,1010
2016,7,23,9,30,851,0,60.12,31,1010
2016,7,23,10,30,399,2,51.69,32,1010
2016,7,23,11,30,430,2,45.92,33,1010
2016,7,23,12,30,875,1,42.26,34,1010
2016,7,23,13,30,287,7,40.42,35,1010
2016,7,23,14,30,352,3,43.89,34,1010
2016,7,23,15,30,0,9,48.25,33,1010
2016,7,23,16,30,0,9,53.9,32,1010
2016,7,23,17,30,0,6,64.48,30,1010
2016,7,23,18,30,0,8,73.15,29,1010
2016,7,23,19,30,0,8,80.94,28,1010
2016,7,23,20,30,0,1,88.02,27,1010
2016,7,23,21,30,0,8,94.98,26,1010
2016,7,23,22,30,0,8,96.07,26,1010
2016,7,23,23,30,0,8,96.5,26,1010
2016,7,24,0,30,0,8,100,25,1010
2016,7,24,1,30,0,8,100,25,1010
2016,7,24,2,30,0,8,100,25,1010
2016,7,24,3,30,0,4,100,25,1010
2016,7,24,4,30,0,8,100,24,1010
2016,7,24,5,30,0,3,100,24,1010
2016,7,24,6,30,75,4,99.75,25,1010
2016,7,24,7,30,679,1,95.65,26,1010
2016,7,24,8,30,361,2,84.67,28,1010
2016,7,24,9,30,382,2,70.73,30,1010
2016,7,24,10,30,311,2,62.66,31,1010
2016,7,24,11,30,402,2,57.87,32,1010
2016,7,24,12,30,771,0,54.69,33,1010
2016,7,24,13,30,146,2,54.96,33,1010
2016,7,24,14,30,512,7,58.75,32,1010
2016,7,24,15,30,0,9,59.31,32,1010
2016,7,24,16,30,0,9,63.39,31,1010
2016,7,24,17,30,0,8,68.92,30,1010
2016,7,24,18,30,0,7,79.8,28,1010
2016,7,24,19,30,0,8,81.22,28,1010
2016,7,24,20,30,0,8,87.34,27,1010
2016,7,24,21,30,0,8,87.99,27,1010
2016,7,24,22,30,0,1,93.67,26,1010
2016,7,24,23,30,0,3,93.93,26,1010
2016,7,25,0,30,0,7,99.81,25,1010
2016,7,25,1,30,0,7,99.78,25,1010
2016,7,25,2,30,0,1,99.53,25,1010
2016,7,25,3,30,0,1,99.17,25,1010
2016,7,25,4,30,0,1,100,24,1010
2016,7,25,5,30,0,1,100,24,1010
2016,7,25,6,30,270,0,98.23,25,1010
2016,7,25,7,30,525,0,88.04,27,1010
2016,7,25,8,30,335,2,80.5,28,1010
2016,7,25,9,30,744,0,66.79,30,1010
2016,7,25,10,30,786,1,59.78,31,1010
2016,7,25,11,30,527,8,54.66,32,1010
2016,7,25,12,30,800,0,50.75,33,1010
2016,7,25,13,30,775,0,50.41,33,1010
2016,7,25,14,30,527,8,53.66,32,1010
2016,7,25,15,30,377,2,57.75,31,1010
2016,7,25,16,30,544,8,63.31,30,1010
2016,7,25,17,30,273,6,70.48,29,1010
2016,7,25,18,30,0,8,76.42,28,1010
2016,7,25,19,30,0,8,77.4,28,1010
2016,7,25,20,30,0,8,82.48,27,1010
2016,7,25,21,30,0,8,82.51,27,1010
2016,7,25,22,30,0,8,82.3,27,1010
2016,7,25,23,30,0,8,87.39,26,1010
2016,7,26,0,30,0,1,88.07,26,1010
2016,7,26,1,30,0,8,94.01,25,1010
2016,7,26,2,30,0,1,94.74,25,1010
2016,7,26,3,30,0,3,95.61,25,1010
2016,7,26,4,30,0,8,100,24,1010
2016,7,26,5,30,0,3,100,24,1010
2016,7,26,6,30,372,0,98.96,25,1010
2016,7,26,7,30,608,0,89.95,27,1010
2016,7,26,8,30,341,2,84.94,28,1010
2016,7,26,9,30,221,2,72.59,30,1010
2016,7,26,10,30,822,2,63.82,31,1010
2016,7,26,11,30,440,2,57.01,32,1010
2016,7,26,12,30,485,7,56.09,32,1010
2016,7,26,13,30,819,1,53.18,33,1010
2016,7,26,14,30,626,8,53.45,33,1010
2016,7,26,15,30,408,8,53.73,33,1010
2016,7,26,16,30,615,1,57.22,32,1010
2016,7,26,17,30,401,8,62.53,31,1010
2016,7,26,18,30,0,8,72.78,29,1010
2016,7,26,19,30,0,8,78.72,28,1010
2016,7,26,20,30,0,8,79.89,28,1010
2016,7,26,21,30,0,2,85.52,27,1010
2016,7,26,22,30,0,1,85.77,27,1010
2016,7,26,23,30,0,8,91.1,26,1010
2016,7,27,0,30,0,8,91.29,26,1010
2016,7,27,1,30,0,8,91.47,26,1010
2016,7,27,2,30,0,8,97.32,25,1010
2016,7,27,3,30,0,8,97.59,25,1010
2016,7,27,4,30,0,8,97.97,25,1010
2016,7,27,5,30,0,1,98.32,25,1010
2016,7,27,6,30,408,0,99.28,25,1010
2016,7,27,7,30,644,0,95.64,26,1010
2016,7,27,8,30,763,1,84.4,28,1010
