Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2018,11,15,19,30,0,0,74.61,20.7,1019
2018,11,15,20,30,0,0,76.88,20.4,1019
2018,11,15,21,30,0,0,79.79,20,1019
2018,11,15,22,30,0,3,82.7,19.6,1019
2018,11,15,23,30,0,0,83.94,19.4,1019
2018,11,16,0,30,0,0,84.24,19.3,1018
2018,11,16,1,30,0,3,85.28,19.1,1018
2018,11,16,2,30,0,3,86,19,1018
2018,11,16,3,30,0,0,86.48,18.9,1017
2018,11,16,4,30,0,0,86.93,18.8,1017
2018,11,16,5,30,0,0,86.97,18.8,1018
2018,11,16,6,30,137,0,83.92,19.4,1018
2018,11,16,7,30,536,0,75.54,21.3,1019
2018,11,16,8,30,714,0,64.18,23.4,1019
2018,11,16,9,30,816,0,57.08,24.8,1019
2018,11,16,10,30,855,0,52.89,25.9,1018
2018,11,16,11,30,880,0,50.63,26.6,1017
2018,11,16,12,30,891,0,49.78,26.9,1016
2018,11,16,13,30,864,0,50.12,26.8,1015
2018,11,16,14,30,804,0,51.24,26.4,1015
2018,11,16,15,30,681,0,54.13,25.5,1015
2018,11,16,16,30,403,0,58.72,24.3,1015
2018,11,16,17,30,0,0,61.99,23.7,1016
2018,11,16,18,30,0,0,69.15,22.3,1017
2018,11,16,19,30,0,0,73.23,21.7,1017
2018,11,16,20,30,0,0,77.35,21.1,1018
2018,11,16,21,30,0,0,80.71,20.6,1017
2018,11,16,22,30,0,0,83.49,20.2,1017
2018,11,16,23,30,0,0,86.19,19.8,1017
2018,11,17,0,30,0,0,88.87,19.4,1017
2018,11,17,1,30,0,0,90.28,19.2,1016
2018,11,17,2,30,0,0,91.56,19,1016
2018,11,17,3,30,0,0,92.04,18.9,1016
2018,11,17,4,30,0,0,92.52,18.8,1017
2018,11,17,5,30,0,0,92.43,18.8,1018
2018,11,17,6,30,163,0,88.48,19.5,1018
2018,11,17,7,30,586,0,78.44,21.7,1019
2018,11,17,8,30,757,0,65.91,24.2,1019
2018,11,17,9,30,840,0,56.97,25.9,1018
2018,11,17,10,30,705,0,51.78,27.1,1017
2018,11,17,11,30,274,2,48.16,28,1016
2018,11,17,12,30,733,0,45.88,28.6,1015
2018,11,17,13,30,868,0,45.38,28.7,1014
2018,11,17,14,30,808,0,46.37,28.4,1014
2018,11,17,15,30,689,0,49.15,27.6,1014
2018,11,17,16,30,419,0,54.6,26.2,1014
2018,11,17,17,30,0,0,60.09,25.3,1015
2018,11,17,18,30,0,0,68.2,23.4,1016
2018,11,17,19,30,0,0,71.76,22.7,1016
2018,11,17,20,30,0,0,74.74,22.2,1016
2018,11,17,21,30,0,0,78.1,21.6,1016
2018,11,17,22,30,0,0,80.4,21.2,1016
2018,11,17,23,30,0,0,83.32,20.7,1016
2018,11,18,0,30,0,0,85.83,20.3,1016
2018,11,18,1,30,0,0,87.55,20,1016
2018,11,18,2,30,0,0,89.37,19.7,1016
2018,11,18,3,30,0,0,90.8,19.5,1016
2018,11,18,4,30,0,0,92.2,19.3,1016
2018,11,18,5,30,0,0,93.06,19.2,1017
2018,11,18,6,30,103,0,88.92,20,1017
2018,11,18,7,30,15,4,79.13,22.1,1018
2018,11,18,8,30,468,0,67.03,24.6,1018
2018,11,18,9,30,861,0,58.16,26.4,1018
2018,11,18,10,30,901,0,51.14,27.9,1017
2018,11,18,11,30,917,0,46.75,28.9,1016
2018,11,18,12,30,914,0,44.1,29.6,1015
2018,11,18,13,30,887,0,43.32,29.8,1014
2018,11,18,14,30,829,0,43.98,29.5,1013
2018,11,18,15,30,716,0,46.45,28.7,1013
2018,11,18,16,30,455,0,51.94,27.2,1014
2018,11,18,17,30,0,0,57.85,26.2,1014
2018,11,18,18,30,0,0,66.86,24.1,1015
2018,11,18,19,30,0,0,71.71,23.3,1016
2018,11,18,20,30,0,0,76.08,22.6,1016
2018,11,18,21,30,0,0,79.76,22,1016
2018,11,18,22,30,0,0,83.14,21.5,1016
2018,11,18,23,30,0,0,86.26,21.1,1015
2018,11,19,0,30,0,0,89.07,20.7,1015
2018,11,19,1,30,0,0,91.87,20.3,1015
2018,11,19,2,30,0,0,94.07,20,1015
2018,11,19,3,30,0,0,96.28,19.7,1015
2018,11,19,4,30,0,0,97.83,19.5,1015
2018,11,19,5,30,0,0,98.86,19.4,1016
2018,11,19,6,30,185,0,95.55,20,1016
2018,11,19,7,30,617,0,84.74,22.1,1017
2018,11,19,8,30,785,0,70.64,24.9,1017
2018,11,19,9,30,865,0,59.97,27.2,1017
2018,11,19,10,30,905,0,53.28,28.9,1016
2018,11,19,11,30,743,0,49.05,30.1,1015
2018,11,19,12,30,913,0,45.66,30.9,1014
2018,11,19,13,30,884,0,43.92,31.2,1013
2018,11,19,14,30,824,0,43.91,31,1012
2018,11,19,15,30,707,0,46.39,30.2,1013
2018,11,19,16,30,441,0,52.91,28.5,1013
2018,11,19,17,30,0,0,60.77,27.4,1013
2018,11,19,18,30,0,0,71.09,25.1,1014
2018,11,19,19,30,0,0,76.17,24.2,1015
2018,11,19,20,30,0,0,80.85,23.6,1016
2018,11,19,21,30,0,0,84.82,23.1,1016
2018,11,19,22,30,0,0,88.28,22.6,1016
2018,11,19,23,30,0,0,90.9,22.2,1015
2018,11,20,0,30,0,0,92.88,21.9,1015
2018,11,20,1,30,0,0,94.85,21.6,1014
2018,11,20,2,30,0,0,96.2,21.4,1014
2018,11,20,3,30,0,0,97.46,21.2,1014
2018,11,20,4,30,0,0,98.6,21,1014
2018,11,20,5,30,0,0,100,20.7,1015
2018,11,20,6,30,194,0,96.8,21.3,1015
2018,11,20,7,30,625,0,86.85,23.3,1016
2018,11,20,8,30,788,0,75.18,26,1016
2018,11,20,9,30,864,0,64.47,28.5,1016
2018,11,20,10,30,773,0,57.25,30.2,1016
2018,11,20,11,30,481,2,52.65,31.3,1015
2018,11,20,12,30,303,2,51.04,31.7,1014
2018,11,20,13,30,681,0,51.38,31.5,1014
2018,11,20,14,30,797,0,54.09,30.6,1013
2018,11,20,15,30,678,0,58.55,29.4,1014
2018,11,20,16,30,414,0,64.95,27.9,1015
2018,11,20,17,30,0,0,69.9,27,1015
2018,11,20,18,30,0,0,79.83,25.1,1017
2018,11,20,19,30,0,0,85.14,24.3,1017
2018,11,20,20,30,0,0,89.4,23.7,1018
2018,11,20,21,30,0,0,92.18,23.3,1018
2018,11,20,22,30,0,0,94.54,22.9,1017
2018,11,20,23,30,0,3,96.92,22.5,1017
2018,11,21,0,30,0,0,99.19,22.1,1017
2018,11,21,1,30,0,0,100,21.7,1016
2018,11,21,2,30,0,0,100,21.5,1016
2018,11,21,3,30,0,0,100,21.3,1016
2018,11,21,4,30,0,0,100,21.3,1016
2018,11,21,5,30,0,7,100,21.3,1017
2018,11,21,6,30,118,7,98.88,21.9,1017
2018,11,21,7,30,472,0,93.46,23.4,1018
2018,11,21,8,30,762,0,87.58,25.2,1019
2018,11,21,9,30,817,0,76.39,27.2,1019
2018,11,21,10,30,762,0,63.91,28.9,1018
2018,11,21,11,30,470,2,56.06,30.2,1017
2018,11,21,12,30,815,0,52.03,30.9,1016
2018,11,21,13,30,685,0,49.88,31.3,1015
2018,11,21,14,30,518,7,49.94,31.1,1014
2018,11,21,15,30,282,0,51.99,30.5,1014
2018,11,21,16,30,1,7,58.26,29,1015
2018,11,21,17,30,0,7,66.28,28.1,1015
2018,11,21,18,30,0,7,77.03,26,1016
2018,11,21,19,30,0,7,81.14,25.2,1016
2018,11,21,20,30,0,7,84.1,24.7,1017
2018,11,21,21,30,0,0,86.37,24.3,1017
2018,11,21,22,30,0,3,87.88,24,1017
2018,11,21,23,30,0,0,89.82,23.6,1016
2018,11,22,0,30,0,0,92.85,23.1,1016
2018,11,22,1,30,0,0,96.01,22.6,1016
2018,11,22,2,30,0,4,98.23,22.2,1016
2018,11,22,3,30,0,4,99.2,22,1016
2018,11,22,4,30,0,4,99.93,21.9,1016
2018,11,22,5,30,0,7,100,21.8,1017
2018,11,22,6,30,2,3,96.78,22.4,1017
2018,11,22,7,30,507,0,86.13,24.4,1018
2018,11,22,8,30,569,0,74.46,26.7,1018
2018,11,22,9,30,519,0,65,28.6,1017
2018,11,22,10,30,342,7,58.22,30,1016
2018,11,22,11,30,281,7,52.38,31.3,1015
2018,11,22,12,30,661,0,48.23,32,1014
2018,11,22,13,30,832,0,46.48,32.2,1013
2018,11,22,14,30,628,0,47.08,31.8,1013
2018,11,22,15,30,644,0,49.58,30.9,1013
2018,11,22,16,30,280,0,54.99,29.4,1013
2018,11,22,17,30,0,0,61.79,28.4,1013
2018,11,22,18,30,0,0,71.2,26.4,1014
2018,11,22,19,30,0,0,75.1,25.5,1015
2018,11,22,20,30,0,0,78.38,24.8,1015
2018,11,22,21,30,0,0,82.35,24.2,1015
2018,11,22,22,30,0,0,85.75,23.7,1015
2018,11,22,23,30,0,0,88.43,23.3,1015
2018,11,23,0,30,0,0,90.64,22.9,1014
2018,11,23,1,30,0,0,92.47,22.6,1014
2018,11,23,2,30,0,0,93.94,22.3,1013
2018,11,23,3,30,0,0,95.33,22,1013
2018,11,23,4,30,0,0,96.3,21.8,1013
2018,11,23,5,30,0,0,97.61,21.5,1014
2018,11,23,6,30,124,0,94.16,22,1014
2018,11,23,7,30,549,0,84.04,23.9,1015
2018,11,23,8,30,745,0,71.93,26.4,1015
2018,11,23,9,30,846,0,62.2,28.5,1014
2018,11,23,10,30,892,0,54.74,30.3,1013
2018,11,23,11,30,910,0,48.76,31.6,1012
2018,11,23,12,30,907,0,43.79,32.5,1011
2018,11,23,13,30,881,0,40.87,32.9,1009
2018,11,23,14,30,822,0,40.32,32.7,1009
2018,11,23,15,30,702,0,42.3,32,1009
2018,11,23,16,30,427,0,48.59,30.3,1009
2018,11,23,17,30,0,0,59.56,29.1,1010
2018,11,23,18,30,0,0,70.26,26.7,1011
2018,11,23,19,30,0,0,74.33,25.9,1012
2018,11,23,20,30,0,0,79.91,25.1,1012
2018,11,23,21,30,0,0,85,24.4,1012
2018,11,23,22,30,0,0,89.09,23.8,1012
2018,11,23,23,30,0,0,92.18,23.2,1011
2018,11,24,0,30,0,0,93.25,22.9,1011
2018,11,24,1,30,0,0,94.63,22.5,1011
2018,11,24,2,30,0,0,95.8,22.1,1010
2018,11,24,3,30,0,0,97.56,21.6,1010
2018,11,24,4,30,0,0,98.51,21.2,1010
2018,11,24,5,30,0,0,98.61,21,1011
2018,11,24,6,30,176,0,94.49,21.6,1011
2018,11,24,7,30,621,0,83.92,23.6,1012
2018,11,24,8,30,794,0,71.61,26.5,1012
2018,11,24,9,30,876,0,59.99,29,1012
2018,11,24,10,30,919,0,50.31,30.9,1011
2018,11,24,11,30,934,0,43.67,32.2,1010
2018,11,24,12,30,929,0,38.97,33,1008
2018,11,24,13,30,904,0,36.7,33.3,1007
2018,11,24,14,30,845,0,36.96,33,1007
2018,11,24,15,30,724,0,39.84,32.1,1007
2018,11,24,16,30,460,0,47.08,30.2,1007
2018,11,24,17,30,0,0,58.12,29,1008
2018,11,24,18,30,0,0,71.41,26.1,1009
2018,11,24,19,30,0,0,75.18,25.3,1010
2018,11,24,20,30,0,0,78.54,24.7,1010
2018,11,24,21,30,0,0,80.97,24.2,1010
2018,11,24,22,30,0,0,83.16,23.7,1010
2018,11,24,23,30,0,0,85.4,23.3,1010
2018,11,25,0,30,0,0,87.69,22.9,1010
2018,11,25,1,30,0,0,90.42,22.5,1009
2018,11,25,2,30,0,7,93.76,22.1,1009
2018,11,25,3,30,0,0,96.74,21.8,1009
2018,11,25,4,30,0,0,99.64,21.5,1009
2018,11,25,5,30,0,0,100,21.4,1010
2018,11,25,6,30,196,0,97.35,22,1011
2018,11,25,7,30,221,3,87.19,23.9,1011
2018,11,25,8,30,771,0,75.6,26.5,1012
2018,11,25,9,30,521,2,62.07,28.8,1012
2018,11,25,10,30,874,0,51.09,30.7,1011
2018,11,25,11,30,835,0,44.14,32.1,1010
2018,11,25,12,30,783,0,39.65,33.1,1009
2018,11,25,13,30,754,0,37.4,33.5,1008
2018,11,25,14,30,702,0,36.55,33.5,1007
2018,11,25,15,30,680,0,38.68,32.7,1007
2018,11,25,16,30,481,0,45.96,30.8,1008
2018,11,25,17,30,0,0,55.77,29.5,1008
2018,11,25,18,30,0,0,66.39,26.9,1009
2018,11,25,19,30,0,0,70.28,26.2,1010
2018,11,25,20,30,0,0,72.93,25.8,1011
2018,11,25,21,30,0,0,76.23,25.3,1011
2018,11,25,22,30,0,0,79.66,24.8,1011
2018,11,25,23,30,0,3,83.35,24.4,1011
2018,11,26,0,30,0,7,87.48,24,1011
2018,11,26,1,30,0,3,91.44,23.6,1011
2018,11,26,2,30,0,0,94.31,23.3,1011
2018,11,26,3,30,0,7,96.83,23,1011
2018,11,26,4,30,0,0,99.01,22.7,1011
2018,11,26,5,30,0,7,100,22.4,1012
2018,11,26,6,30,22,3,96.99,23,1013
2018,11,26,7,30,415,0,86.9,24.9,1013
2018,11,26,8,30,590,0,76.2,27.3,1014
2018,11,26,9,30,601,0,65.66,29.4,1014
2018,11,26,10,30,339,2,57.19,31.1,1013
2018,11,26,11,30,240,3,51.19,32.4,1012
2018,11,26,12,30,331,2,47.55,33.1,1011
2018,11,26,13,30,30,3,46.64,33.1,1010
2018,11,26,14,30,475,0,48.56,32.4,1010
2018,11,26,15,30,270,7,53.11,31.1,1010
2018,11,26,16,30,100,4,60.63,29.4,1011
2018,11,26,17,30,0,7,68.85,28.4,1011
2018,11,26,18,30,0,7,83.97,26,1012
2018,11,26,19,30,0,3,92.25,25,1013
2018,11,26,20,30,0,0,96.45,24.5,1013
2018,11,26,21,30,0,0,99.37,24.1,1013
2018,11,26,22,30,0,0,100,23.9,1013
2018,11,26,23,30,0,0,100,23.7,1013
2018,11,27,0,30,0,0,100,23.5,1013
2018,11,27,1,30,0,0,100,23.4,1012
2018,11,27,2,30,0,0,100,23.2,1012
2018,11,27,3,30,0,3,100,23,1012
2018,11,27,4,30,0,0,100,22.9,1013
2018,11,27,5,30,0,0,100,22.8,1013
2018,11,27,6,30,52,0,99.77,22.8,1014
2018,11,27,7,30,244,0,98.25,23,1015
2018,11,27,8,30,93,3,94.64,23.6,1016
2018,11,27,9,30,138,4,88.35,24.3,1016
2018,11,27,10,30,92,3,78.57,25.3,1016
2018,11,27,11,30,134,4,69.07,26.3,1015
2018,11,27,12,30,22,4,64.34,26.7,1014
2018,11,27,13,30,25,3,62.86,26.5,1014
2018,11,27,14,30,32,7,63.27,25.9,1014
2018,11,27,15,30,0,3,64.6,25.1,1014
2018,11,27,16,30,116,3,66.91,24.1,1014
2018,11,27,17,30,0,3,68.16,23.5,1015
2018,11,27,18,30,0,3,71.23,22.6,1016
2018,11,27,19,30,0,3,72.31,22.2,1016
2018,11,27,20,30,0,0,73.55,21.8,1017
2018,11,27,21,30,0,0,74.94,21.4,1016
2018,11,27,22,30,0,0,77.61,20.8,1016
2018,11,27,23,30,0,0,80.31,20.3,1016
2018,11,28,0,30,0,0,83.74,19.7,1015
2018,11,28,1,30,0,0,86.14,19.3,1015
2018,11,28,2,30,0,0,86.75,19.1,1015
2018,11,28,3,30,0,0,87.25,18.9,1015
2018,11,28,4,30,0,0,87.79,18.7,1015
2018,11,28,5,30,0,0,87.83,18.6,1015
2018,11,28,6,30,74,0,85.59,19,1016
2018,11,28,7,30,90,3,79.47,20.4,1016
2018,11,28,8,30,664,0,70.32,22.4,1017
2018,11,28,9,30,657,0,59.61,24.3,1016
2018,11,28,10,30,565,0,53.55,25.7,1016
2018,11,28,11,30,452,2,49.32,26.8,1014
2018,11,28,12,30,611,0,46.44,27.6,1013
2018,11,28,13,30,812,0,45.12,28,1012
2018,11,28,14,30,680,0,45.69,27.9,1012
2018,11,28,15,30,526,0,48.21,27.2,1012
2018,11,28,16,30,326,0,52.87,26,1012
2018,11,28,17,30,0,0,59.3,25.1,1013
2018,11,28,18,30,0,0,68.64,23.2,1014
2018,11,28,19,30,0,0,71.05,22.6,1015
2018,11,28,20,30,0,3,73.75,22.1,1015
2018,11,28,21,30,0,3,75.9,21.7,1015
2018,11,28,22,30,0,3,78.26,21.3,1014
2018,11,28,23,30,0,4,80.45,20.9,1014
2018,11,29,0,30,0,4,82.16,20.6,1013
2018,11,29,1,30,0,4,83.99,20.3,1013
2018,11,29,2,30,0,4,85.93,20,1013
2018,11,29,3,30,0,3,88.25,19.7,1013
2018,11,29,4,30,0,4,91.59,19.4,1014
2018,11,29,5,30,0,4,94.65,19.2,1014
2018,11,29,6,30,4,3,94.45,19.5,1015
2018,11,29,7,30,398,0,88.75,20.9,1016
2018,11,29,8,30,395,0,79.07,23.3,1016
2018,11,29,9,30,116,3,67.25,25.8,1015
2018,11,29,10,30,198,3,60.11,27.6,1014
2018,11,29,11,30,338,3,57.1,28.8,1013
2018,11,29,12,30,458,0,55.54,29.6,1012
2018,11,29,13,30,10,7,54.93,30,1011
2018,11,29,14,30,28,4,54.99,30.1,1011
2018,11,29,15,30,135,7,56.97,29.6,1011
2018,11,29,16,30,50,4,62.27,28.4,1011
2018,11,29,17,30,0,7,67.63,27.6,1011
2018,11,29,18,30,0,7,74.61,26.2,1013
2018,11,29,19,30,0,7,76.9,25.8,1013
2018,11,29,20,30,0,7,79.79,25.3,1014
2018,11,29,21,30,0,0,82.58,24.8,1014
2018,11,29,22,30,0,0,84.21,24.4,1013
2018,11,29,23,30,0,8,85.69,23.9,1013
2018,11,30,0,30,0,7,86.36,23.5,1013
2018,11,30,1,30,0,4,87.83,23,1012
2018,11,30,2,30,0,4,88.86,22.7,1012
2018,11,30,3,30,0,4,90.37,22.4,1012
2018,11,30,4,30,0,8,91.8,22.2,1012
2018,11,30,5,30,0,8,93.49,22,1013
2018,11,30,6,30,2,4,92.22,22.3,1013
2018,11,30,7,30,180,4,85.38,23.8,1013
2018,11,30,8,30,168,3,77.07,26.2,1014
2018,11,30,9,30,278,4,69.11,28.5,1013
2018,11,30,10,30,38,4,60.95,30.2,1012
2018,11,30,11,30,158,4,54.95,31.4,1011
2018,11,30,12,30,87,4,51.26,32.2,1009
2018,11,30,13,30,402,8,49.82,32.5,1008
2018,11,30,14,30,676,0,49.99,32.4,1008
2018,11,30,15,30,554,0,52.33,31.7,1008
2018,11,30,16,30,369,0,57.34,30.5,1008
2018,11,30,17,30,0,0,62.58,29.7,1009
2018,11,30,18,30,0,0,70.51,28.1,1010
2018,11,30,19,30,0,3,74.65,27.4,1010
2018,11,30,20,30,0,0,78.57,26.7,1010
2018,11,30,21,30,0,0,81.81,26.1,1010
2018,11,30,22,30,0,4,84.85,25.5,1010
2018,11,30,23,30,0,0,87.57,25,1010
2018,12,1,0,30,0,0,90.48,24.5,1009
2018,12,1,1,30,0,0,92.5,24.2,1009
2018,12,1,2,30,0,7,94.3,23.9,1008
2018,12,1,3,30,0,3,95.32,23.7,1008
2018,12,1,4,30,0,7,95.64,23.6,1008
2018,12,1,5,30,0,7,95.97,23.5,1008
2018,12,1,6,30,79,7,92.94,24,1008
2018,12,1,7,30,525,0,85.67,25.4,1009
2018,12,1,8,30,727,0,75.4,27.5,1009
2018,12,1,9,30,824,0,65.25,29.5,1009
2018,12,1,10,30,872,0,56.95,31.1,1008
2018,12,1,11,30,891,0,51.56,32.2,1007
2018,12,1,12,30,799,0,48.06,33,1006
2018,12,1,13,30,817,0,46.23,33.4,1005
2018,12,1,14,30,754,0,45.83,33.4,1005
2018,12,1,15,30,399,7,47.4,32.8,1005
2018,12,1,16,30,169,7,52.01,31.5,1006
2018,12,1,17,30,0,7,59.01,30.5,1006
2018,12,1,18,30,0,0,68,28.3,1007
2018,12,1,19,30,0,0,70.7,27.4,1008
2018,12,1,20,30,0,0,73.73,26.7,1008
2018,12,1,21,30,0,7,76.95,26,1008
2018,12,1,22,30,0,0,80.19,25.3,1009
2018,12,1,23,30,0,0,82.85,24.7,1009
2018,12,2,0,30,0,0,85.74,24.1,1008
2018,12,2,1,30,0,0,89.05,23.5,1008
2018,12,2,2,30,0,0,91.7,23.1,1008
2018,12,2,3,30,0,0,94.56,22.7,1008
2018,12,2,4,30,0,0,96.23,22.5,1008
2018,12,2,5,30,0,0,97.71,22.3,1009
2018,12,2,6,30,64,0,94.79,22.8,1009
2018,12,2,7,30,459,0,85.98,24.5,1009
2018,12,2,8,30,677,0,75.87,27.1,1010
2018,12,2,9,30,798,0,66.91,29.5,1009
2018,12,2,10,30,850,0,58.62,31.4,1009
2018,12,2,11,30,873,0,52.23,32.8,1008
2018,12,2,12,30,875,0,48.11,33.8,1007
2018,12,2,13,30,844,0,46.04,34.3,1006
2018,12,2,14,30,778,0,45.74,34.2,1006
2018,12,2,15,30,651,0,47.56,33.5,1006
2018,12,2,16,30,374,0,53.19,31.9,1006
2018,12,2,17,30,0,0,60.06,30.9,1007
2018,12,2,18,30,0,0,68.53,28.9,1008
2018,12,2,19,30,0,0,72.28,28.1,1009
2018,12,2,20,30,0,0,75.49,27.4,1009
2018,12,2,21,30,0,0,78.26,26.8,1010
2018,12,2,22,30,0,0,80.72,26.2,1010
2018,12,2,23,30,0,0,83.32,25.6,1009
2018,12,3,0,30,0,0,85.61,25.1,1009
2018,12,3,1,30,0,0,89.03,24.5,1009
2018,12,3,2,30,0,0,92.38,24,1009
2018,12,3,3,30,0,0,94.65,23.7,1009
2018,12,3,4,30,0,0,96.25,23.5,1010
2018,12,3,5,30,0,0,97.51,23.3,1010
2018,12,3,6,30,73,0,95.64,23.6,1011
2018,12,3,7,30,501,0,87.56,25.1,1011
2018,12,3,8,30,715,0,77.77,27.4,1012
2018,12,3,9,30,821,0,68.02,29.5,1011
2018,12,3,10,30,876,0,59.56,31.1,1011
2018,12,3,11,30,898,0,52.37,32.5,1010
2018,12,3,12,30,802,0,47.56,33.4,1009
2018,12,3,13,30,869,0,44.4,33.9,1008
2018,12,3,14,30,808,0,43.64,33.8,1008
2018,12,3,15,30,685,0,45.38,33.1,1008
2018,12,3,16,30,406,0,51.52,31.4,1009
2018,12,3,17,30,0,0,63.53,30.3,1009
2018,12,3,18,30,0,0,74.27,28.1,1010
2018,12,3,19,30,0,0,77.76,27.3,1011
2018,12,3,20,30,0,0,78.76,26.8,1012
2018,12,3,21,30,0,0,81.57,26.4,1012
2018,12,3,22,30,0,0,83.46,26,1012
2018,12,3,23,30,0,0,85.9,25.5,1012
2018,12,4,0,30,0,0,87.92,25,1012
2018,12,4,1,30,0,0,89.13,24.6,1012
2018,12,4,2,30,0,0,90.95,24.2,1012
2018,12,4,3,30,0,0,93.49,23.8,1012
2018,12,4,4,30,0,0,96.25,23.4,1012
2018,12,4,5,30,0,0,98.51,23.1,1013
2018,12,4,6,30,114,0,96.41,23.5,1013
2018,12,4,7,30,575,0,88.54,25.1,1014
2018,12,4,8,30,709,0,78.24,27.5,1015
2018,12,4,9,30,288,7,67.05,29.6,1015
2018,12,4,10,30,698,0,57.15,31.3,1014
2018,12,4,11,30,215,2,50.45,32.4,1013
2018,12,4,12,30,402,7,46.26,33,1012
2018,12,4,13,30,381,7,45.12,33,1011
2018,12,4,14,30,830,0,46.18,32.6,1011
2018,12,4,15,30,718,0,48.9,31.7,1011
2018,12,4,16,30,195,4,55.01,30.1,1011
2018,12,4,17,30,0,7,63.36,29.1,1012
2018,12,4,18,30,0,7,75.75,27.1,1013
2018,12,4,19,30,0,7,81.88,26.3,1014
2018,12,4,20,30,0,3,86.74,25.6,1015
2018,12,4,21,30,0,0,90.46,25.1,1015
2018,12,4,22,30,0,0,93.59,24.7,1015
2018,12,4,23,30,0,0,96.63,24.3,1015
2018,12,5,0,30,0,0,98.88,24,1015
2018,12,5,1,30,0,0,100,23.8,1014
2018,12,5,2,30,0,0,100,23.7,1014
2018,12,5,3,30,0,0,100,23.6,1014
2018,12,5,4,30,0,3,100,23.6,1015
2018,12,5,5,30,0,0,100,23.5,1015
2018,12,5,6,30,73,0,100,23.7,1016
2018,12,5,7,30,487,0,97.93,24.3,1017
2018,12,5,8,30,583,0,96.04,25,1017
2018,12,5,9,30,103,3,92.34,25.8,1017
2018,12,5,10,30,142,3,85.74,26.6,1017
2018,12,5,11,30,32,4,79.21,27.1,1016
2018,12,5,12,30,25,8,76.63,27.1,1015
2018,12,5,13,30,24,4,76.17,26.8,1015
2018,12,5,14,30,0,4,76.39,26.4,1015
2018,12,5,15,30,25,8,77.67,25.7,1015
2018,12,5,16,30,24,4,78.96,25,1016
2018,12,5,17,30,0,3,79.58,24.5,1016
2018,12,5,18,30,0,3,81.66,23.8,1017
2018,12,5,19,30,0,0,81.84,23.5,1018
2018,12,5,20,30,0,0,82.02,23.3,1018
2018,12,5,21,30,0,3,83.08,23.1,1019
2018,12,5,22,30,0,0,84.64,22.9,1019
2018,12,5,23,30,0,0,86.46,22.7,1018
2018,12,6,0,30,0,0,87.96,22.6,1018
2018,12,6,1,30,0,0,89.34,22.5,1018
2018,12,6,2,30,0,0,90.91,22.3,1018
2018,12,6,3,30,0,0,91.38,22.2,1018
2018,12,6,4,30,0,0,91.27,22.1,1018
2018,12,6,5,30,0,0,91.44,21.9,1018
2018,12,6,6,30,1,3,88.96,22.2,1019
2018,12,6,7,30,231,0,82.24,23.4,1020
2018,12,6,8,30,578,0,72.62,25.1,1020
2018,12,6,9,30,694,0,63.87,26.8,1020
2018,12,6,10,30,161,3,58.52,28.1,1019
2018,12,6,11,30,44,3,55.39,29.1,1018
2018,12,6,12,30,63,3,53.4,29.8,1016
2018,12,6,13,30,62,3,52.25,30.2,1016
2018,12,6,14,30,469,0,52.64,30,1015
2018,12,6,15,30,634,0,54.69,29.3,1016
2018,12,6,16,30,353,0,59.21,28,1016
2018,12,6,17,30,0,0,63.51,27.2,1017
2018,12,6,18,30,0,0,70.57,25.5,1018
2018,12,6,19,30,0,0,73.12,24.8,1019
2018,12,6,20,30,0,0,75.62,24.2,1020
2018,12,6,21,30,0,0,77.85,23.7,1020
2018,12,6,22,30,0,0,80.21,23.2,1020
2018,12,6,23,30,0,0,81.99,22.8,1019
2018,12,7,0,30,0,0,83.85,22.4,1019
2018,12,7,1,30,0,0,86.34,21.9,1018
2018,12,7,2,30,0,0,87.9,21.6,1018
2018,12,7,3,30,0,0,89.57,21.3,1018
2018,12,7,4,30,0,0,90.49,21.2,1019
2018,12,7,5,30,0,0,92.08,21,1019
2018,12,7,6,30,78,0,90.11,21.5,1020
2018,12,7,7,30,514,0,82.4,23.2,1021
2018,12,7,8,30,720,0,72.61,25.6,1021
2018,12,7,9,30,768,0,63.92,27.7,1020
2018,12,7,10,30,174,3,57.14,29.3,1019
2018,12,7,11,30,877,0,52.87,30.3,1018
2018,12,7,12,30,430,2,49.79,31,1017
2018,12,7,13,30,788,0,47.31,31.4,1015
2018,12,7,14,30,623,0,46.35,31.3,1015
2018,12,7,15,30,577,0,47.22,30.7,1015
2018,12,7,16,30,426,0,51.52,29.3,1015
2018,12,7,17,30,0,0,57.1,28.3,1015
2018,12,7,18,30,0,0,66.32,26.2,1016
2018,12,7,19,30,0,0,69.57,25.5,1016
2018,12,7,20,30,0,0,72.24,24.9,1017
2018,12,7,21,30,0,0,75.03,24.3,1017
2018,12,7,22,30,0,0,78.28,23.7,1017
2018,12,7,23,30,0,0,80.77,23.3,1016
2018,12,8,0,30,0,0,83.4,22.9,1016
2018,12,8,1,30,0,0,85.93,22.6,1016
2018,12,8,2,30,0,0,88.95,22.3,1016
2018,12,8,3,30,0,3,91.54,22.1,1016
2018,12,8,4,30,0,0,94.36,21.8,1016
2018,12,8,5,30,0,0,96.08,21.6,1016
2018,12,8,6,30,72,0,94.13,22,1017
2018,12,8,7,30,405,0,86.27,23.6,1017
2018,12,8,8,30,736,0,75.83,26.1,1017
2018,12,8,9,30,725,0,67.15,28.3,1017
