Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2009,7,3,4,30,0,7,97.77,24,1010
2009,7,3,5,30,0,7,98.87,24,1010
2009,7,3,6,30,2,7,94.95,25,1010
2009,7,3,7,30,282,8,87,27,1010
2009,7,3,8,30,313,8,80.15,28,1010
2009,7,3,9,30,254,8,72.24,29,1010
2009,7,3,10,30,339,8,66.53,30,1010
2009,7,3,11,30,401,8,62.52,31,1010
2009,7,3,12,30,248,8,59.04,32,1010
2009,7,3,13,30,801,0,59.05,32,1010
2009,7,3,14,30,764,0,59.37,32,1010
2009,7,3,15,30,278,3,63.51,31,1010
2009,7,3,16,30,602,0,69,30,1010
2009,7,3,17,30,399,0,76,29,1010
2009,7,3,18,30,0,7,81.82,28,1010
2009,7,3,19,30,0,6,86.83,27,1010
2009,7,3,20,30,0,6,87.04,27,1010
2009,7,3,21,30,0,7,87.27,27,1010
2009,7,3,22,30,0,3,92.5,26,1010
2009,7,3,23,30,0,7,92.42,26,1010
2009,7,4,0,30,0,3,97.4,25,1010
2009,7,4,1,30,0,1,96.55,25,1010
2009,7,4,2,30,0,1,95.78,25,1010
2009,7,4,3,30,0,1,100,24,1010
2009,7,4,4,30,0,0,100,24,1010
2009,7,4,5,30,0,3,100,24,1010
2009,7,4,6,30,146,3,95.43,25,1010
2009,7,4,7,30,78,2,85.35,27,1010
2009,7,4,8,30,779,2,77.45,28,1010
2009,7,4,9,30,835,1,65.85,30,1010
2009,7,4,10,30,866,1,60.7,31,1010
2009,7,4,11,30,14,3,56.57,32,1010
2009,7,4,12,30,391,3,52.93,33,1010
2009,7,4,13,30,838,0,52.8,33,1010
2009,7,4,14,30,800,2,56.07,32,1010
2009,7,4,15,30,247,8,57.09,32,1010
2009,7,4,16,30,12,6,61.64,31,1010
2009,7,4,17,30,5,6,67.91,30,1010
2009,7,4,18,30,0,6,79.63,28,1010
2009,7,4,19,30,0,7,86.09,27,1010
2009,7,4,20,30,0,7,86.33,27,1010
2009,7,4,21,30,0,7,91.89,26,1010
2009,7,4,22,30,0,7,92.35,26,1010
2009,7,4,23,30,0,3,98.48,25,1010
2009,7,5,0,30,0,1,98.8,25,1010
2009,7,5,1,30,0,1,98.68,25,1010
2009,7,5,2,30,0,0,98.56,25,1010
2009,7,5,3,30,0,0,100,24,1010
2009,7,5,4,30,0,0,100,24,1010
2009,7,5,5,30,0,0,100,24,1010
2009,7,5,6,30,456,0,98.54,25,1010
2009,7,5,7,30,660,0,94.06,26,1010
2009,7,5,8,30,769,0,81.1,28,1010
2009,7,5,9,30,824,0,70.4,29,1010
2009,7,5,10,30,858,0,58.62,31,1010
2009,7,5,11,30,875,0,53.55,32,1010
2009,7,5,12,30,876,0,49.8,33,1010
2009,7,5,13,30,862,0,49.13,33,1010
2009,7,5,14,30,829,0,48.78,33,1010
2009,7,5,15,30,282,2,48.84,33,1010
2009,7,5,16,30,469,8,51.68,32,1010
2009,7,5,17,30,241,3,56.07,31,1010
2009,7,5,18,30,0,2,66.68,29,1010
2009,7,5,19,30,0,2,72.77,28,1010
2009,7,5,20,30,0,3,78.54,27,1010
2009,7,5,21,30,0,1,80.01,27,1010
2009,7,5,22,30,0,0,85.66,26,1010
2009,7,5,23,30,0,1,86.83,26,1010
2009,7,6,0,30,0,1,87.22,26,1010
2009,7,6,1,30,0,1,92.6,25,1010
2009,7,6,2,30,0,3,92.98,25,1010
2009,7,6,3,30,0,1,93.27,25,1010
2009,7,6,4,30,0,0,93.66,25,1010
2009,7,6,5,30,0,0,94.36,25,1010
2009,7,6,6,30,439,0,89.77,26,1010
2009,7,6,7,30,655,0,85.13,27,1010
2009,7,6,8,30,769,0,71.86,29,1010
2009,7,6,9,30,830,0,59.54,31,1010
2009,7,6,10,30,863,0,53.97,32,1010
2009,7,6,11,30,876,0,49.72,33,1010
2009,7,6,12,30,882,0,45.72,34,1010
2009,7,6,13,30,866,0,42.48,35,1000
2009,7,6,14,30,832,0,42.56,35,1000
2009,7,6,15,30,770,0,46.43,34,1000
2009,7,6,16,30,666,0,50.43,33,1000
2009,7,6,17,30,466,1,55.3,32,1000
2009,7,6,18,30,0,7,66.02,30,1000
2009,7,6,19,30,0,6,75.9,28,1010
2009,7,6,20,30,0,7,77.11,28,1010
2009,7,6,21,30,0,7,77.85,28,1010
2009,7,6,22,30,0,2,82.76,27,1010
2009,7,6,23,30,0,1,83.64,27,1010
2009,7,7,0,30,0,0,89.09,26,1010
2009,7,7,1,30,0,0,89.24,26,1010
2009,7,7,2,30,0,1,94.82,25,1010
2009,7,7,3,30,0,0,94.95,25,1010
2009,7,7,4,30,0,0,100,24,1010
2009,7,7,5,30,0,0,100,24,1010
2009,7,7,6,30,276,0,90.14,26,1010
2009,7,7,7,30,496,0,79.31,28,1010
2009,7,7,8,30,629,0,66.52,30,1010
2009,7,7,9,30,687,0,55.95,32,1010
2009,7,7,10,30,743,0,51.1,33,1010
2009,7,7,11,30,773,0,47.16,34,1010
2009,7,7,12,30,782,0,43.53,35,1000
2009,7,7,13,30,769,0,40.3,36,1000
2009,7,7,14,30,729,0,42.46,35,1000
2009,7,7,15,30,653,0,45.41,34,1000
2009,7,7,16,30,524,0,49.02,33,1000
2009,7,7,17,30,294,0,53.7,32,1000
2009,7,7,18,30,3,0,63.55,30,1000
2009,7,7,19,30,0,1,69.04,29,1000
2009,7,7,20,30,0,3,74.13,28,1010
2009,7,7,21,30,0,3,74.96,28,1010
2009,7,7,22,30,0,1,75.39,28,1010
2009,7,7,23,30,0,1,80.24,27,1010
2009,7,8,0,30,0,0,80.92,27,1010
2009,7,8,1,30,0,0,81.44,27,1000
2009,7,8,2,30,0,0,86.93,26,1000
2009,7,8,3,30,0,0,87.51,26,1000
2009,7,8,4,30,0,0,93.5,25,1010
2009,7,8,5,30,0,0,94.38,25,1010
2009,7,8,6,30,419,0,84.73,27,1010
2009,7,8,7,30,628,0,80.75,28,1010
2009,7,8,8,30,737,1,74.53,29,1010
2009,7,8,9,30,797,1,67.89,30,1010
2009,7,8,10,30,829,0,62.6,31,1010
2009,7,8,11,30,841,1,57.88,32,1010
2009,7,8,12,30,846,1,53.79,33,1000
2009,7,8,13,30,151,7,56.5,32,1000
2009,7,8,14,30,21,6,56.84,32,1000
2009,7,8,15,30,0,6,61.28,31,1000
2009,7,8,16,30,1,6,67.14,30,1000
2009,7,8,17,30,27,7,74.21,29,1000
2009,7,8,18,30,0,7,82.29,28,1000
2009,7,8,19,30,0,7,88.82,27,1010
2009,7,8,20,30,0,3,94.44,27,1010
2009,7,8,21,30,0,7,94.93,26,1010
2009,7,8,22,30,0,7,94.89,26,1010
2009,7,8,23,30,0,2,100,25,1010
2009,7,9,0,30,0,2,100,25,1010
2009,7,9,1,30,0,0,100,25,1010
2009,7,9,2,30,0,0,100,25,1010
2009,7,9,3,30,0,0,99.96,25,1010
2009,7,9,4,30,0,3,99.67,25,1010
2009,7,9,5,30,0,1,99.5,25,1010
2009,7,9,6,30,416,0,100,25,1010
2009,7,9,7,30,618,0,96.38,26,1010
2009,7,9,8,30,717,0,90.3,27,1010
2009,7,9,9,30,741,0,82.46,28,1010
2009,7,9,10,30,263,7,75.02,29,1010
2009,7,9,11,30,0,6,73.18,29,1010
2009,7,9,12,30,0,6,68.23,30,1010
2009,7,9,13,30,7,6,68.08,30,1010
2009,7,9,14,30,5,6,72.58,29,1010
2009,7,9,15,30,21,6,73.73,29,1010
2009,7,9,16,30,103,7,80.13,28,1010
2009,7,9,17,30,59,8,87.84,27,1010
2009,7,9,18,30,0,4,90.33,27,1010
2009,7,9,19,30,0,7,95.9,26,1010
2009,7,9,20,30,0,7,95.03,26,1010
2009,7,9,21,30,0,7,94.71,26,1010
2009,7,9,22,30,0,7,100,25,1010
2009,7,9,23,30,0,3,99.16,25,1010
2009,7,10,0,30,0,0,98.48,25,1010
2009,7,10,1,30,0,0,100,24,1010
2009,7,10,2,30,0,0,100,24,1010
2009,7,10,3,30,0,0,100,24,1010
2009,7,10,4,30,0,0,100,24,1010
2009,7,10,5,30,0,0,100,24,1010
2009,7,10,6,30,360,0,100,24,1010
2009,7,10,7,30,6,2,95.65,26,1010
2009,7,10,8,30,685,1,92.07,27,1010
2009,7,10,9,30,60,2,85.42,28,1010
2009,7,10,10,30,89,2,77.67,29,1010
2009,7,10,11,30,796,0,71.15,30,1010
2009,7,10,12,30,803,1,69.71,30,1010
2009,7,10,13,30,95,3,64.8,31,1010
2009,7,10,14,30,757,0,64.24,31,1010
2009,7,10,15,30,122,4,68.08,30,1010
2009,7,10,16,30,0,6,73.11,29,1010
2009,7,10,17,30,83,8,80.64,28,1010
2009,7,10,18,30,7,1,87.22,27,1010
2009,7,10,19,30,0,3,93.49,26,1010
2009,7,10,20,30,0,0,94.81,26,1010
2009,7,10,21,30,0,0,100,26,1010
2009,7,10,22,30,0,0,100,25,1010
2009,7,10,23,30,0,0,100,25,1010
2009,7,11,0,30,0,0,100,25,1010
2009,7,11,1,30,0,0,100,24,1010
2009,7,11,2,30,0,0,100,24,1010
2009,7,11,3,30,0,0,100,24,1010
2009,7,11,4,30,0,0,100,24,1010
2009,7,11,5,30,0,0,100,24,1010
2009,7,11,6,30,359,0,98.78,25,1010
2009,7,11,7,30,578,0,89.69,27,1010
2009,7,11,8,30,695,0,80.83,28,1010
2009,7,11,9,30,763,0,68.37,29,1010
2009,7,11,10,30,795,0,61.17,30,1010
2009,7,11,11,30,802,2,57.75,31,1010
2009,7,11,12,30,814,0,58.39,31,1010
2009,7,11,13,30,64,6,62.67,30,1010
2009,7,11,14,30,19,6,63.52,30,1010
2009,7,11,15,30,0,6,68.57,29,1010
2009,7,11,16,30,0,6,75.15,28,1010
2009,7,11,17,30,10,6,81.98,27,1010
2009,7,11,18,30,0,7,88.17,26,1010
2009,7,11,19,30,0,3,89.55,26,1010
2009,7,11,20,30,0,1,96.17,25,1010
2009,7,11,21,30,0,0,96.79,25,1010
2009,7,11,22,30,0,0,96.86,25,1010
2009,7,11,23,30,0,1,100,24,1010
2009,7,12,0,30,0,0,100,24,1010
2009,7,12,1,30,0,1,99.59,24,1010
2009,7,12,2,30,0,1,100,23,1010
2009,7,12,3,30,0,1,100,23,1010
2009,7,12,4,30,0,0,100,23,1010
2009,7,12,5,30,0,0,100,23,1010
2009,7,12,6,30,480,0,90.68,25,1010
2009,7,12,7,30,682,0,80.97,27,1010
2009,7,12,8,30,782,0,72.71,28,1010
2009,7,12,9,30,64,3,65.3,29,1010
2009,7,12,10,30,858,1,60.71,30,1010
2009,7,12,11,30,256,2,57.11,31,1010
2009,7,12,12,30,256,2,53.87,32,1010
2009,7,12,13,30,851,2,53.95,32,1010
2009,7,12,14,30,811,0,54.16,32,1010
2009,7,12,15,30,735,0,57.6,31,1010
2009,7,12,16,30,215,8,61.76,31,1010
2009,7,12,17,30,0,6,68.35,30,1010
2009,7,12,18,30,0,6,73.74,28,1010
2009,7,12,19,30,0,7,78.86,27,1010
2009,7,12,20,30,0,7,80.47,27,1010
2009,7,12,21,30,0,8,86.16,26,1010
2009,7,12,22,30,0,7,87.25,26,1010
2009,7,12,23,30,0,7,93.75,25,1010
2009,7,13,0,30,0,0,94.39,25,1010
2009,7,13,1,30,0,0,94.92,25,1010
2009,7,13,2,30,0,0,100,24,1010
2009,7,13,3,30,0,0,100,24,1010
2009,7,13,4,30,0,0,100,24,1010
2009,7,13,5,30,0,0,100,24,1010
2009,7,13,6,30,425,0,96.21,25,1010
2009,7,13,7,30,650,0,85.29,27,1010
2009,7,13,8,30,764,1,72.71,29,1010
2009,7,13,9,30,831,0,65.06,30,1010
2009,7,13,10,30,870,2,59.6,31,1010
2009,7,13,11,30,26,2,55.21,32,1010
2009,7,13,12,30,149,3,51.79,33,1010
2009,7,13,13,30,8,8,51.59,33,1010
2009,7,13,14,30,360,3,51.99,33,1010
2009,7,13,15,30,369,8,55.24,32,1010
2009,7,13,16,30,0,6,58.39,31,1010
2009,7,13,17,30,73,6,63.39,30,1010
2009,7,13,18,30,0,7,75.35,28,1010
2009,7,13,19,30,0,4,81.78,27,1010
2009,7,13,20,30,0,8,87.86,26,1010
2009,7,13,21,30,0,7,89.44,26,1010
2009,7,13,22,30,0,1,95.9,25,1010
2009,7,13,23,30,0,3,96.49,25,1010
2009,7,14,0,30,0,3,96.84,25,1010
2009,7,14,1,30,0,0,100,24,1010
2009,7,14,2,30,0,1,100,24,1010
2009,7,14,3,30,0,0,100,24,1010
2009,7,14,4,30,0,0,100,24,1010
2009,7,14,5,30,0,0,100,24,1010
2009,7,14,6,30,323,0,96.31,25,1010
2009,7,14,7,30,565,0,84.94,27,1010
2009,7,14,8,30,693,0,71.66,29,1010
2009,7,14,9,30,775,0,61.11,31,1010
2009,7,14,10,30,815,0,56.01,32,1010
2009,7,14,11,30,832,0,51.67,33,1010
2009,7,14,12,30,791,1,50.86,33,1010
2009,7,14,13,30,766,0,50.57,33,1010
2009,7,14,14,30,127,3,50.34,33,1010
2009,7,14,15,30,648,0,53.11,32,1010
2009,7,14,16,30,537,0,56.41,31,1010
2009,7,14,17,30,341,0,64.35,29,1010
2009,7,14,18,30,14,0,68.78,28,1010
2009,7,14,19,30,0,0,74.1,27,1010
2009,7,14,20,30,0,0,76.11,27,1010
2009,7,14,21,30,0,0,82.94,26,1010
2009,7,14,22,30,0,0,85.18,26,1010
2009,7,14,23,30,0,0,91.96,25,1010
2009,7,15,0,30,0,0,92.93,25,1010
2009,7,15,1,30,0,0,93.2,25,1010
2009,7,15,2,30,0,0,98.84,24,1010
2009,7,15,3,30,0,0,98.51,24,1010
2009,7,15,4,30,0,0,97.92,24,1010
2009,7,15,5,30,0,0,97.67,24,1010
2009,7,15,6,30,428,0,86.95,26,1010
2009,7,15,7,30,650,0,77.02,28,1010
2009,7,15,8,30,759,0,71.46,29,1010
2009,7,15,9,30,263,2,65.79,30,1010
2009,7,15,10,30,846,0,61.15,31,1010
2009,7,15,11,30,855,0,57.16,32,1010
2009,7,15,12,30,319,3,53.6,33,1010
2009,7,15,13,30,109,6,53.46,33,1010
2009,7,15,14,30,1,6,56.97,32,1010
2009,7,15,15,30,315,8,61.55,31,1010
2009,7,15,16,30,250,8,67.16,30,1010
2009,7,15,17,30,7,8,74.36,29,1010
2009,7,15,18,30,0,7,80.35,28,1010
2009,7,15,19,30,0,7,86.16,27,1010
2009,7,15,20,30,0,7,92.7,26,1010
2009,7,15,21,30,0,7,93.74,26,1010
2009,7,15,22,30,0,3,100,25,1010
2009,7,15,23,30,0,3,100,25,1010
2009,7,16,0,30,0,0,99.91,25,1010
2009,7,16,1,30,0,0,100,24,1010
2009,7,16,2,30,0,0,100,24,1010
2009,7,16,3,30,0,0,100,24,1010
2009,7,16,4,30,0,0,100,24,1010
2009,7,16,5,30,0,0,100,24,1010
2009,7,16,6,30,414,0,97.36,25,1010
2009,7,16,7,30,627,0,93.57,26,1010
2009,7,16,8,30,739,2,80.27,28,1010
2009,7,16,9,30,800,0,67.17,30,1010
2009,7,16,10,30,842,0,59.87,31,1010
2009,7,16,11,30,860,0,54.05,32,1010
2009,7,16,12,30,861,0,49.43,33,1010
2009,7,16,13,30,842,0,48.69,33,1010
2009,7,16,14,30,803,0,48.81,33,1010
2009,7,16,15,30,736,0,48.62,33,1010
2009,7,16,16,30,622,2,51.49,32,1010
2009,7,16,17,30,410,0,56.63,31,1010
2009,7,16,18,30,22,0,67.71,29,1010
2009,7,16,19,30,0,0,72.36,28,1010
2009,7,16,20,30,0,0,77.66,27,1010
2009,7,16,21,30,0,0,82.89,26,1010
2009,7,16,22,30,0,0,82.42,26,1010
2009,7,16,23,30,0,0,87.23,25,1010
2009,7,17,0,30,0,0,86.06,25,1010
2009,7,17,1,30,0,0,90.29,24,1010
2009,7,17,2,30,0,0,89.32,24,1010
2009,7,17,3,30,0,0,94.66,23,1010
2009,7,17,4,30,0,0,94.87,23,1010
2009,7,17,5,30,0,0,95.33,23,1010
2009,7,17,6,30,396,0,85.47,25,1010
2009,7,17,7,30,597,0,76.09,27,1010
2009,7,17,8,30,692,0,63.7,29,1010
2009,7,17,9,30,743,0,54.28,31,1010
2009,7,17,10,30,771,0,50.57,32,1010
2009,7,17,11,30,782,0,47.96,33,1010
2009,7,17,12,30,831,2,45.43,34,1010
2009,7,17,13,30,184,2,45.74,34,1010
2009,7,17,14,30,771,0,46.49,34,1010
2009,7,17,15,30,657,1,47.41,34,1010
2009,7,17,16,30,539,0,50.82,33,1010
2009,7,17,17,30,330,0,59.31,31,1010
2009,7,17,18,30,7,0,69.76,29,1010
2009,7,17,19,30,0,0,76.03,28,1010
2009,7,17,20,30,0,3,77.25,28,1010
2009,7,17,21,30,0,7,82.61,27,1010
2009,7,17,22,30,0,7,83.34,27,1010
2009,7,17,23,30,0,7,88.89,26,1010
2009,7,18,0,30,0,3,88.92,26,1010
2009,7,18,1,30,0,0,93.79,25,1010
2009,7,18,2,30,0,0,93.15,25,1010
2009,7,18,3,30,0,0,98.03,25,1010
2009,7,18,4,30,0,3,97.67,24,1010
2009,7,18,5,30,0,0,97.81,24,1010
2009,7,18,6,30,0,3,87.45,26,1010
2009,7,18,7,30,23,3,77.68,28,1010
2009,7,18,8,30,636,0,65.46,30,1010
2009,7,18,9,30,683,0,57.2,31,1010
2009,7,18,10,30,709,0,51.54,32,1010
2009,7,18,11,30,713,0,48.21,33,1010
2009,7,18,12,30,396,2,45.83,34,1010
2009,7,18,13,30,217,3,46.4,34,1010
2009,7,18,14,30,212,3,49.96,33,1010
2009,7,18,15,30,58,3,54.19,32,1010
2009,7,18,16,30,340,0,58.89,31,1010
2009,7,18,17,30,143,0,64.76,30,1010
2009,7,18,18,30,0,0,71.87,29,1010
2009,7,18,19,30,0,0,77.9,28,1010
2009,7,18,20,30,0,0,84.56,27,1010
2009,7,18,21,30,0,0,85.84,27,1010
2009,7,18,22,30,0,0,91.82,26,1010
2009,7,18,23,30,0,1,92.32,26,1010
2009,7,19,0,30,0,0,92.62,26,1010
2009,7,19,1,30,0,0,92.83,26,1010
2009,7,19,2,30,0,0,98.74,25,1010
2009,7,19,3,30,0,0,98.9,25,1010
2009,7,19,4,30,0,0,98.87,25,1010
2009,7,19,5,30,0,0,98.8,25,1010
2009,7,19,6,30,0,3,98.95,25,1010
2009,7,19,7,30,85,2,93.3,26,1010
2009,7,19,8,30,617,0,81.14,28,1010
2009,7,19,9,30,713,0,73.7,29,1010
2009,7,19,10,30,767,0,66.89,30,1010
2009,7,19,11,30,791,0,61.32,31,1010
2009,7,19,12,30,736,0,56.84,32,1010
2009,7,19,13,30,716,0,56.3,32,1010
2009,7,19,14,30,132,3,56.19,32,1010
2009,7,19,15,30,4,6,56.72,32,1010
2009,7,19,16,30,0,6,60.97,31,1010
2009,7,19,17,30,120,6,70.56,29,1010
2009,7,19,18,30,0,7,77.17,28,1010
2009,7,19,19,30,0,7,83.98,27,1010
2009,7,19,20,30,0,7,85.93,27,1010
2009,7,19,21,30,0,3,92.44,26,1010
2009,7,19,22,30,0,3,93.3,26,1010
2009,7,19,23,30,0,1,99.46,25,1010
2009,7,20,0,30,0,1,99.86,25,1010
2009,7,20,1,30,0,3,99.88,25,1010
2009,7,20,2,30,0,3,100,24,1010
2009,7,20,3,30,0,7,100,24,1010
2009,7,20,4,30,0,8,100,24,1010
2009,7,20,5,30,0,3,100,24,1010
2009,7,20,6,30,186,0,100,24,1010
2009,7,20,7,30,434,1,93.06,26,1010
2009,7,20,8,30,325,3,78.41,28,1010
2009,7,20,9,30,371,3,62.36,30,1010
2009,7,20,10,30,303,3,51.14,32,1010
2009,7,20,11,30,435,2,46.15,33,1010
2009,7,20,12,30,649,2,42.8,34,1010
2009,7,20,13,30,624,2,42.76,34,1010
2009,7,20,14,30,392,8,45.58,33,1010
2009,7,20,15,30,489,1,48.86,32,1010
2009,7,20,16,30,0,6,52.65,31,1010
2009,7,20,17,30,0,6,57.98,30,1010
2009,7,20,18,30,0,7,67.81,28,1010
2009,7,20,19,30,0,8,73.9,27,1010
2009,7,20,20,30,0,8,80.51,26,1010
2009,7,20,21,30,0,3,82.67,26,1010
2009,7,20,22,30,0,3,89.29,25,1010
2009,7,20,23,30,0,3,90.41,25,1010
2009,7,21,0,30,0,0,91.37,25,1010
2009,7,21,1,30,0,0,97.38,24,1010
2009,7,21,2,30,0,0,97.52,24,1010
2009,7,21,3,30,0,0,97.44,24,1010
2009,7,21,4,30,0,0,97.24,24,1010
2009,7,21,5,30,0,0,97.31,24,1010
2009,7,21,6,30,157,0,91.78,25,1010
2009,7,21,7,30,401,0,80.38,27,1010
2009,7,21,8,30,552,0,68.6,30,1010
2009,7,21,9,30,704,0,58.35,31,1010
2009,7,21,10,30,749,0,52.58,32,1010
2009,7,21,11,30,768,0,47.22,33,1010
2009,7,21,12,30,767,0,42.93,34,1010
2009,7,21,13,30,747,2,41.99,34,1000
2009,7,21,14,30,702,0,41.83,34,1000
2009,7,21,15,30,281,2,44.41,33,1000
2009,7,21,16,30,462,0,47.57,32,1000
2009,7,21,17,30,237,0,55.14,30,1000
2009,7,21,18,30,0,0,64.51,28,1010
2009,7,21,19,30,0,0,71.13,27,1010
2009,7,21,20,30,0,0,78.53,26,1010
2009,7,21,21,30,0,0,81.35,26,1010
2009,7,21,22,30,0,0,88.83,25,1010
2009,7,21,23,30,0,0,90.33,25,1010
2009,7,22,0,30,0,0,91.36,25,1010
2009,7,22,1,30,0,0,96.93,24,1010
2009,7,22,2,30,0,0,96.42,24,1010
2009,7,22,3,30,0,0,95.65,24,1010
2009,7,22,4,30,0,0,94.85,24,1010
2009,7,22,5,30,0,0,94.31,24,1010
2009,7,22,6,30,282,0,88.41,25,1010
2009,7,22,7,30,533,0,73.71,28,1010
2009,7,22,8,30,672,0,62.99,30,1010
2009,7,22,9,30,749,0,52.57,32,1010
2009,7,22,10,30,791,1,47.38,33,1010
2009,7,22,11,30,811,2,43.01,34,1010
2009,7,22,12,30,804,2,39.37,35,1010
2009,7,22,13,30,785,1,38.55,35,1010
2009,7,22,14,30,209,3,40.46,34,1000
2009,7,22,15,30,642,2,43.28,33,1000
2009,7,22,16,30,514,0,46.99,32,1000
2009,7,22,17,30,293,0,51.97,31,1010
2009,7,22,18,30,2,0,61.66,29,1010
2009,7,22,19,30,0,0,68.36,28,1010
2009,7,22,20,30,0,0,75.73,27,1010
2009,7,22,21,30,0,0,83.27,27,1010
2009,7,22,22,30,0,0,85.56,26,1010
2009,7,22,23,30,0,0,87.42,26,1010
2009,7,23,0,30,0,0,88.78,26,1010
2009,7,23,1,30,0,0,95.38,25,1010
2009,7,23,2,30,0,0,95.72,25,1010
2009,7,23,3,30,0,0,95.66,25,1010
2009,7,23,4,30,0,0,100,24,1010
2009,7,23,5,30,0,0,100,24,1010
2009,7,23,6,30,326,0,88.07,26,1010
2009,7,23,7,30,583,0,77.21,28,1010
2009,7,23,8,30,158,3,65.99,30,1010
2009,7,23,9,30,112,2,55.1,32,1010
2009,7,23,10,30,199,2,48.86,33,1010
2009,7,23,11,30,405,8,44.2,34,1010
2009,7,23,12,30,429,8,40.78,35,1010
2009,7,23,13,30,416,8,40.4,35,1010
2009,7,23,14,30,254,8,42.91,34,1010
2009,7,23,15,30,270,3,46.08,33,1010
2009,7,23,16,30,207,3,50.18,32,1010
2009,7,23,17,30,273,0,59.55,30,1010
2009,7,23,18,30,0,2,70.87,28,1010
2009,7,23,19,30,0,7,78.89,27,1010
2009,7,23,20,30,0,7,82.31,27,1010
2009,7,23,21,30,0,7,90.02,26,1010
2009,7,23,22,30,0,7,91.99,26,1010
2009,7,23,23,30,0,6,93.5,26,1010
2009,7,24,0,30,0,7,94.85,26,1010
2009,7,24,1,30,0,7,100,25,1010
2009,7,24,2,30,0,7,100,25,1010
2009,7,24,3,30,0,7,100,25,1010
2009,7,24,4,30,0,7,100,25,1010
2009,7,24,5,30,0,7,100,25,1010
2009,7,24,6,30,267,8,100,25,1010
2009,7,24,7,30,556,3,99.77,26,1010
2009,7,24,8,30,356,8,93.32,27,1010
2009,7,24,9,30,250,2,84.12,28,1010
2009,7,24,10,30,220,8,74.74,29,1010
2009,7,24,11,30,262,8,67.36,30,1010
2009,7,24,12,30,465,7,61.98,31,1010
2009,7,24,13,30,7,6,61.29,31,1010
2009,7,24,14,30,24,6,61.29,31,1010
2009,7,24,15,30,7,6,65.86,30,1010
2009,7,24,16,30,0,6,71.55,29,1010
2009,7,24,17,30,0,6,78.85,28,1010
2009,7,24,18,30,0,6,87.58,27,1010
2009,7,24,19,30,0,6,94.63,26,1010
2009,7,24,20,30,0,7,95.03,26,1010
2009,7,24,21,30,0,7,96.14,26,1010
2009,7,24,22,30,0,8,97.1,26,1010
2009,7,24,23,30,0,8,100,25,1010
2009,7,25,0,30,0,8,100,25,1010
2009,7,25,1,30,0,7,100,25,1010
2009,7,25,2,30,0,7,100,25,1010
2009,7,25,3,30,0,8,100,25,1010
2009,7,25,4,30,0,7,100,25,1010
2009,7,25,5,30,0,7,100,25,1010
2009,7,25,6,30,151,3,100,25,1010
2009,7,25,7,30,522,0,100,25,1010
2009,7,25,8,30,151,3,94.12,27,1010
2009,7,25,9,30,139,4,85.15,28,1010
2009,7,25,10,30,155,4,74.53,29,1010
2009,7,25,11,30,307,8,67.69,30,1010
2009,7,25,12,30,34,4,62.56,31,1010
2009,7,25,13,30,37,3,61.86,31,1010
2009,7,25,14,30,485,0,61.7,31,1010
2009,7,25,15,30,126,2,65.66,30,1010
2009,7,25,16,30,0,6,71.35,29,1010
2009,7,25,17,30,0,9,78.05,28,1010
2009,7,25,18,30,0,6,83.59,27,1010
2009,7,25,19,30,0,6,83.65,27,1010
2009,7,25,20,30,0,6,84.55,27,1010
2009,7,25,21,30,0,8,90.89,26,1010
2009,7,25,22,30,0,8,92.23,26,1010
2009,7,25,23,30,0,8,93.05,26,1010
2009,7,26,0,30,0,4,93.43,26,1010
2009,7,26,1,30,0,7,99.37,25,1010
2009,7,26,2,30,0,7,99.59,25,1010
2009,7,26,3,30,0,7,99.64,25,1010
2009,7,26,4,30,0,8,99.43,25,1010
2009,7,26,5,30,0,7,99.21,25,1010
2009,7,26,6,30,0,7,99.56,25,1010
2009,7,26,7,30,418,7,94.93,26,1010
2009,7,26,8,30,80,6,90.5,27,1010
2009,7,26,9,30,295,8,84.05,28,1010
2009,7,26,10,30,328,8,77.57,29,1010
2009,7,26,11,30,215,7,76.32,29,1010
2009,7,26,12,30,100,6,75.56,29,1010
2009,7,26,13,30,35,6,75.38,29,1010
2009,7,26,14,30,208,7,75.88,29,1010
2009,7,26,15,30,337,8,76.62,29,1010
2009,7,26,16,30,594,0,83.03,28,1010
2009,7,26,17,30,236,8,91.01,27,1010
2009,7,26,18,30,0,7,97.68,26,1010
2009,7,26,19,30,0,7,96.99,26,1010
2009,7,26,20,30,0,6,96.59,26,1010
2009,7,26,21,30,0,6,96.3,26,1010
2009,7,26,22,30,0,6,100,25,1010
2009,7,26,23,30,0,6,100,25,1010
2009,7,27,0,30,0,6,100,25,1010
2009,7,27,1,30,0,6,100,25,1010
2009,7,27,2,30,0,8,99.93,25,1010
2009,7,27,3,30,0,7,100,24,1010
2009,7,27,4,30,0,3,100,24,1010
2009,7,27,5,30,0,3,100,24,1010
2009,7,27,6,30,136,8,99.6,25,1010
2009,7,27,7,30,344,7,96.1,26,1010
2009,7,27,8,30,235,3,86.33,28,1010
2009,7,27,9,30,283,2,76.78,29,1010
2009,7,27,10,30,701,0,63.58,31,1010
2009,7,27,11,30,168,2,57.19,32,1010
2009,7,27,12,30,261,3,52.68,33,1010
2009,7,27,13,30,292,3,51.82,33,1010
2009,7,27,14,30,272,8,51.61,33,1010
2009,7,27,15,30,244,8,54.62,32,1010
