Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2015,8,20,3,30,0,0,36.73,26,1000
2015,8,20,4,30,0,0,37.36,26,1000
2015,8,20,5,30,121,0,34.03,27,1000
2015,8,20,6,30,489,0,30.61,30,1000
2015,8,20,7,30,664,0,27.02,33,1000
2015,8,20,8,30,758,0,23.07,36,1000
2015,8,20,9,30,812,0,20.47,39,1000
2015,8,20,10,30,821,0,18.35,41,1000
2015,8,20,11,30,838,0,17.21,42,1000
2015,8,20,12,30,838,0,16.05,43,1000
2015,8,20,13,30,761,0,14.96,43,1000
2015,8,20,14,30,722,0,15.57,43,1000
2015,8,20,15,30,653,0,16.35,42,1000
2015,8,20,16,30,530,0,17.34,41,1000
2015,8,20,17,30,288,0,20.92,38,1000
2015,8,20,18,30,0,0,26.05,35,1000
2015,8,20,19,30,0,0,29.21,33,1000
2015,8,20,20,30,0,0,32.13,32,1000
2015,8,20,21,30,0,0,36.89,30,1000
2015,8,20,22,30,0,0,41.37,29,1000
2015,8,20,23,30,0,0,43.46,28,1000
2015,8,21,0,30,0,0,43.17,27,1000
2015,8,21,1,30,0,0,45.77,27,1000
2015,8,21,2,30,0,0,45.87,26,1000
2015,8,21,3,30,0,0,48.39,26,1000
2015,8,21,4,30,0,0,48.05,26,1000
2015,8,21,5,30,136,0,42.53,28,1000
2015,8,21,6,30,509,0,36.21,31,1000
2015,8,21,7,30,676,0,32.15,34,1000
2015,8,21,8,30,763,0,27.54,37,1000
2015,8,21,9,30,813,0,24.27,39,1000
2015,8,21,10,30,867,0,21.1,41,1000
2015,8,21,11,30,873,0,19.17,42,1000
2015,8,21,12,30,864,0,17.56,43,1000
2015,8,21,13,30,854,0,16.29,43,1000
2015,8,21,14,30,807,0,16.96,43,1000
2015,8,21,15,30,726,0,17.83,42,1000
2015,8,21,16,30,581,0,19.1,40,1000
2015,8,21,17,30,295,0,23.25,37,1000
2015,8,21,18,30,0,0,28.65,35,1000
2015,8,21,19,30,0,0,32.75,33,1000
2015,8,21,20,30,0,0,34.43,32,1000
2015,8,21,21,30,0,0,37.16,30,1000
2015,8,21,22,30,0,0,37.74,29,1000
2015,8,21,23,30,0,0,39.13,28,1000
2015,8,22,0,30,0,0,38.69,27,1000
2015,8,22,1,30,0,0,41.16,27,1000
2015,8,22,2,30,0,0,41.2,26,1000
2015,8,22,3,30,0,0,43.19,26,1000
2015,8,22,4,30,0,0,42.61,26,1000
2015,8,22,5,30,75,0,39.89,27,1000
2015,8,22,6,30,436,0,34.1,30,1000
2015,8,22,7,30,625,0,31,33,1000
2015,8,22,8,30,731,0,26.35,36,1000
2015,8,22,9,30,791,0,22.37,39,1000
2015,8,22,10,30,820,0,21.22,40,1000
2015,8,22,11,30,832,0,19.85,41,1000
2015,8,22,12,30,827,0,18.66,42,1000
2015,8,22,13,30,787,0,17.73,43,1000
2015,8,22,14,30,735,0,18.76,42,1000
2015,8,22,15,30,646,0,19.74,41,1000
2015,8,22,16,30,490,0,20.84,40,1000
2015,8,22,17,30,210,0,25.03,37,1000
2015,8,22,18,30,0,0,29.45,35,1000
2015,8,22,19,30,0,0,34.03,33,1000
2015,8,22,20,30,0,0,36.48,32,1000
2015,8,22,21,30,0,0,38.84,31,1000
2015,8,22,22,30,0,0,40.5,30,1000
2015,8,22,23,30,0,0,41.73,29,1000
2015,8,23,0,30,0,0,43.49,28,1000
2015,8,23,1,30,0,0,44.21,27,1000
2015,8,23,2,30,0,0,48.72,27,1000
2015,8,23,3,30,0,0,50.8,27,1000
2015,8,23,4,30,0,0,53.21,27,1000
2015,8,23,5,30,49,0,52.57,28,1000
2015,8,23,6,30,397,0,43.51,30,1010
2015,8,23,7,30,591,0,33.52,33,1010
2015,8,23,8,30,699,0,28.67,36,1010
2015,8,23,9,30,762,0,25.3,38,1010
2015,8,23,10,30,876,0,21.11,40,1000
2015,8,23,11,30,888,0,19.25,42,1000
2015,8,23,12,30,884,0,17.53,43,1000
2015,8,23,13,30,865,0,16.1,44,1000
2015,8,23,14,30,822,0,15.49,44,1000
2015,8,23,15,30,745,0,15.76,43,1000
2015,8,23,16,30,605,0,16.18,42,1000
2015,8,23,17,30,318,0,19.07,39,1000
2015,8,23,18,30,0,0,24.03,36,1000
2015,8,23,19,30,0,0,28.69,34,1000
2015,8,23,20,30,0,0,31.37,33,1000
2015,8,23,21,30,0,0,33.62,32,1000
2015,8,23,22,30,0,0,35.58,31,1000
2015,8,23,23,30,0,0,37.12,30,1000
2015,8,24,0,30,0,0,38.63,28,1000
2015,8,24,1,30,0,0,41.41,28,1000
2015,8,24,2,30,0,0,42.94,27,1000
2015,8,24,3,30,0,0,47.22,27,1000
2015,8,24,4,30,0,0,48.4,27,1000
2015,8,24,5,30,82,0,43.6,29,1000
2015,8,24,6,30,463,0,36.25,32,1010
2015,8,24,7,30,643,0,28.01,35,1010
2015,8,24,8,30,740,0,21.69,38,1000
2015,8,24,9,30,793,0,18.13,41,1000
2015,8,24,10,30,820,1,16.52,43,1000
2015,8,24,11,30,822,1,16.17,44,1000
2015,8,24,12,30,457,4,16.97,44,1000
2015,8,24,13,30,349,3,18.91,43,1000
2015,8,24,14,30,365,3,21,42,1000
2015,8,24,15,30,618,3,23.18,41,1000
2015,8,24,16,30,346,3,25.63,40,1000
2015,8,24,17,30,169,7,30.64,38,1000
2015,8,24,18,30,0,3,37.29,36,1000
2015,8,24,19,30,0,3,45.13,34,1000
2015,8,24,20,30,0,7,53.77,32,1010
2015,8,24,21,30,0,1,55.26,32,1010
2015,8,24,22,30,0,3,54.28,31,1010
2015,8,24,23,30,0,3,52.22,31,1000
2015,8,25,0,30,0,7,54.14,31,1000
2015,8,25,1,30,0,7,54.08,31,1000
2015,8,25,2,30,0,4,53.91,30,1000
2015,8,25,3,30,0,0,53.53,30,1000
2015,8,25,4,30,0,3,53.12,31,1000
2015,8,25,5,30,0,3,52.57,31,1010
2015,8,25,6,30,0,6,45.6,33,1010
2015,8,25,7,30,0,6,40.76,34,1010
2015,8,25,8,30,0,6,37.67,35,1010
2015,8,25,9,30,28,8,36.19,36,1010
2015,8,25,10,30,4,8,36.88,36,1010
2015,8,25,11,30,6,7,37.22,36,1010
2015,8,25,12,30,13,7,35.36,37,1010
2015,8,25,13,30,34,4,35.49,37,1010
2015,8,25,14,30,188,8,35.8,37,1000
2015,8,25,15,30,279,4,36.08,37,1000
2015,8,25,16,30,88,3,38.21,36,1000
2015,8,25,17,30,165,0,40.41,35,1000
2015,8,25,18,30,0,1,42.94,33,1000
2015,8,25,19,30,0,2,45.42,33,1000
2015,8,25,20,30,0,0,45.25,33,1000
2015,8,25,21,30,0,1,45.12,32,1000
2015,8,25,22,30,0,1,47.62,32,1000
2015,8,25,23,30,0,3,47.57,31,1000
2015,8,26,0,30,0,3,50.4,31,1000
2015,8,26,1,30,0,1,53.91,30,1000
2015,8,26,2,30,0,0,54.83,30,1000
2015,8,26,3,30,0,0,55.76,29,1010
2015,8,26,4,30,0,0,56.66,29,1010
2015,8,26,5,30,52,0,54.22,30,1010
2015,8,26,6,30,410,0,47.84,33,1010
2015,8,26,7,30,607,0,37.43,36,1010
2015,8,26,8,30,716,0,32.1,38,1010
2015,8,26,9,30,779,0,27.95,39,1010
2015,8,26,10,30,871,0,25.74,41,1010
2015,8,26,11,30,881,0,23.75,42,1010
2015,8,26,12,30,875,0,22.04,42,1000
2015,8,26,13,30,830,2,21.71,42,1000
2015,8,26,14,30,223,8,22.79,42,1000
2015,8,26,15,30,36,6,24.13,41,1000
2015,8,26,16,30,25,8,25.73,40,1000
2015,8,26,17,30,0,7,27.54,39,1000
2015,8,26,18,30,0,1,31.43,37,1000
2015,8,26,19,30,0,0,33.81,36,1000
2015,8,26,20,30,0,0,36.07,35,1010
2015,8,26,21,30,0,0,36.2,34,1010
2015,8,26,22,30,0,0,37.8,34,1010
2015,8,26,23,30,0,0,39.38,33,1010
2015,8,27,0,30,0,1,40.75,32,1000
2015,8,27,1,30,0,1,39.85,32,1000
2015,8,27,2,30,0,3,39.24,31,1000
2015,8,27,3,30,0,0,41.11,31,1010
2015,8,27,4,30,0,0,40.99,31,1010
2015,8,27,5,30,0,4,38.8,32,1010
2015,8,27,6,30,465,0,32.21,35,1010
2015,8,27,7,30,24,3,26.84,38,1010
2015,8,27,8,30,745,0,24,41,1010
2015,8,27,9,30,801,0,23.09,42,1010
2015,8,27,10,30,809,0,21.82,43,1010
2015,8,27,11,30,826,0,20.45,44,1000
2015,8,27,12,30,110,6,19.11,44,1000
2015,8,27,13,30,447,7,18.73,44,1000
2015,8,27,14,30,515,8,19.45,44,1000
2015,8,27,15,30,272,8,20.27,43,1000
2015,8,27,16,30,419,2,21.24,42,1000
2015,8,27,17,30,265,1,24.93,39,1000
2015,8,27,18,30,0,0,27.92,37,1000
2015,8,27,19,30,0,0,29.55,36,1000
2015,8,27,20,30,0,0,31.49,35,1000
2015,8,27,21,30,0,0,33.06,34,1000
2015,8,27,22,30,0,0,33.63,33,1000
2015,8,27,23,30,0,0,31.37,32,1000
2015,8,28,0,30,0,0,30.72,32,1000
2015,8,28,1,30,0,0,29.23,32,1000
2015,8,28,2,30,0,0,30.12,31,1000
2015,8,28,3,30,0,0,29.73,31,1000
2015,8,28,4,30,0,0,29.74,31,1000
2015,8,28,5,30,75,0,28.52,32,1000
2015,8,28,6,30,454,0,22.91,35,1000
2015,8,28,7,30,640,0,19.17,38,1000
2015,8,28,8,30,738,0,18.27,41,1000
2015,8,28,9,30,793,0,17.83,42,1000
2015,8,28,10,30,888,0,17.62,43,1000
2015,8,28,11,30,897,0,17.11,44,1000
2015,8,28,12,30,890,0,17.4,45,1000
2015,8,28,13,30,856,0,17.51,45,1000
2015,8,28,14,30,812,0,17.48,44,1000
2015,8,28,15,30,735,0,18.34,43,1000
2015,8,28,16,30,594,0,19.22,42,1000
2015,8,28,17,30,315,0,21.22,40,1000
2015,8,28,18,30,0,0,23.33,38,1000
2015,8,28,19,30,0,0,25.86,37,1000
2015,8,28,20,30,0,0,26.64,36,1000
2015,8,28,21,30,0,0,26.71,35,1000
2015,8,28,22,30,0,0,26.62,33,1000
2015,8,28,23,30,0,0,26.97,33,1000
2015,8,29,0,30,0,0,26.37,32,1000
2015,8,29,1,30,0,0,27.42,32,1000
2015,8,29,2,30,0,0,26.97,32,1000
2015,8,29,3,30,0,0,26.66,32,1000
2015,8,29,4,30,0,0,26.43,32,1000
2015,8,29,5,30,112,0,24.81,33,1000
2015,8,29,6,30,519,0,19.57,37,1000
2015,8,29,7,30,694,0,15.42,40,1000
2015,8,29,8,30,785,0,13.34,42,1000
2015,8,29,9,30,837,0,13.41,44,1000
2015,8,29,10,30,844,0,13.09,45,1000
2015,8,29,11,30,857,0,12.63,46,1000
2015,8,29,12,30,852,0,12.78,46,1000
2015,8,29,13,30,791,0,12.94,46,1000
2015,8,29,14,30,741,0,13.85,45,1000
2015,8,29,15,30,663,0,14.8,44,1000
2015,8,29,16,30,522,0,15.77,43,1000
2015,8,29,17,30,238,0,18.88,40,1000
2015,8,29,18,30,0,1,21.17,38,1000
2015,8,29,19,30,0,0,24.03,36,1000
2015,8,29,20,30,0,0,25.48,34,1000
2015,8,29,21,30,0,3,28.02,33,1000
2015,8,29,22,30,0,1,27.52,32,1000
2015,8,29,23,30,0,0,29.13,31,1000
2015,8,30,0,30,0,0,31,31,1000
2015,8,30,1,30,0,0,31.11,31,1000
2015,8,30,2,30,0,0,33.07,30,1000
2015,8,30,3,30,0,0,33.21,30,1000
2015,8,30,4,30,0,0,33.35,30,1000
2015,8,30,5,30,146,0,31.65,31,1000
2015,8,30,6,30,585,0,25.21,34,1000
2015,8,30,7,30,760,0,20.41,37,1000
2015,8,30,8,30,849,0,16.58,40,1000
2015,8,30,9,30,899,0,15.78,42,1000
2015,8,30,10,30,911,0,14.79,43,1000
2015,8,30,11,30,922,0,13.63,44,1000
2015,8,30,12,30,919,0,12.49,44,1000
2015,8,30,13,30,897,0,12.08,45,1000
2015,8,30,14,30,859,0,12.37,44,1000
2015,8,30,15,30,788,0,12.75,43,1000
2015,8,30,16,30,652,0,14.14,41,1000
2015,8,30,17,30,347,0,17.29,38,1000
2015,8,30,18,30,0,3,22.29,35,1000
2015,8,30,19,30,0,7,27.01,33,1000
2015,8,30,20,30,0,3,31.74,31,1000
2015,8,30,21,30,0,0,34.47,30,1000
2015,8,30,22,30,0,0,37.09,29,1000
2015,8,30,23,30,0,1,37.92,28,1000
2015,8,31,0,30,0,7,40.57,28,1000
2015,8,31,1,30,0,0,40.25,28,1000
2015,8,31,2,30,0,1,39.84,27,1000
2015,8,31,3,30,0,3,41.85,27,1000
2015,8,31,4,30,0,1,41.24,27,1000
2015,8,31,5,30,0,3,38.17,28,1000
2015,8,31,6,30,592,1,33.31,30,1000
2015,8,31,7,30,761,1,24.76,34,1000
2015,8,31,8,30,845,0,18.63,37,1000
2015,8,31,9,30,891,0,15.62,39,1000
2015,8,31,10,30,898,0,14.81,40,1000
2015,8,31,11,30,904,0,14.57,41,1000
2015,8,31,12,30,896,0,14.06,41,1000
2015,8,31,13,30,862,0,13.92,42,1000
2015,8,31,14,30,827,0,13.5,42,1000
2015,8,31,15,30,762,0,13.8,41,1000
2015,8,31,16,30,634,0,14.16,39,1000
2015,8,31,17,30,342,0,16.8,37,1000
2015,8,31,18,30,0,0,20.04,34,1000
2015,8,31,19,30,0,0,22.72,32,1000
2015,8,31,20,30,0,0,24.04,30,1000
2015,8,31,21,30,0,0,26.51,29,1000
2015,8,31,22,30,0,0,30.8,27,1000
2015,8,31,23,30,0,0,34.78,26,1000
2015,9,1,0,30,0,0,38.51,25,1000
2015,9,1,1,30,0,1,40.25,24,1000
2015,9,1,2,30,0,3,44.15,24,1000
2015,9,1,3,30,0,3,44.58,23,1000
2015,9,1,4,30,0,3,44.25,23,1000
2015,9,1,5,30,0,3,40.79,25,1000
2015,9,1,6,30,534,1,33.8,28,1000
2015,9,1,7,30,712,0,29.54,31,1000
2015,9,1,8,30,801,0,27.24,33,1000
2015,9,1,9,30,849,2,24.37,34,1000
2015,9,1,10,30,879,1,22.6,36,1000
2015,9,1,11,30,887,2,19.78,38,1000
2015,9,1,12,30,882,2,18.36,39,1000
2015,9,1,13,30,860,0,17.12,40,1000
2015,9,1,14,30,814,1,16.77,40,1000
2015,9,1,15,30,732,0,17.46,39,1000
2015,9,1,16,30,580,0,18.3,38,1000
2015,9,1,17,30,253,0,21.62,35,1000
2015,9,1,18,30,0,0,24.39,33,1000
2015,9,1,19,30,0,0,26.27,32,1000
2015,9,1,20,30,0,0,30.22,30,1000
2015,9,1,21,30,0,0,32.74,29,1000
2015,9,1,22,30,0,0,35.33,27,1000
2015,9,1,23,30,0,0,40.31,26,1000
2015,9,2,0,30,0,0,40.75,25,1000
2015,9,2,1,30,0,0,44.14,25,1000
2015,9,2,2,30,0,0,44.88,24,1000
2015,9,2,3,30,0,0,47.78,24,1000
2015,9,2,4,30,0,0,46.5,24,1000
2015,9,2,5,30,0,3,42.09,25,1000
2015,9,2,6,30,355,3,35.09,27,1010
2015,9,2,7,30,410,3,24.82,31,1010
2015,9,2,8,30,601,2,18.04,34,1010
2015,9,2,9,30,529,3,15.47,36,1000
2015,9,2,10,30,906,1,13.25,38,1000
2015,9,2,11,30,920,2,11.82,39,1000
2015,9,2,12,30,589,8,10.77,40,1000
2015,9,2,13,30,561,7,9.92,41,1000
2015,9,2,14,30,490,8,9.55,40,1000
2015,9,2,15,30,479,2,9.85,39,1000
2015,9,2,16,30,451,8,11.59,37,1000
2015,9,2,17,30,308,1,13.98,34,1000
2015,9,2,18,30,0,3,16.61,32,1000
2015,9,2,19,30,0,4,20.96,31,1000
2015,9,2,20,30,0,6,25.94,29,1000
2015,9,2,21,30,0,7,28.92,27,1000
2015,9,2,22,30,0,7,33.45,26,1000
2015,9,2,23,30,0,0,36.61,25,1000
2015,9,3,0,30,0,0,39.57,24,1000
2015,9,3,1,30,0,0,42.43,23,1000
2015,9,3,2,30,0,0,42.25,22,1000
2015,9,3,3,30,0,0,44.22,22,1000
2015,9,3,4,30,0,0,43.42,22,1000
2015,9,3,5,30,116,0,40.07,23,1000
2015,9,3,6,30,576,0,30.44,26,1000
2015,9,3,7,30,757,0,21.99,30,1000
2015,9,3,8,30,847,0,16.55,34,1000
2015,9,3,9,30,897,0,12.95,37,1000
2015,9,3,10,30,909,0,11.28,39,1000
2015,9,3,11,30,921,0,10.49,40,1000
2015,9,3,12,30,918,0,9.71,41,1000
2015,9,3,13,30,905,0,9.05,41,1000
2015,9,3,14,30,864,0,9.54,41,1000
2015,9,3,15,30,788,0,10.22,40,1000
2015,9,3,16,30,640,0,11.91,38,1000
2015,9,3,17,30,298,0,15.62,35,1000
2015,9,3,18,30,0,0,20.76,31,1000
2015,9,3,19,30,0,0,26.93,29,1000
2015,9,3,20,30,0,0,33.38,28,1000
2015,9,3,21,30,0,0,39.21,26,1000
2015,9,3,22,30,0,0,42.67,25,1000
2015,9,3,23,30,0,0,46.6,24,1000
2015,9,4,0,30,0,0,50.84,23,1000
2015,9,4,1,30,0,0,51.9,23,1000
2015,9,4,2,30,0,0,52.03,22,1000
2015,9,4,3,30,0,0,54.76,22,1000
2015,9,4,4,30,0,0,53.87,22,1000
2015,9,4,5,30,78,0,49.78,23,1000
2015,9,4,6,30,535,0,40.7,26,1000
2015,9,4,7,30,723,0,31.19,29,1000
2015,9,4,8,30,819,0,25.41,32,1000
2015,9,4,9,30,874,0,22.53,35,1000
2015,9,4,10,30,906,0,19.88,37,1000
2015,9,4,11,30,917,0,18.53,38,1000
2015,9,4,12,30,912,0,17.38,39,1000
2015,9,4,13,30,895,0,16.08,40,1000
2015,9,4,14,30,853,0,15.71,40,1000
2015,9,4,15,30,777,2,16.45,39,1000
2015,9,4,16,30,630,0,18.37,37,1000
2015,9,4,17,30,288,0,22.01,34,1000
2015,9,4,18,30,0,0,27.26,31,1000
2015,9,4,19,30,0,0,32.6,29,1000
2015,9,4,20,30,0,0,36.2,27,1000
2015,9,4,21,30,0,0,41.94,26,1000
2015,9,4,22,30,0,0,45.44,25,1000
2015,9,4,23,30,0,1,49.24,24,1000
2015,9,5,0,30,0,0,53.46,23,1000
2015,9,5,1,30,0,0,54.04,23,1000
2015,9,5,2,30,0,0,57.28,22,1000
2015,9,5,3,30,0,0,56.8,22,1000
2015,9,5,4,30,0,0,56.19,22,1000
2015,9,5,5,30,76,0,52.03,23,1000
2015,9,5,6,30,541,0,42.03,26,1000
2015,9,5,7,30,732,0,30.75,30,1000
2015,9,5,8,30,828,0,24.1,33,1000
2015,9,5,9,30,880,0,20.36,36,1000
2015,9,5,10,30,891,0,18.59,37,1000
2015,9,5,11,30,897,0,17.94,38,1000
2015,9,5,12,30,887,0,17.06,39,1000
2015,9,5,13,30,838,0,17.14,40,1000
2015,9,5,14,30,780,2,17.25,39,1000
2015,9,5,15,30,680,0,18.54,38,1000
2015,9,5,16,30,498,0,21.42,37,1000
2015,9,5,17,30,144,0,27.06,34,1000
2015,9,5,18,30,0,0,33.53,32,1000
2015,9,5,19,30,0,0,38.22,31,1000
2015,9,5,20,30,0,0,41.45,30,1000
2015,9,5,21,30,0,0,43.26,29,1000
2015,9,5,22,30,0,0,43.87,28,1000
2015,9,5,23,30,0,0,43.61,27,1000
2015,9,6,0,30,0,0,43.7,26,1000
2015,9,6,1,30,0,3,42.41,26,1000
2015,9,6,2,30,0,0,41.72,26,1000
2015,9,6,3,30,0,1,41.43,26,1000
2015,9,6,4,30,0,1,39.18,26,1000
2015,9,6,5,30,39,1,37.52,28,1000
2015,9,6,6,30,474,1,34.27,30,1000
2015,9,6,7,30,667,0,28.26,33,1010
2015,9,6,8,30,764,0,25.16,36,1010
2015,9,6,9,30,817,0,25.06,37,1000
2015,9,6,10,30,871,0,23.21,38,1000
2015,9,6,11,30,879,0,22.52,39,1000
2015,9,6,12,30,868,0,22.92,40,1000
2015,9,6,13,30,835,0,23.3,40,1000
2015,9,6,14,30,777,2,23.89,39,1000
2015,9,6,15,30,497,7,25.89,38,1000
2015,9,6,16,30,435,7,28.09,37,1000
2015,9,6,17,30,155,7,32.05,36,1000
2015,9,6,18,30,0,3,36.39,34,1000
2015,9,6,19,30,0,3,36.65,33,1000
2015,9,6,20,30,0,3,38.69,32,1000
2015,9,6,21,30,0,3,40.73,32,1000
2015,9,6,22,30,0,2,42.59,31,1000
2015,9,6,23,30,0,3,44.53,30,1000
2015,9,7,0,30,0,3,44.38,29,1000
2015,9,7,1,30,0,3,47.52,29,1000
2015,9,7,2,30,0,3,48.52,29,1000
2015,9,7,3,30,0,3,49.56,29,1000
2015,9,7,4,30,0,0,50.69,29,1000
2015,9,7,5,30,0,4,49.02,30,1000
2015,9,7,6,30,134,3,44.81,32,1000
2015,9,7,7,30,669,0,39.11,35,1000
2015,9,7,8,30,760,0,33.31,37,1000
2015,9,7,9,30,811,0,31.02,38,1000
2015,9,7,10,30,784,0,28.81,39,1000
2015,9,7,11,30,473,4,28.26,40,1000
2015,9,7,12,30,795,2,26.3,41,1000
2015,9,7,13,30,372,2,25.83,41,1000
2015,9,7,14,30,25,7,25.43,41,1000
2015,9,7,15,30,7,6,26.49,40,1000
2015,9,7,16,30,0,7,27.76,39,1000
2015,9,7,17,30,0,3,29.4,37,1000
2015,9,7,18,30,0,2,33.46,36,1000
2015,9,7,19,30,0,1,36.27,35,1000
2015,9,7,20,30,0,0,38.94,34,1000
2015,9,7,21,30,0,0,41.35,33,1000
2015,9,7,22,30,0,0,43.69,32,1000
2015,9,7,23,30,0,0,43.56,32,1000
2015,9,8,0,30,0,0,45.91,31,1000
2015,9,8,1,30,0,0,45.45,31,1000
2015,9,8,2,30,0,0,44.8,31,1000
2015,9,8,3,30,0,0,44.24,30,1000
2015,9,8,4,30,0,0,43.79,30,1000
2015,9,8,5,30,18,0,40.94,31,1000
2015,9,8,6,30,397,0,36.07,34,1000
2015,9,8,7,30,610,0,29.99,37,1000
2015,9,8,8,30,721,0,25.92,40,1000
2015,9,8,9,30,780,0,24.87,41,1000
2015,9,8,10,30,772,0,23.41,42,1000
2015,9,8,11,30,775,0,22.06,43,1000
2015,9,8,12,30,756,2,20.97,44,1000
2015,9,8,13,30,556,7,22.3,43,1000
2015,9,8,14,30,0,6,23.96,42,1000
2015,9,8,15,30,0,6,25.87,41,1000
2015,9,8,16,30,0,8,28.3,40,1000
2015,9,8,17,30,0,7,34.6,37,1000
2015,9,8,18,30,0,4,42.01,35,1000
2015,9,8,19,30,0,4,48.29,34,1000
2015,9,8,20,30,0,0,48.99,33,1000
2015,9,8,21,30,0,3,52.58,33,1000
2015,9,8,22,30,0,7,56.84,32,1000
2015,9,8,23,30,0,4,58.05,31,1000
2015,9,9,0,30,0,4,64.37,31,1000
2015,9,9,1,30,0,3,66.64,30,1000
2015,9,9,2,30,0,4,72.14,30,1000
2015,9,9,3,30,0,4,73.16,30,1000
2015,9,9,4,30,0,7,73.68,30,1000
2015,9,9,5,30,0,4,72.84,30,1000
2015,9,9,6,30,0,8,64.66,31,1000
2015,9,9,7,30,3,7,59.53,32,1000
2015,9,9,8,30,0,8,59.37,32,1000
2015,9,9,9,30,229,8,54.99,33,1000
2015,9,9,10,30,187,8,49.9,34,1000
2015,9,9,11,30,8,8,45.09,35,1000
2015,9,9,12,30,35,8,42.95,35,1000
2015,9,9,13,30,20,8,39.16,36,1000
2015,9,9,14,30,40,8,40.53,35,1000
2015,9,9,15,30,0,6,40.14,35,1000
2015,9,9,16,30,2,8,43.46,34,1000
2015,9,9,17,30,0,4,50.63,32,1000
2015,9,9,18,30,0,4,54.77,32,1000
2015,9,9,19,30,0,7,58.77,31,1000
2015,9,9,20,30,0,4,57.56,31,1000
2015,9,9,21,30,0,7,57.44,30,1000
2015,9,9,22,30,0,4,60.99,30,1000
2015,9,9,23,30,0,4,60.98,30,1000
2015,9,10,0,30,0,4,60.75,29,1000
2015,9,10,1,30,0,4,64.08,29,1000
2015,9,10,2,30,0,4,63.84,29,1000
2015,9,10,3,30,0,7,63.53,29,1000
2015,9,10,4,30,0,4,63.32,29,1000
2015,9,10,5,30,0,8,63.32,29,1000
2015,9,10,6,30,0,4,56.32,31,1010
2015,9,10,7,30,0,8,49.65,32,1010
2015,9,10,8,30,12,8,45.37,33,1010
2015,9,10,9,30,0,4,43.03,34,1010
2015,9,10,10,30,14,4,43.79,34,1010
2015,9,10,11,30,50,4,44.66,34,1010
2015,9,10,12,30,102,7,45.45,34,1010
2015,9,10,13,30,17,8,48.39,33,1010
2015,9,10,14,30,71,8,48.02,33,1000
2015,9,10,15,30,92,8,47.44,33,1000
2015,9,10,16,30,0,7,49.6,32,1000
2015,9,10,17,30,0,8,53.86,31,1000
2015,9,10,18,30,0,8,57.6,31,1000
2015,9,10,19,30,0,8,57.37,30,1000
2015,9,10,20,30,0,4,60.18,30,1000
2015,9,10,21,30,0,7,59.5,30,1000
2015,9,10,22,30,0,8,58.98,30,1000
2015,9,10,23,30,0,4,59.39,30,1000
2015,9,11,0,30,0,4,62.56,29,1000
2015,9,11,1,30,0,4,60.91,29,1000
2015,9,11,2,30,0,4,60.78,28,1000
2015,9,11,3,30,0,3,64.79,28,1000
2015,9,11,4,30,0,4,65.14,28,1000
2015,9,11,5,30,0,3,61.82,29,1010
2015,9,11,6,30,218,4,55.26,31,1010
2015,9,11,7,30,169,4,45.45,33,1010
2015,9,11,8,30,456,3,41.16,35,1010
2015,9,11,9,30,427,2,36.21,37,1010
2015,9,11,10,30,382,3,33.77,38,1010
2015,9,11,11,30,856,0,31.48,39,1000
2015,9,11,12,30,846,1,29.31,39,1000
2015,9,11,13,30,779,3,28.82,40,1000
2015,9,11,14,30,729,1,30.21,39,1000
2015,9,11,15,30,109,3,30.05,38,1000
2015,9,11,16,30,128,4,31.59,37,1000
2015,9,11,17,30,91,4,41.12,35,1000
2015,9,11,18,30,0,4,44.2,33,1000
2015,9,11,19,30,0,8,45.31,33,1000
2015,9,11,20,30,0,4,47.65,32,1000
2015,9,11,21,30,0,4,51.38,31,1000
2015,9,11,22,30,0,4,52.2,30,1000
2015,9,11,23,30,0,4,55.89,30,1000
2015,9,12,0,30,0,3,56.06,30,1000
2015,9,12,1,30,0,3,59.4,29,1000
2015,9,12,2,30,0,3,59.04,29,1000
2015,9,12,3,30,0,4,58.53,28,1000
2015,9,12,4,30,0,4,57.92,28,1000
2015,9,12,5,30,0,4,57.22,29,1010
2015,9,12,6,30,0,4,49.67,31,1010
2015,9,12,7,30,356,4,40.2,33,1010
2015,9,12,8,30,0,4,35.96,36,1010
2015,9,12,9,30,497,4,35.32,37,1010
2015,9,12,10,30,162,3,32.5,38,1010
2015,9,12,11,30,35,4,31.25,39,1000
2015,9,12,12,30,84,4,31.6,40,1000
2015,9,12,13,30,433,3,29.83,40,1000
2015,9,12,14,30,398,4,30.9,40,1000
2015,9,12,15,30,5,4,30.35,40,1000
2015,9,12,16,30,315,3,31.49,39,1000
2015,9,12,17,30,151,2,37.58,37,1000
2015,9,12,18,30,0,2,39.42,35,1000
2015,9,12,19,30,0,3,43.25,34,1000
2015,9,12,20,30,0,3,43.79,32,1000
2015,9,12,21,30,0,3,44.87,31,1000
2015,9,12,22,30,0,3,49.48,30,1000
2015,9,12,23,30,0,3,49.17,29,1000
2015,9,13,0,30,0,0,52.53,29,1000
2015,9,13,1,30,0,0,53.48,28,1000
2015,9,13,2,30,0,1,57.37,28,1000
2015,9,13,3,30,0,0,57.57,28,1000
2015,9,13,4,30,0,0,57.43,28,1000
2015,9,13,5,30,0,0,53.65,28,1000
2015,9,13,6,30,460,0,46.45,31,1000
2015,9,13,7,30,665,0,37.2,34,1000
