Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2010,11,12,3,30,0,4,95.61,19,1010
2010,11,12,4,30,0,1,94.69,19,1010
2010,11,12,5,30,0,1,93.91,19,1010
2010,11,12,6,30,55,3,93.31,19,1010
2010,11,12,7,30,634,0,82.31,21,1010
2010,11,12,8,30,791,0,64.96,24,1010
2010,11,12,9,30,866,0,50.48,26,1010
2010,11,12,10,30,903,0,44.8,27,1010
2010,11,12,11,30,915,2,41.32,28,1010
2010,11,12,12,30,914,0,41.15,29,1010
2010,11,12,13,30,886,1,38.89,29,1010
2010,11,12,14,30,827,0,41.53,28,1010
2010,11,12,15,30,712,0,45.08,27,1010
2010,11,12,16,30,455,0,49.59,26,1010
2010,11,12,17,30,0,0,58.94,24,1010
2010,11,12,18,30,0,0,65.47,23,1010
2010,11,12,19,30,0,0,71.23,22,1010
2010,11,12,20,30,0,0,72.5,22,1010
2010,11,12,21,30,0,0,78.05,21,1010
2010,11,12,22,30,0,0,78.72,21,1010
2010,11,12,23,30,0,0,84.56,20,1010
2010,11,13,0,30,0,0,85.55,20,1010
2010,11,13,1,30,0,0,92,19,1010
2010,11,13,2,30,0,0,92.82,19,1010
2010,11,13,3,30,0,0,93.59,19,1010
2010,11,13,4,30,0,0,100,18,1010
2010,11,13,5,30,0,0,100,18,1010
2010,11,13,6,30,257,0,96.4,19,1010
2010,11,13,7,30,657,0,87.17,21,1010
2010,11,13,8,30,810,0,72.49,24,1010
2010,11,13,9,30,873,0,61.58,26,1010
2010,11,13,10,30,913,0,55.87,27,1010
2010,11,13,11,30,930,0,51.62,28,1010
2010,11,13,12,30,301,2,50.96,28,1010
2010,11,13,13,30,876,0,50.94,28,1010
2010,11,13,14,30,818,0,54.32,27,1010
2010,11,13,15,30,687,0,58.48,26,1010
2010,11,13,16,30,429,0,63.41,25,1010
2010,11,13,17,30,0,0,69.62,24,1010
2010,11,13,18,30,0,0,76.92,23,1010
2010,11,13,19,30,0,0,83.5,22,1010
2010,11,13,20,30,0,0,89.38,21,1010
2010,11,13,21,30,0,0,90.03,21,1010
2010,11,13,22,30,0,0,95.34,20,1010
2010,11,13,23,30,0,0,94.79,20,1010
2010,11,14,0,30,0,0,94.2,20,1010
2010,11,14,1,30,0,0,99.69,19,1010
2010,11,14,2,30,0,0,99.32,19,1010
2010,11,14,3,30,0,0,99.33,19,1010
2010,11,14,4,30,0,0,100,18,1010
2010,11,14,5,30,0,0,100,18,1010
2010,11,14,6,30,251,0,100,18,1010
2010,11,14,7,30,653,0,93.71,20,1010
2010,11,14,8,30,809,0,77.1,23,1010
2010,11,14,9,30,885,0,65.61,25,1010
2010,11,14,10,30,923,0,55.95,27,1010
2010,11,14,11,30,939,0,50.99,28,1010
2010,11,14,12,30,940,0,49.49,28,1010
2010,11,14,13,30,916,0,45.46,29,1010
2010,11,14,14,30,863,0,47.5,28,1010
2010,11,14,15,30,753,0,50.37,27,1010
2010,11,14,16,30,506,0,54.88,26,1010
2010,11,14,17,30,0,0,65.98,24,1010
2010,11,14,18,30,0,0,72.25,23,1010
2010,11,14,19,30,0,0,79.01,22,1010
2010,11,14,20,30,0,0,80.94,22,1010
2010,11,14,21,30,0,0,87.26,21,1010
2010,11,14,22,30,0,0,88.06,21,1010
2010,11,14,23,30,0,0,94.07,20,1010
2010,11,15,0,30,0,0,94.13,20,1010
2010,11,15,1,30,0,0,100,19,1010
2010,11,15,2,30,0,0,99.84,19,1010
2010,11,15,3,30,0,0,99.17,19,1010
2010,11,15,4,30,0,0,98.89,19,1010
2010,11,15,5,30,0,0,99.18,19,1010
2010,11,15,6,30,242,0,99.83,19,1010
2010,11,15,7,30,647,0,89.53,21,1010
2010,11,15,8,30,804,0,77.24,24,1010
2010,11,15,9,30,891,0,62.99,27,1010
2010,11,15,10,30,928,0,56.55,28,1010
2010,11,15,11,30,943,0,51.58,29,1000
2010,11,15,12,30,927,0,46.97,30,1000
2010,11,15,13,30,904,0,42.76,31,1000
2010,11,15,14,30,851,0,41,31,1000
2010,11,15,15,30,744,0,42.93,30,1000
2010,11,15,16,30,496,0,46.95,29,1000
2010,11,15,17,30,0,0,66.69,27,1000
2010,11,15,18,30,0,0,73.25,25,1000
2010,11,15,19,30,0,0,74.2,24,1000
2010,11,15,20,30,0,0,70.96,24,1000
2010,11,15,21,30,0,0,74.56,23,1000
2010,11,15,22,30,0,0,74.2,23,1000
2010,11,15,23,30,0,0,80.19,22,1000
2010,11,16,0,30,0,0,82.97,22,1000
2010,11,16,1,30,0,0,90.13,21,1000
2010,11,16,2,30,0,0,91.42,21,1000
2010,11,16,3,30,0,0,92.6,21,1000
2010,11,16,4,30,0,0,99.58,20,1000
2010,11,16,5,30,0,0,100,20,1000
2010,11,16,6,30,212,0,100,20,1000
2010,11,16,7,30,613,0,89.88,22,1010
2010,11,16,8,30,774,0,75.96,25,1010
2010,11,16,9,30,853,0,65.16,27,1010
2010,11,16,10,30,890,0,55.19,29,1000
2010,11,16,11,30,903,0,46.14,31,1000
2010,11,16,12,30,907,0,41.55,32,1000
2010,11,16,13,30,878,0,40.54,32,1000
2010,11,16,14,30,232,2,42.65,31,1000
2010,11,16,15,30,658,0,45.97,30,1000
2010,11,16,16,30,386,0,50.82,29,1000
2010,11,16,17,30,0,0,61.03,27,1000
2010,11,16,18,30,0,0,71.34,25,1010
2010,11,16,19,30,0,0,78.51,24,1010
2010,11,16,20,30,0,0,85.81,23,1010
2010,11,16,21,30,0,0,87.42,23,1010
2010,11,16,22,30,0,0,93.87,22,1010
2010,11,16,23,30,0,0,94.69,22,1010
2010,11,17,0,30,0,0,95.29,22,1010
2010,11,17,1,30,0,0,100,21,1010
2010,11,17,2,30,0,0,100,21,1010
2010,11,17,3,30,0,0,100,20,1010
2010,11,17,4,30,0,0,100,20,1010
2010,11,17,5,30,0,0,100,20,1010
2010,11,17,6,30,147,0,100,20,1010
2010,11,17,7,30,559,0,95.9,22,1010
2010,11,17,8,30,741,0,79.58,25,1010
2010,11,17,9,30,850,0,63.05,28,1010
2010,11,17,10,30,897,0,56.13,29,1010
2010,11,17,11,30,918,0,50.54,30,1010
2010,11,17,12,30,912,0,45.8,31,1010
2010,11,17,13,30,887,0,44.27,31,1010
2010,11,17,14,30,830,0,43.22,31,1010
2010,11,17,15,30,716,0,45.94,30,1010
2010,11,17,16,30,455,0,51.07,29,1010
2010,11,17,17,30,0,0,62.73,27,1010
2010,11,17,18,30,0,0,73.68,25,1010
2010,11,17,19,30,0,0,81.87,24,1010
2010,11,17,20,30,0,0,85.56,24,1010
2010,11,17,21,30,0,0,93.62,23,1010
2010,11,17,22,30,0,0,95.61,23,1010
2010,11,17,23,30,0,0,97.06,23,1010
2010,11,18,0,30,0,0,100,22,1010
2010,11,18,1,30,0,1,100,22,1010
2010,11,18,2,30,0,1,100,22,1010
2010,11,18,3,30,0,0,100,22,1010
2010,11,18,4,30,0,0,99.57,23,1010
2010,11,18,5,30,0,1,99.84,23,1010
2010,11,18,6,30,119,0,100,23,1010
2010,11,18,7,30,134,3,89.42,25,1010
2010,11,18,8,30,0,3,84.52,26,1010
2010,11,18,9,30,364,2,78.66,27,1010
2010,11,18,10,30,23,3,72.18,28,1010
2010,11,18,11,30,798,2,66.8,29,1010
2010,11,18,12,30,170,2,70.01,28,1010
2010,11,18,13,30,703,0,69.73,28,1010
2010,11,18,14,30,615,0,73.77,27,1010
2010,11,18,15,30,493,0,77.95,26,1010
2010,11,18,16,30,209,0,77.51,26,1010
2010,11,18,17,30,0,8,81.63,25,1010
2010,11,18,18,30,0,7,80.95,25,1010
2010,11,18,19,30,0,3,85.17,24,1010
2010,11,18,20,30,0,4,84.69,24,1010
2010,11,18,21,30,0,7,84.61,24,1010
2010,11,18,22,30,0,7,84.49,24,1010
2010,11,18,23,30,0,3,89.2,23,1010
2010,11,19,0,30,0,7,88.27,23,1010
2010,11,19,1,30,0,7,86.99,23,1010
2010,11,19,2,30,0,8,85.58,23,1010
2010,11,19,3,30,0,7,84.33,23,1010
2010,11,19,4,30,0,1,83.35,23,1010
2010,11,19,5,30,0,7,82.59,23,1010
2010,11,19,6,30,16,7,81.96,23,1010
2010,11,19,7,30,386,8,76.76,24,1010
2010,11,19,8,30,439,8,65.73,26,1010
2010,11,19,9,30,294,8,58.76,27,1010
2010,11,19,10,30,412,8,54.03,28,1010
2010,11,19,11,30,547,7,53.15,28,1010
2010,11,19,12,30,390,8,49.27,29,1010
2010,11,19,13,30,345,8,51.29,28,1010
2010,11,19,14,30,470,8,50.35,28,1010
2010,11,19,15,30,535,1,52.6,27,1010
2010,11,19,16,30,129,3,55.4,26,1010
2010,11,19,17,30,0,7,59.14,25,1010
2010,11,19,18,30,0,7,63.42,24,1010
2010,11,19,19,30,0,7,67.7,23,1010
2010,11,19,20,30,0,7,68.02,23,1010
2010,11,19,21,30,0,7,68.42,23,1010
2010,11,19,22,30,0,7,73.12,22,1010
2010,11,19,23,30,0,7,74.1,22,1010
2010,11,20,0,30,0,7,79.49,22,1010
2010,11,20,1,30,0,7,79.74,21,1010
2010,11,20,2,30,0,8,80.05,21,1010
2010,11,20,3,30,0,8,80.48,21,1010
2010,11,20,4,30,0,7,81.17,21,1010
2010,11,20,5,30,0,3,81.92,21,1010
2010,11,20,6,30,74,7,83,21,1010
2010,11,20,7,30,464,0,74.92,23,1010
2010,11,20,8,30,651,0,68.33,25,1010
2010,11,20,9,30,763,0,63.24,27,1010
2010,11,20,10,30,814,0,60.15,28,1010
2010,11,20,11,30,70,2,56.12,29,1010
2010,11,20,12,30,210,7,51.89,30,1010
2010,11,20,13,30,811,0,50.61,30,1010
2010,11,20,14,30,351,3,52.86,29,1010
2010,11,20,15,30,533,0,56.2,28,1010
2010,11,20,16,30,224,0,61.32,27,1010
2010,11,20,17,30,0,1,67.89,26,1010
2010,11,20,18,30,0,0,74.49,25,1010
2010,11,20,19,30,0,0,80.97,24,1010
2010,11,20,20,30,0,0,82.19,24,1010
2010,11,20,21,30,0,0,82.55,24,1010
2010,11,20,22,30,0,0,87.59,23,1010
2010,11,20,23,30,0,0,87.37,23,1010
2010,11,21,0,30,0,0,92.76,22,1010
2010,11,21,1,30,0,0,92.71,22,1010
2010,11,21,2,30,0,0,98.71,21,1010
2010,11,21,3,30,0,0,98.95,21,1010
2010,11,21,4,30,0,0,99.26,21,1010
2010,11,21,5,30,0,0,99.62,21,1010
2010,11,21,6,30,106,0,100,21,1010
2010,11,21,7,30,536,0,89.21,23,1010
2010,11,21,8,30,722,0,79.5,25,1010
2010,11,21,9,30,810,1,69.16,27,1010
2010,11,21,10,30,412,2,59.63,29,1010
2010,11,21,11,30,875,0,54.77,30,1010
2010,11,21,12,30,886,0,53.19,30,1010
2010,11,21,13,30,857,0,49.07,31,1010
2010,11,21,14,30,0,3,51.48,30,1010
2010,11,21,15,30,661,0,54.96,29,1010
2010,11,21,16,30,375,0,59.67,28,1010
2010,11,21,17,30,0,0,66.08,27,1010
2010,11,21,18,30,0,0,72.21,26,1010
2010,11,21,19,30,0,0,77.67,25,1010
2010,11,21,20,30,0,0,78.54,25,1010
2010,11,21,21,30,0,0,79.1,25,1010
2010,11,21,22,30,0,0,84.14,24,1010
2010,11,21,23,30,0,0,89.71,23,1010
2010,11,22,0,30,0,0,89.86,23,1010
2010,11,22,1,30,0,0,95.56,22,1010
2010,11,22,2,30,0,0,95.72,22,1010
2010,11,22,3,30,0,0,95.99,22,1010
2010,11,22,4,30,0,0,100,21,1010
2010,11,22,5,30,0,0,100,21,1010
2010,11,22,6,30,79,0,100,21,1010
2010,11,22,7,30,504,0,90.96,23,1010
2010,11,22,8,30,689,0,76.21,26,1010
2010,11,22,9,30,809,0,71.81,27,1010
2010,11,22,10,30,332,2,66.96,28,1010
2010,11,22,11,30,366,2,62.05,29,1010
2010,11,22,12,30,828,0,58.07,30,1010
2010,11,22,13,30,784,1,61.68,29,1010
2010,11,22,14,30,295,3,62.23,29,1010
2010,11,22,15,30,0,3,66.56,28,1010
2010,11,22,16,30,277,7,71.26,27,1010
2010,11,22,17,30,0,3,76.96,26,1010
2010,11,22,18,30,0,3,82.81,25,1010
2010,11,22,19,30,0,3,83.35,25,1010
2010,11,22,20,30,0,1,88.64,24,1010
2010,11,22,21,30,0,1,88.5,24,1010
2010,11,22,22,30,0,0,88.2,24,1010
2010,11,22,23,30,0,3,93.54,23,1010
2010,11,23,0,30,0,3,93.44,23,1010
2010,11,23,1,30,0,3,93.29,23,1010
2010,11,23,2,30,0,1,98.98,22,1010
2010,11,23,3,30,0,1,98.92,22,1010
2010,11,23,4,30,0,0,98.92,22,1010
2010,11,23,5,30,0,0,98.73,22,1010
2010,11,23,6,30,104,0,98.45,22,1010
2010,11,23,7,30,561,0,87.48,24,1010
2010,11,23,8,30,746,0,77.78,26,1010
2010,11,23,9,30,830,0,67.28,28,1010
2010,11,23,10,30,133,2,60.68,29,1010
2010,11,23,11,30,143,2,54.91,30,1010
2010,11,23,12,30,19,3,49.89,31,1010
2010,11,23,13,30,863,0,48.25,31,1010
2010,11,23,14,30,800,0,50.01,30,1010
2010,11,23,15,30,678,0,52.96,29,1010
2010,11,23,16,30,407,0,57.3,28,1010
2010,11,23,17,30,0,0,64.04,27,1010
2010,11,23,18,30,0,0,74.86,25,1010
2010,11,23,19,30,0,0,76.5,25,1010
2010,11,23,20,30,0,0,82.38,24,1010
2010,11,23,21,30,0,0,83.43,24,1010
2010,11,23,22,30,0,0,84.19,24,1010
2010,11,23,23,30,0,0,90.12,23,1010
2010,11,24,0,30,0,0,90.59,23,1010
2010,11,24,1,30,0,0,96.47,22,1010
2010,11,24,2,30,0,1,96.38,22,1010
2010,11,24,3,30,0,0,96.03,22,1010
2010,11,24,4,30,0,0,95.73,22,1010
2010,11,24,5,30,0,0,100,21,1010
2010,11,24,6,30,143,0,100,21,1010
2010,11,24,7,30,604,0,89.44,23,1010
2010,11,24,8,30,784,0,70.32,26,1010
2010,11,24,9,30,880,0,60.75,27,1010
2010,11,24,10,30,923,0,53.81,28,1010
2010,11,24,11,30,939,0,47.98,29,1010
2010,11,24,12,30,925,0,42.95,30,1010
2010,11,24,13,30,897,0,38.87,31,1000
2010,11,24,14,30,132,2,40.06,30,1000
2010,11,24,15,30,0,3,42.33,29,1000
2010,11,24,16,30,436,0,46.57,28,1000
2010,11,24,17,30,0,0,57.57,26,1000
2010,11,24,18,30,0,0,64.13,25,1010
2010,11,24,19,30,0,0,66.45,25,1010
2010,11,24,20,30,0,0,73.09,24,1010
2010,11,24,21,30,0,0,74.83,24,1010
2010,11,24,22,30,0,0,80.23,23,1010
2010,11,24,23,30,0,0,80.67,23,1010
2010,11,25,0,30,0,0,86.05,22,1010
2010,11,25,1,30,0,0,86.69,22,1010
2010,11,25,2,30,0,0,93.27,21,1010
2010,11,25,3,30,0,0,94.67,21,1010
2010,11,25,4,30,0,0,95.92,21,1010
2010,11,25,5,30,0,0,100,20,1010
2010,11,25,6,30,177,0,97.43,21,1010
2010,11,25,7,30,636,0,86.91,23,1010
2010,11,25,8,30,800,0,78.48,25,1010
2010,11,25,9,30,876,0,69.02,27,1010
2010,11,25,10,30,915,1,60.04,29,1010
2010,11,25,11,30,933,0,54.95,30,1010
2010,11,25,12,30,933,0,50,31,1000
2010,11,25,13,30,908,0,48.26,31,1000
2010,11,25,14,30,852,0,44.01,32,1000
2010,11,25,15,30,731,0,45.47,31,1000
2010,11,25,16,30,478,0,48.65,30,1000
2010,11,25,17,30,0,0,61.7,28,1000
2010,11,25,18,30,0,0,70.03,26,1000
2010,11,25,19,30,0,0,68.22,26,1010
2010,11,25,20,30,0,0,68.15,26,1010
2010,11,25,21,30,0,0,73.83,25,1010
2010,11,25,22,30,0,0,80.07,24,1010
2010,11,25,23,30,0,0,80.96,24,1010
2010,11,26,0,30,0,0,86.77,23,1010
2010,11,26,1,30,0,0,87.48,23,1010
2010,11,26,2,30,0,0,93.41,22,1010
2010,11,26,3,30,0,0,94.02,22,1010
2010,11,26,4,30,0,0,94.57,22,1010
2010,11,26,5,30,0,0,100,21,1010
2010,11,26,6,30,129,0,100,21,1010
2010,11,26,7,30,597,0,89.95,23,1010
2010,11,26,8,30,775,0,75.28,26,1010
2010,11,26,9,30,863,0,64.03,28,1010
2010,11,26,10,30,903,0,53.5,30,1010
2010,11,26,11,30,914,0,48.3,31,1010
2010,11,26,12,30,907,0,43.96,32,1000
2010,11,26,13,30,871,0,40.71,33,1000
2010,11,26,14,30,798,0,43.51,32,1000
2010,11,26,15,30,648,0,46.96,31,1000
2010,11,26,16,30,329,0,56.85,29,1000
2010,11,26,17,30,0,3,71.61,27,1010
2010,11,26,18,30,0,4,84.7,25,1010
2010,11,26,19,30,0,8,93.21,24,1010
2010,11,26,20,30,0,8,95.21,24,1010
2010,11,26,21,30,0,3,96.16,24,1010
2010,11,26,22,30,0,8,100,23,1010
2010,11,26,23,30,0,3,100,23,1010
2010,11,27,0,30,0,4,100,23,1010
2010,11,27,1,30,0,4,100,23,1010
2010,11,27,2,30,0,0,100,23,1010
2010,11,27,3,30,0,0,100,22,1010
2010,11,27,4,30,0,0,100,22,1010
2010,11,27,5,30,0,0,100,22,1010
2010,11,27,6,30,47,0,100,22,1010
2010,11,27,7,30,483,0,99.85,23,1010
2010,11,27,8,30,687,0,96.63,24,1010
2010,11,27,9,30,791,0,84.39,26,1010
2010,11,27,10,30,840,0,63.73,28,1010
2010,11,27,11,30,858,0,54.48,29,1010
2010,11,27,12,30,852,0,50.69,30,1010
2010,11,27,13,30,0,3,50.69,30,1010
2010,11,27,14,30,0,8,54.05,29,1010
2010,11,27,15,30,0,4,58.46,28,1010
2010,11,27,16,30,0,4,65.15,27,1010
2010,11,27,17,30,0,3,79.12,25,1010
2010,11,27,18,30,0,4,85.67,24,1010
2010,11,27,19,30,0,3,86.25,24,1010
2010,11,27,20,30,0,3,92.31,23,1010
2010,11,27,21,30,0,0,92.78,23,1010
2010,11,27,22,30,0,1,92.9,23,1010
2010,11,27,23,30,0,3,98.55,22,1010
2010,11,28,0,30,0,0,98.12,22,1010
2010,11,28,1,30,0,0,97.62,22,1010
2010,11,28,2,30,0,0,100,21,1010
2010,11,28,3,30,0,0,100,21,1010
2010,11,28,4,30,0,0,100,21,1010
2010,11,28,5,30,0,0,100,21,1010
2010,11,28,6,30,75,0,100,21,1010
2010,11,28,7,30,520,0,89.27,23,1010
2010,11,28,8,30,712,0,80.07,25,1010
2010,11,28,9,30,808,0,68.97,27,1010
2010,11,28,10,30,858,1,58.62,29,1010
2010,11,28,11,30,0,3,53.55,30,1010
2010,11,28,12,30,191,3,51.8,30,1010
2010,11,28,13,30,40,3,47.33,31,1000
2010,11,28,14,30,275,3,49.43,30,1000
2010,11,28,15,30,0,3,53.06,29,1000
2010,11,28,16,30,402,0,58.08,28,1000
2010,11,28,17,30,0,3,67.53,27,1010
2010,11,28,18,30,0,1,72.18,26,1010
2010,11,28,19,30,0,0,76.49,25,1010
2010,11,28,20,30,0,0,75.71,25,1010
2010,11,28,21,30,0,0,79.85,24,1010
2010,11,28,22,30,0,0,79.8,24,1010
2010,11,28,23,30,0,0,85.06,23,1010
2010,11,29,0,30,0,0,85.65,23,1010
2010,11,29,1,30,0,0,91.66,22,1010
2010,11,29,2,30,0,0,92.65,22,1010
2010,11,29,3,30,0,0,93.68,22,1010
2010,11,29,4,30,0,0,100,21,1010
2010,11,29,5,30,0,0,100,21,1010
2010,11,29,6,30,147,0,100,21,1010
2010,11,29,7,30,607,0,90.5,23,1010
2010,11,29,8,30,777,0,77.08,26,1010
2010,11,29,9,30,859,0,66.8,28,1010
2010,11,29,10,30,899,0,59.88,29,1010
2010,11,29,11,30,914,0,54.2,30,1010
2010,11,29,12,30,909,1,49.98,31,1000
2010,11,29,13,30,882,2,46.74,32,1000
2010,11,29,14,30,3,3,46.53,32,1000
2010,11,29,15,30,711,1,49.33,31,1000
2010,11,29,16,30,455,0,53.04,30,1000
2010,11,29,17,30,0,0,62.08,28,1000
2010,11,29,18,30,0,0,67.11,27,1010
2010,11,29,19,30,0,0,67.66,27,1010
2010,11,29,20,30,0,0,72.05,26,1010
2010,11,29,21,30,0,0,77.48,25,1010
2010,11,29,22,30,0,0,78.56,25,1010
2010,11,29,23,30,0,0,84.35,24,1010
2010,11,30,0,30,0,0,90.41,23,1010
2010,11,30,1,30,0,0,91.23,23,1010
2010,11,30,2,30,0,0,97.67,22,1010
2010,11,30,3,30,0,0,98.25,22,1010
2010,11,30,4,30,0,0,98.57,22,1010
2010,11,30,5,30,0,0,98.47,22,1010
2010,11,30,6,30,98,0,98.3,22,1010
2010,11,30,7,30,587,0,87.34,24,1010
2010,11,30,8,30,778,0,76.76,26,1010
2010,11,30,9,30,869,0,63.88,28,1010
2010,11,30,10,30,914,0,56.49,29,1010
2010,11,30,11,30,931,0,47.05,31,1010
2010,11,30,12,30,927,0,41.09,32,1010
2010,11,30,13,30,897,0,39.39,32,1010
2010,11,30,14,30,835,0,39.77,32,1010
2010,11,30,15,30,723,0,43.12,31,1010
2010,11,30,16,30,447,3,51.97,29,1010
2010,11,30,17,30,0,1,66.72,27,1010
2010,11,30,18,30,0,0,81.59,25,1010
2010,11,30,19,30,0,3,84.68,25,1010
2010,11,30,20,30,0,0,86.24,25,1010
2010,11,30,21,30,0,0,93.41,24,1010
2010,11,30,22,30,0,3,94.6,24,1010
2010,11,30,23,30,0,0,94.53,24,1010
2010,12,1,0,30,0,3,99.1,23,1010
2010,12,1,1,30,0,0,97.29,23,1010
2010,12,1,2,30,0,1,95.16,23,1010
2010,12,1,3,30,0,0,98.67,22,1010
2010,12,1,4,30,0,1,95.84,22,1010
2010,12,1,5,30,0,3,92.86,22,1010
2010,12,1,6,30,0,0,89.76,22,1010
2010,12,1,7,30,263,3,86.35,22,1010
2010,12,1,8,30,0,3,77.12,23,1020
2010,12,1,9,30,41,3,73.78,23,1020
2010,12,1,10,30,0,3,67.38,24,1010
2010,12,1,11,30,0,3,65.84,24,1010
2010,12,1,12,30,0,3,64.55,24,1010
2010,12,1,13,30,0,3,67.29,23,1010
2010,12,1,14,30,0,3,70.24,22,1010
2010,12,1,15,30,419,0,69.22,22,1010
2010,12,1,16,30,141,0,72.89,21,1010
2010,12,1,17,30,0,1,72.73,21,1010
2010,12,1,18,30,0,1,77.54,20,1010
2010,12,1,19,30,0,1,77.9,20,1010
2010,12,1,20,30,0,1,78.32,20,1010
2010,12,1,21,30,0,1,78.75,20,1010
2010,12,1,22,30,0,1,79.28,20,1010
2010,12,1,23,30,0,3,85.17,19,1010
2010,12,2,0,30,0,1,86.11,19,1010
2010,12,2,1,30,0,1,86.84,19,1010
2010,12,2,2,30,0,3,87.52,19,1010
2010,12,2,3,30,0,1,88.31,19,1010
2010,12,2,4,30,0,1,88.54,19,1010
2010,12,2,5,30,0,3,88.89,19,1010
2010,12,2,6,30,6,1,88.84,19,1010
2010,12,2,7,30,18,3,77.9,21,1010
2010,12,2,8,30,45,3,71.09,22,1020
2010,12,2,9,30,6,3,65.04,23,1020
2010,12,2,10,30,86,2,60.36,24,1010
2010,12,2,11,30,182,3,59.55,24,1010
2010,12,2,12,30,138,3,55.36,25,1010
2010,12,2,13,30,44,2,54.67,25,1010
2010,12,2,14,30,753,1,57.45,24,1010
2010,12,2,15,30,630,0,57.11,24,1010
2010,12,2,16,30,341,0,60.47,23,1010
2010,12,2,17,30,0,0,64.54,22,1010
2010,12,2,18,30,0,0,69.44,21,1010
2010,12,2,19,30,0,0,69.97,21,1010
2010,12,2,20,30,0,0,74.71,20,1010
2010,12,2,21,30,0,0,75.23,20,1010
2010,12,2,22,30,0,0,76.17,20,1010
2010,12,2,23,30,0,0,76.96,20,1010
2010,12,3,0,30,0,0,82.3,19,1010
2010,12,3,1,30,0,0,82.56,19,1010
2010,12,3,2,30,0,0,82.59,19,1010
2010,12,3,3,30,0,1,82.19,19,1010
2010,12,3,4,30,0,0,81.12,19,1010
2010,12,3,5,30,0,0,79.88,19,1010
2010,12,3,6,30,53,0,78.82,19,1010
2010,12,3,7,30,565,0,68.8,21,1010
2010,12,3,8,30,116,2,61.22,22,1010
2010,12,3,9,30,356,2,54.8,23,1010
2010,12,3,10,30,247,3,50.57,24,1010
2010,12,3,11,30,75,2,46.79,25,1010
2010,12,3,12,30,914,2,46.14,25,1010
2010,12,3,13,30,887,2,45.82,25,1010
2010,12,3,14,30,830,0,45.76,25,1010
2010,12,3,15,30,715,1,48.44,24,1010
2010,12,3,16,30,445,0,51.53,23,1010
2010,12,3,17,30,0,0,56.02,22,1010
2010,12,3,18,30,0,0,65.34,20,1010
2010,12,3,19,30,0,0,66.41,20,1010
2010,12,3,20,30,0,0,71.4,19,1010
2010,12,3,21,30,0,0,76.91,18,1010
2010,12,3,22,30,0,0,77.41,18,1010
2010,12,3,23,30,0,0,82.99,17,1010
2010,12,4,0,30,0,0,83.31,17,1010
2010,12,4,1,30,0,0,83.65,17,1010
2010,12,4,2,30,0,0,89.43,17,1010
2010,12,4,3,30,0,0,89.38,16,1010
2010,12,4,4,30,0,0,89.02,16,1010
2010,12,4,5,30,0,0,89.06,16,1010
2010,12,4,6,30,70,0,88.64,16,1010
2010,12,4,7,30,589,0,78.94,18,1010
2010,12,4,8,30,783,0,61.91,21,1010
2010,12,4,9,30,871,0,49.7,23,1010
2010,12,4,10,30,919,1,45.52,24,1010
2010,12,4,11,30,941,0,41.82,25,1010
2010,12,4,12,30,946,0,38.45,26,1010
2010,12,4,13,30,922,0,35.59,27,1010
2010,12,4,14,30,188,2,37.42,26,1010
2010,12,4,15,30,753,0,39.83,25,1010
2010,12,4,16,30,497,0,43.64,24,1010
2010,12,4,17,30,0,0,55.13,22,1010
2010,12,4,18,30,0,0,60.21,21,1010
2010,12,4,19,30,0,0,66.27,20,1010
2010,12,4,20,30,0,0,72.28,19,1010
2010,12,4,21,30,0,0,73.95,19,1010
2010,12,4,22,30,0,0,75.38,19,1010
2010,12,4,23,30,0,0,81.38,18,1010
2010,12,5,0,30,0,0,82.27,18,1010
2010,12,5,1,30,0,0,88.63,17,1010
2010,12,5,2,30,0,0,89.33,17,1010
2010,12,5,3,30,0,0,95.5,16,1010
2010,12,5,4,30,0,0,95.6,16,1010
2010,12,5,5,30,0,0,95.83,16,1010
2010,12,5,6,30,0,0,95.96,16,1010
2010,12,5,7,30,611,0,85.4,18,1010
2010,12,5,8,30,793,0,68.77,21,1010
2010,12,5,9,30,875,0,54.21,24,1010
2010,12,5,10,30,912,0,50.44,25,1010
2010,12,5,11,30,39,2,47.14,26,1010
2010,12,5,12,30,929,2,46.71,26,1010
2010,12,5,13,30,902,0,46.78,26,1010
2010,12,5,14,30,845,0,47.14,26,1010
2010,12,5,15,30,733,0,50.59,25,1010
2010,12,5,16,30,479,0,55.16,24,1010
2010,12,5,17,30,0,0,64.9,22,1010
2010,12,5,18,30,0,0,71.39,21,1010
2010,12,5,19,30,0,0,77.41,20,1010
2010,12,5,20,30,0,0,78.31,20,1010
2010,12,5,21,30,0,0,83.73,19,1010
2010,12,5,22,30,0,0,83.78,19,1010
2010,12,5,23,30,0,0,89.04,18,1010
2010,12,6,0,30,0,0,88,18,1010
2010,12,6,1,30,0,0,86.81,18,1010
2010,12,6,2,30,0,0,91.2,17,1010
2010,12,6,3,30,0,0,90.38,17,1010
2010,12,6,4,30,0,0,90.62,17,1010
2010,12,6,5,30,0,0,91.46,17,1010
2010,12,6,6,30,0,0,92.89,17,1020
2010,12,6,7,30,616,0,85.41,19,1020
2010,12,6,8,30,789,0,71.33,22,1020
2010,12,6,9,30,858,2,61.41,24,1020
2010,12,6,10,30,885,2,58.73,25,1020
2010,12,6,11,30,85,3,60.03,25,1010
