Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2013,11,17,23,30,0,0,100,24,1010
2013,11,18,0,30,0,0,100,24,1010
2013,11,18,1,30,0,0,100,24,1010
2013,11,18,2,30,0,0,100,24,1010
2013,11,18,3,30,0,0,100,23,1010
2013,11,18,4,30,0,0,100,23,1010
2013,11,18,5,30,0,0,100,23,1010
2013,11,18,6,30,168,0,100,23,1010
2013,11,18,7,30,585,0,100,24,1010
2013,11,18,8,30,749,2,97.22,25,1010
2013,11,18,9,30,832,2,91.02,26,1010
2013,11,18,10,30,872,0,85.3,27,1010
2013,11,18,11,30,884,0,80.84,28,1010
2013,11,18,12,30,844,0,81.4,28,1010
2013,11,18,13,30,810,0,81.67,28,1010
2013,11,18,14,30,745,0,86.67,28,1010
2013,11,18,15,30,632,0,87.76,27,1000
2013,11,18,16,30,368,0,94.11,26,1010
2013,11,18,17,30,0,7,99.65,25,1010
2013,11,18,18,30,0,0,98.68,25,1010
2013,11,18,19,30,0,3,100,24,1010
2013,11,18,20,30,0,3,100,24,1010
2013,11,18,21,30,0,0,100,24,1010
2013,11,18,22,30,0,3,100,24,1010
2013,11,18,23,30,0,3,100,24,1010
2013,11,19,0,30,0,0,100,23,1010
2013,11,19,1,30,0,1,100,23,1010
2013,11,19,2,30,0,2,100,23,1010
2013,11,19,3,30,0,0,100,23,1010
2013,11,19,4,30,0,0,100,23,1010
2013,11,19,5,30,0,0,100,23,1010
2013,11,19,6,30,148,0,100,23,1010
2013,11,19,7,30,564,1,100,23,1010
2013,11,19,8,30,733,0,100,24,1010
2013,11,19,9,30,817,0,95.9,25,1010
2013,11,19,10,30,858,0,88.13,26,1010
2013,11,19,11,30,873,0,80.94,27,1010
2013,11,19,12,30,885,0,79.85,27,1010
2013,11,19,13,30,858,0,79.37,27,1000
2013,11,19,14,30,0,3,78.95,27,1000
2013,11,19,15,30,662,0,84.89,26,1000
2013,11,19,16,30,405,0,92.74,25,1000
2013,11,19,17,30,0,0,99.72,24,1000
2013,11,19,18,30,0,0,98.53,24,1010
2013,11,19,19,30,0,0,97.75,24,1010
2013,11,19,20,30,0,0,100,23,1010
2013,11,19,21,30,0,0,100,23,1010
2013,11,19,22,30,0,0,100,23,1010
2013,11,19,23,30,0,0,100,23,1010
2013,11,20,0,30,0,0,100,23,1010
2013,11,20,1,30,0,0,100,23,1010
2013,11,20,2,30,0,0,100,23,1010
2013,11,20,3,30,0,0,100,22,1010
2013,11,20,4,30,0,0,100,22,1010
2013,11,20,5,30,0,2,100,22,1010
2013,11,20,6,30,162,0,100,22,1010
2013,11,20,7,30,580,0,100,23,1010
2013,11,20,8,30,746,0,90.43,25,1010
2013,11,20,9,30,827,0,86.1,26,1010
2013,11,20,10,30,863,2,81.09,27,1010
2013,11,20,11,30,90,2,80.64,27,1010
2013,11,20,12,30,307,2,76.08,28,1010
2013,11,20,13,30,830,2,80.96,27,1010
2013,11,20,14,30,396,8,82.18,27,1010
2013,11,20,15,30,347,7,89.84,26,1010
2013,11,20,16,30,203,7,97.3,25,1010
2013,11,20,17,30,0,2,96.71,25,1010
2013,11,20,18,30,0,1,95.19,25,1010
2013,11,20,19,30,0,0,100,24,1010
2013,11,20,20,30,0,0,100,24,1010
2013,11,20,21,30,0,0,99.79,24,1010
2013,11,20,22,30,0,1,99.49,24,1010
2013,11,20,23,30,0,1,100,23,1010
2013,11,21,0,30,0,0,100,23,1010
2013,11,21,1,30,0,0,100,23,1010
2013,11,21,2,30,0,1,100,23,1010
2013,11,21,3,30,0,0,100,23,1010
2013,11,21,4,30,0,0,100,23,1010
2013,11,21,5,30,0,0,100,23,1010
2013,11,21,6,30,145,0,100,23,1010
2013,11,21,7,30,573,0,100,23,1010
2013,11,21,8,30,741,0,97.15,24,1010
2013,11,21,9,30,833,0,93.43,25,1010
2013,11,21,10,30,871,1,88.95,26,1010
2013,11,21,11,30,882,1,89.19,26,1010
2013,11,21,12,30,841,1,89.2,26,1010
2013,11,21,13,30,811,0,83.94,27,1010
2013,11,21,14,30,752,0,84.19,27,1010
2013,11,21,15,30,645,0,90.31,26,1010
2013,11,21,16,30,375,3,97.01,25,1010
2013,11,21,17,30,0,7,97.41,25,1010
2013,11,21,18,30,0,7,100,24,1010
2013,11,21,19,30,0,1,100,24,1010
2013,11,21,20,30,0,0,100,24,1010
2013,11,21,21,30,0,0,99.67,24,1010
2013,11,21,22,30,0,1,98.35,24,1010
2013,11,21,23,30,0,0,100,23,1010
2013,11,22,0,30,0,0,100,23,1010
2013,11,22,1,30,0,0,100,23,1010
2013,11,22,2,30,0,0,100,23,1010
2013,11,22,3,30,0,0,100,23,1010
2013,11,22,4,30,0,0,100,22,1010
2013,11,22,5,30,0,0,100,22,1010
2013,11,22,6,30,131,0,100,22,1010
2013,11,22,7,30,568,0,100,23,1010
2013,11,22,8,30,740,0,91.44,25,1010
2013,11,22,9,30,821,0,86.85,26,1010
2013,11,22,10,30,855,0,81.34,27,1010
2013,11,22,11,30,862,0,80.42,27,1010
2013,11,22,12,30,855,0,75.19,28,1010
2013,11,22,13,30,826,0,74.74,28,1010
2013,11,22,14,30,768,0,79.48,27,1010
2013,11,22,15,30,635,0,85.41,26,1010
2013,11,22,16,30,362,0,92.15,25,1010
2013,11,22,17,30,0,0,92.63,25,1010
2013,11,22,18,30,0,0,98.29,24,1010
2013,11,22,19,30,0,0,98.24,24,1010
2013,11,22,20,30,0,0,97.92,24,1010
2013,11,22,21,30,0,0,100,23,1010
2013,11,22,22,30,0,0,100,23,1010
2013,11,22,23,30,0,0,100,23,1010
2013,11,23,0,30,0,0,100,23,1010
2013,11,23,1,30,0,7,100,22,1010
2013,11,23,2,30,0,7,100,22,1010
2013,11,23,3,30,0,7,100,22,1010
2013,11,23,4,30,0,0,100,22,1010
2013,11,23,5,30,0,1,100,22,1010
2013,11,23,6,30,0,7,100,22,1010
2013,11,23,7,30,389,8,91.54,24,1010
2013,11,23,8,30,462,2,87.53,25,1010
2013,11,23,9,30,814,0,82.01,26,1010
2013,11,23,10,30,39,2,77.06,27,1010
2013,11,23,11,30,120,2,77.18,27,1010
2013,11,23,12,30,515,3,72.98,28,1010
2013,11,23,13,30,818,0,73.03,28,1010
2013,11,23,14,30,753,0,77.71,27,1010
2013,11,23,15,30,628,0,84.1,26,1010
2013,11,23,16,30,350,0,90.73,25,1010
2013,11,23,17,30,0,0,90.22,25,1010
2013,11,23,18,30,0,0,94.9,24,1010
2013,11,23,19,30,0,0,94.98,24,1010
2013,11,23,20,30,0,0,94.39,24,1010
2013,11,23,21,30,0,0,94.16,24,1010
2013,11,23,22,30,0,0,99.85,23,1010
2013,11,23,23,30,0,0,99.59,23,1010
2013,11,24,0,30,0,0,99.56,23,1010
2013,11,24,1,30,0,0,99.39,23,1010
2013,11,24,2,30,0,0,99.04,23,1010
2013,11,24,3,30,0,0,98.87,23,1010
2013,11,24,4,30,0,0,98.98,23,1010
2013,11,24,5,30,0,0,99.15,23,1010
2013,11,24,6,30,74,0,99.03,23,1010
2013,11,24,7,30,514,0,95.96,24,1010
2013,11,24,8,30,708,0,91.2,25,1010
2013,11,24,9,30,186,2,85.87,26,1010
2013,11,24,10,30,139,3,80.5,27,1010
2013,11,24,11,30,863,0,80.06,27,1010
2013,11,24,12,30,869,2,79.53,27,1010
2013,11,24,13,30,842,2,79.27,27,1010
2013,11,24,14,30,781,1,79,27,1010
2013,11,24,15,30,654,0,84.99,26,1010
2013,11,24,16,30,384,0,92.89,25,1010
2013,11,24,17,30,0,0,100,24,1010
2013,11,24,18,30,0,0,98.87,24,1010
2013,11,24,19,30,0,0,98.04,24,1010
2013,11,24,20,30,0,0,100,23,1010
2013,11,24,21,30,0,0,100,23,1010
2013,11,24,22,30,0,0,100,23,1010
2013,11,24,23,30,0,0,100,22,1010
2013,11,25,0,30,0,0,100,22,1010
2013,11,25,1,30,0,0,100,22,1010
2013,11,25,2,30,0,7,100,22,1010
2013,11,25,3,30,0,7,100,22,1010
2013,11,25,4,30,0,7,100,22,1010
2013,11,25,5,30,0,1,100,22,1010
2013,11,25,6,30,107,0,100,22,1010
2013,11,25,7,30,548,0,96.84,23,1010
2013,11,25,8,30,730,0,88.19,25,1010
2013,11,25,9,30,834,0,83.4,26,1010
2013,11,25,10,30,874,1,78.65,27,1010
2013,11,25,11,30,219,2,78.5,27,1010
2013,11,25,12,30,56,2,73.85,28,1010
2013,11,25,13,30,809,0,73.84,28,1010
2013,11,25,14,30,18,2,78.67,27,1010
2013,11,25,15,30,269,2,79.92,27,1010
2013,11,25,16,30,362,0,89.14,26,1010
2013,11,25,17,30,0,0,89.56,26,1010
2013,11,25,18,30,0,3,93.13,25,1010
2013,11,25,19,30,0,3,90.81,25,1010
2013,11,25,20,30,0,3,96.08,24,1010
2013,11,25,21,30,0,7,100,23,1010
2013,11,25,22,30,0,0,99.96,23,1010
2013,11,25,23,30,0,1,99.86,23,1010
2013,11,26,0,30,0,3,100,22,1010
2013,11,26,1,30,0,0,100,22,1010
2013,11,26,2,30,0,0,100,22,1010
2013,11,26,3,30,0,0,100,22,1010
2013,11,26,4,30,0,0,100,22,1010
2013,11,26,5,30,0,0,100,21,1010
2013,11,26,6,30,143,0,100,22,1010
2013,11,26,7,30,584,0,97.95,23,1010
2013,11,26,8,30,749,0,94.78,24,1010
2013,11,26,9,30,825,2,89.59,25,1010
2013,11,26,10,30,247,3,84.69,26,1010
2013,11,26,11,30,224,3,80.17,27,1010
2013,11,26,12,30,180,2,80.21,27,1010
2013,11,26,13,30,6,3,86.43,26,1010
2013,11,26,14,30,0,4,94.12,25,1010
2013,11,26,15,30,0,3,99.96,24,1010
2013,11,26,16,30,88,1,100,23,1010
2013,11,26,17,30,0,3,100,22,1010
2013,11,26,18,30,0,3,94.66,22,1010
2013,11,26,19,30,0,3,90.98,22,1010
2013,11,26,20,30,0,3,93.95,21,1010
2013,11,26,21,30,0,3,90.6,21,1010
2013,11,26,22,30,0,1,86.81,21,1010
2013,11,26,23,30,0,0,82.97,21,1010
2013,11,27,0,30,0,0,79.16,21,1010
2013,11,27,1,30,0,1,80.5,21,1010
2013,11,27,2,30,0,0,77.47,20,1010
2013,11,27,3,30,0,1,75.21,20,1010
2013,11,27,4,30,0,0,73.61,20,1010
2013,11,27,5,30,0,0,72.51,20,1010
2013,11,27,6,30,5,0,72.22,20,1010
2013,11,27,7,30,346,0,73.81,20,1010
2013,11,27,8,30,567,0,71.26,21,1010
2013,11,27,9,30,671,1,72.32,21,1010
2013,11,27,10,30,17,3,67.82,22,1010
2013,11,27,11,30,300,3,67.95,22,1010
2013,11,27,12,30,6,3,68.53,22,1010
2013,11,27,13,30,93,3,67.94,22,1010
2013,11,27,14,30,0,3,72.61,21,1010
2013,11,27,15,30,500,0,73.32,21,1010
2013,11,27,16,30,223,1,78.51,20,1010
2013,11,27,17,30,0,3,78.14,20,1010
2013,11,27,18,30,0,1,77.79,20,1010
2013,11,27,19,30,0,3,82.7,19,1020
2013,11,27,20,30,0,1,82.78,19,1020
2013,11,27,21,30,0,1,82.57,19,1020
2013,11,27,22,30,0,0,82.43,19,1020
2013,11,27,23,30,0,3,82.38,19,1020
2013,11,28,0,30,0,3,82.07,19,1020
2013,11,28,1,30,0,3,81.69,19,1020
2013,11,28,2,30,0,3,81.36,19,1010
2013,11,28,3,30,0,3,86.36,18,1010
2013,11,28,4,30,0,3,86.27,18,1020
2013,11,28,5,30,0,3,86.3,18,1020
2013,11,28,6,30,43,1,85.54,18,1020
2013,11,28,7,30,514,0,80.62,19,1020
2013,11,28,8,30,716,0,76.27,20,1020
2013,11,28,9,30,825,0,70.45,21,1020
2013,11,28,10,30,125,3,68.45,22,1020
2013,11,28,11,30,886,1,63.96,22,1020
2013,11,28,12,30,149,3,63.96,22,1020
2013,11,28,13,30,853,0,64.21,22,1010
2013,11,28,14,30,267,3,65.38,22,1010
2013,11,28,15,30,639,0,70.53,21,1010
2013,11,28,16,30,357,0,76.31,20,1020
2013,11,28,17,30,0,3,77.03,20,1020
2013,11,28,18,30,0,3,81.92,19,1020
2013,11,28,19,30,0,3,81.97,19,1020
2013,11,28,20,30,0,0,82.18,19,1020
2013,11,28,21,30,0,0,82.18,19,1020
2013,11,28,22,30,0,3,87.24,18,1020
2013,11,28,23,30,0,0,87.46,18,1020
2013,11,29,0,30,0,1,87.77,18,1020
2013,11,29,1,30,0,0,93.14,17,1020
2013,11,29,2,30,0,1,92.83,17,1020
2013,11,29,3,30,0,1,92.69,17,1020
2013,11,29,4,30,0,0,92.78,17,1020
2013,11,29,5,30,0,0,92.87,17,1020
2013,11,29,6,30,56,0,87.49,18,1020
2013,11,29,7,30,526,0,78.98,20,1020
2013,11,29,8,30,715,0,76.02,21,1020
2013,11,29,9,30,802,1,72.1,22,1020
2013,11,29,10,30,0,3,66.57,23,1020
2013,11,29,11,30,319,3,65.72,23,1020
2013,11,29,12,30,62,3,65.22,23,1020
2013,11,29,13,30,813,1,65.2,23,1020
2013,11,29,14,30,752,1,69.07,22,1010
2013,11,29,15,30,4,3,69.42,22,1010
2013,11,29,16,30,353,1,74.98,21,1010
2013,11,29,17,30,0,1,80.06,20,1020
2013,11,29,18,30,0,3,80.26,20,1020
2013,11,29,19,30,0,1,85.78,19,1020
2013,11,29,20,30,0,0,86.05,19,1020
2013,11,29,21,30,0,0,86.63,19,1020
2013,11,29,22,30,0,0,87.77,19,1020
2013,11,29,23,30,0,0,89.4,19,1020
2013,11,30,0,30,0,0,91.52,19,1020
2013,11,30,1,30,0,0,94.12,19,1020
2013,11,30,2,30,0,3,96.82,19,1010
2013,11,30,3,30,0,0,93.12,20,1010
2013,11,30,4,30,0,0,94.64,20,1010
2013,11,30,5,30,0,0,95.67,20,1010
2013,11,30,6,30,7,1,96.35,20,1020
2013,11,30,7,30,394,0,92.46,21,1020
2013,11,30,8,30,626,0,88.59,22,1020
2013,11,30,9,30,801,0,83.05,23,1020
2013,11,30,10,30,855,0,78.26,24,1020
2013,11,30,11,30,873,0,78.89,24,1010
2013,11,30,12,30,185,2,79.23,24,1010
2013,11,30,13,30,195,3,79.65,24,1010
2013,11,30,14,30,131,3,80.26,24,1010
2013,11,30,15,30,633,0,85.7,23,1010
2013,11,30,16,30,357,0,90.76,22,1010
2013,11,30,17,30,0,0,95.34,21,1010
2013,11,30,18,30,0,0,95.13,21,1010
2013,11,30,19,30,0,1,100,21,1010
2013,11,30,20,30,0,1,100,20,1010
2013,11,30,21,30,0,1,100,20,1010
2013,11,30,22,30,0,0,100,20,1010
2013,11,30,23,30,0,1,100,20,1010
2013,12,1,0,30,0,0,98.9,21,1010
2013,12,1,1,30,0,0,99.72,21,1010
2013,12,1,2,30,0,1,100,21,1010
2013,12,1,3,30,0,0,100,20,1010
2013,12,1,4,30,0,0,100,20,1010
2013,12,1,5,30,0,1,100,20,1010
2013,12,1,6,30,35,0,100,20,1010
2013,12,1,7,30,498,1,94.31,22,1010
2013,12,1,8,30,53,3,90.96,23,1010
2013,12,1,9,30,50,2,84.69,24,1010
2013,12,1,10,30,0,3,78.13,25,1010
2013,12,1,11,30,37,3,77.75,25,1010
2013,12,1,12,30,7,3,77.76,26,1010
2013,12,1,13,30,2,3,78.04,25,1010
2013,12,1,14,30,208,3,78.17,25,1010
2013,12,1,15,30,685,0,82.92,24,1010
2013,12,1,16,30,408,0,88.17,23,1010
2013,12,1,17,30,0,3,92.47,22,1010
2013,12,1,18,30,0,3,91.04,22,1010
2013,12,1,19,30,0,1,96.24,21,1010
2013,12,1,20,30,0,1,95.52,21,1010
2013,12,1,21,30,0,0,94.94,21,1010
2013,12,1,22,30,0,1,100,20,1010
2013,12,1,23,30,0,1,99.43,20,1010
2013,12,2,0,30,0,0,98.47,20,1010
2013,12,2,1,30,0,1,100,20,1010
2013,12,2,2,30,0,3,100,19,1010
2013,12,2,3,30,0,1,100,19,1010
2013,12,2,4,30,0,0,100,19,1010
2013,12,2,5,30,0,1,96.59,20,1010
2013,12,2,6,30,98,1,96.21,20,1010
2013,12,2,7,30,152,3,93.09,21,1010
2013,12,2,8,30,56,3,82.78,23,1010
2013,12,2,9,30,190,3,78.07,24,1010
2013,12,2,10,30,147,3,73.85,25,1010
2013,12,2,11,30,77,3,69.86,26,1010
2013,12,2,12,30,95,4,69.95,26,1010
2013,12,2,13,30,31,3,70.3,26,1010
2013,12,2,14,30,87,8,72.3,26,1000
2013,12,2,15,30,77,7,74.37,26,1000
2013,12,2,16,30,174,8,81.16,25,1010
2013,12,2,17,30,0,3,83.7,24,1010
2013,12,2,18,30,0,1,87.69,23,1010
2013,12,2,19,30,0,3,92.92,22,1010
2013,12,2,20,30,0,0,92.37,22,1010
2013,12,2,21,30,0,0,97.94,21,1010
2013,12,2,22,30,0,1,97.83,21,1010
2013,12,2,23,30,0,0,98.11,21,1010
2013,12,3,0,30,0,0,98.63,21,1010
2013,12,3,1,30,0,0,100,20,1010
2013,12,3,2,30,0,0,100,20,1010
2013,12,3,3,30,0,1,100,20,1010
2013,12,3,4,30,0,0,100,20,1010
2013,12,3,5,30,0,0,100,20,1010
2013,12,3,6,30,79,1,100,20,1010
2013,12,3,7,30,581,1,93.93,22,1010
2013,12,3,8,30,773,0,85.67,24,1010
2013,12,3,9,30,861,0,80.97,25,1010
2013,12,3,10,30,905,0,75.59,26,1010
2013,12,3,11,30,52,2,75.51,26,1010
2013,12,3,12,30,19,2,71.97,27,1000
2013,12,3,13,30,877,1,72.81,27,1000
2013,12,3,14,30,820,0,73.75,27,1000
2013,12,3,15,30,711,0,79.72,26,1000
2013,12,3,16,30,458,0,87.63,25,1000
2013,12,3,17,30,0,0,94.83,24,1000
2013,12,3,18,30,0,0,99.23,23,1000
2013,12,3,19,30,0,0,99.18,23,1010
2013,12,3,20,30,0,0,99.35,23,1010
2013,12,3,21,30,0,0,100,22,1010
2013,12,3,22,30,0,0,100,22,1010
2013,12,3,23,30,0,0,100,22,1010
2013,12,4,0,30,0,0,100,22,1010
2013,12,4,1,30,0,0,100,22,1000
2013,12,4,2,30,0,0,100,21,1000
2013,12,4,3,30,0,0,100,21,1000
2013,12,4,4,30,0,0,100,21,1000
2013,12,4,5,30,0,0,100,21,1010
2013,12,4,6,30,56,0,100,21,1010
2013,12,4,7,30,536,0,92.08,23,1010
2013,12,4,8,30,719,0,84.44,25,1010
2013,12,4,9,30,803,0,82.86,26,1010
2013,12,4,10,30,842,2,80.66,27,1010
2013,12,4,11,30,854,0,77.55,28,1010
2013,12,4,12,30,848,1,73.73,29,1000
2013,12,4,13,30,817,0,73.78,29,1000
2013,12,4,14,30,754,0,73.87,29,1000
2013,12,4,15,30,629,0,79.48,28,1000
2013,12,4,16,30,354,0,87.22,27,1000
2013,12,4,17,30,0,0,93.46,26,1000
2013,12,4,18,30,0,0,97.87,25,1010
2013,12,4,19,30,0,0,97.83,25,1010
2013,12,4,20,30,0,0,97.71,25,1010
2013,12,4,21,30,0,0,100,24,1010
2013,12,4,22,30,0,0,100,24,1010
2013,12,4,23,30,0,0,100,24,1010
2013,12,5,0,30,0,0,100,23,1010
2013,12,5,1,30,0,0,100,23,1010
2013,12,5,2,30,0,0,100,23,1010
2013,12,5,3,30,0,0,100,23,1010
2013,12,5,4,30,0,0,100,22,1010
2013,12,5,5,30,0,0,100,22,1010
2013,12,5,6,30,0,0,100,22,1010
2013,12,5,7,30,537,0,91.86,24,1010
2013,12,5,8,30,738,0,87.96,25,1010
2013,12,5,9,30,832,0,84.09,26,1010
2013,12,5,10,30,878,0,79.81,27,1010
2013,12,5,11,30,896,0,75.27,28,1010
2013,12,5,12,30,907,0,75.21,28,1010
2013,12,5,13,30,48,2,75.09,28,1010
2013,12,5,14,30,827,0,74.89,28,1010
2013,12,5,15,30,0,2,79.47,27,1010
2013,12,5,16,30,455,0,85.48,26,1010
2013,12,5,17,30,0,0,91.69,25,1010
2013,12,5,18,30,0,0,97.98,24,1010
2013,12,5,19,30,0,0,97.88,24,1010
2013,12,5,20,30,0,0,100,23,1010
2013,12,5,21,30,0,0,100,23,1010
2013,12,5,22,30,0,0,100,22,1010
2013,12,5,23,30,0,0,100,22,1010
2013,12,6,0,30,0,0,100,22,1010
2013,12,6,1,30,0,0,100,21,1010
2013,12,6,2,30,0,0,100,21,1010
2013,12,6,3,30,0,0,100,21,1010
2013,12,6,4,30,0,0,100,21,1010
2013,12,6,5,30,0,0,100,21,1010
2013,12,6,6,30,0,0,100,21,1010
2013,12,6,7,30,571,0,91.47,23,1010
2013,12,6,8,30,764,0,84.05,25,1010
2013,12,6,9,30,856,0,81.91,26,1010
2013,12,6,10,30,898,2,78.26,27,1010
2013,12,6,11,30,914,0,74.12,28,1010
2013,12,6,12,30,892,0,74.15,28,1010
2013,12,6,13,30,867,0,70.08,29,1010
2013,12,6,14,30,813,0,74.71,28,1010
2013,12,6,15,30,702,0,75.81,28,1010
2013,12,6,16,30,459,0,83.37,27,1010
2013,12,6,17,30,0,0,95.33,25,1010
2013,12,6,18,30,0,0,93.33,25,1010
2013,12,6,19,30,0,0,99.25,24,1010
2013,12,6,20,30,0,0,99.35,24,1010
2013,12,6,21,30,0,0,99.51,24,1010
2013,12,6,22,30,0,0,100,23,1010
2013,12,6,23,30,0,0,100,23,1010
2013,12,7,0,30,0,0,100,23,1010
2013,12,7,1,30,0,0,100,23,1010
2013,12,7,2,30,0,0,100,23,1010
2013,12,7,3,30,0,0,100,22,1010
2013,12,7,4,30,0,0,100,22,1010
2013,12,7,5,30,0,0,100,22,1010
2013,12,7,6,30,0,0,100,22,1010
2013,12,7,7,30,578,0,93.98,24,1010
2013,12,7,8,30,765,0,84.7,26,1010
2013,12,7,9,30,806,0,79.69,27,1010
2013,12,7,10,30,855,0,74.84,28,1010
2013,12,7,11,30,877,0,74.4,28,1010
2013,12,7,12,30,404,3,69.84,29,1010
2013,12,7,13,30,831,0,69.51,29,1010
2013,12,7,14,30,24,2,73.54,28,1010
2013,12,7,15,30,661,0,73.84,28,1010
2013,12,7,16,30,403,0,79.67,27,1010
2013,12,7,17,30,0,0,89.92,25,1010
2013,12,7,18,30,0,0,88.48,25,1010
2013,12,7,19,30,0,0,93.52,24,1010
2013,12,7,20,30,0,0,93.06,24,1010
2013,12,7,21,30,0,0,98.24,23,1010
2013,12,7,22,30,0,0,97.71,23,1010
2013,12,7,23,30,0,0,100,22,1010
2013,12,8,0,30,0,0,100,22,1010
2013,12,8,1,30,0,8,100,21,1010
2013,12,8,2,30,0,0,100,21,1010
2013,12,8,3,30,0,0,100,20,1010
2013,12,8,4,30,0,7,100,20,1010
2013,12,8,5,30,0,7,100,19,1010
2013,12,8,6,30,0,1,100,20,1010
2013,12,8,7,30,623,0,90.17,22,1010
2013,12,8,8,30,812,0,80.87,24,1010
2013,12,8,9,30,897,1,76.3,25,1010
2013,12,8,10,30,940,1,71.42,26,1010
2013,12,8,11,30,957,0,67.03,27,1010
2013,12,8,12,30,944,2,63.29,28,1010
2013,12,8,13,30,919,1,63.59,28,1010
2013,12,8,14,30,863,0,64.07,28,1010
2013,12,8,15,30,748,0,69.66,27,1010
2013,12,8,16,30,500,3,75.47,26,1010
2013,12,8,17,30,0,0,88.51,24,1010
2013,12,8,18,30,0,0,94.06,23,1010
2013,12,8,19,30,0,0,92.91,23,1010
2013,12,8,20,30,0,3,99.24,23,1010
2013,12,8,21,30,0,0,100,22,1010
2013,12,8,22,30,0,0,100,22,1010
2013,12,8,23,30,0,0,100,22,1010
2013,12,9,0,30,0,0,100,22,1010
2013,12,9,1,30,0,0,100,22,1010
2013,12,9,2,30,0,0,100,22,1010
2013,12,9,3,30,0,0,100,21,1010
2013,12,9,4,30,0,0,100,21,1010
2013,12,9,5,30,0,0,100,21,1010
2013,12,9,6,30,0,0,100,21,1010
2013,12,9,7,30,614,0,100,22,1010
2013,12,9,8,30,796,0,91.78,24,1010
2013,12,9,9,30,863,0,84.92,25,1010
2013,12,9,10,30,915,0,76.32,26,1010
2013,12,9,11,30,446,2,70.25,27,1010
2013,12,9,12,30,905,0,65.47,28,1010
2013,12,9,13,30,877,0,65.24,28,1010
2013,12,9,14,30,816,0,65.86,28,1010
2013,12,9,15,30,700,0,71.46,27,1010
2013,12,9,16,30,443,0,78.08,26,1010
2013,12,9,17,30,0,0,85.93,25,1010
2013,12,9,18,30,0,0,90.53,24,1010
2013,12,9,19,30,0,0,95.59,23,1010
2013,12,9,20,30,0,1,96.72,23,1010
2013,12,9,21,30,0,3,98.27,23,1010
2013,12,9,22,30,0,3,100,22,1010
2013,12,9,23,30,0,0,100,22,1010
2013,12,10,0,30,0,0,100,22,1010
2013,12,10,1,30,0,0,100,22,1010
2013,12,10,2,30,0,0,100,22,1010
2013,12,10,3,30,0,0,100,21,1010
2013,12,10,4,30,0,0,100,21,1010
2013,12,10,5,30,0,0,100,21,1010
2013,12,10,6,30,0,0,100,21,1010
2013,12,10,7,30,574,0,100,22,1010
2013,12,10,8,30,762,0,92.43,24,1010
2013,12,10,9,30,851,0,79.54,26,1010
2013,12,10,10,30,896,0,71.99,27,1010
2013,12,10,11,30,914,2,66.44,28,1010
2013,12,10,12,30,910,2,65.56,28,1010
2013,12,10,13,30,883,0,65.15,28,1010
2013,12,10,14,30,824,0,69.21,27,1010
2013,12,10,15,30,694,0,74.35,26,1010
2013,12,10,16,30,432,0,81.07,25,1010
2013,12,10,17,30,0,0,85.48,24,1010
2013,12,10,18,30,0,0,90.04,23,1010
2013,12,10,19,30,0,0,90.36,23,1010
2013,12,10,20,30,0,0,96.43,22,1010
2013,12,10,21,30,0,0,96.67,22,1010
2013,12,10,22,30,0,0,100,21,1010
2013,12,10,23,30,0,0,100,21,1010
2013,12,11,0,30,0,0,100,21,1010
2013,12,11,1,30,0,1,100,21,1010
2013,12,11,2,30,0,0,100,21,1010
2013,12,11,3,30,0,0,99.64,21,1010
2013,12,11,4,30,0,0,98.85,21,1010
2013,12,11,5,30,0,0,98.43,21,1010
2013,12,11,6,30,0,0,98.49,21,1010
2013,12,11,7,30,532,0,89.18,23,1010
2013,12,11,8,30,721,0,80.57,25,1010
2013,12,11,9,30,0,2,76.89,26,1010
2013,12,11,10,30,9,3,74.29,27,1010
2013,12,11,11,30,851,0,75.05,27,1010
2013,12,11,12,30,810,0,75.2,27,1010
2013,12,11,13,30,215,7,75.87,27,1010
2013,12,11,14,30,638,8,81.7,26,1010
2013,12,11,15,30,208,8,87.88,25,1010
2013,12,11,16,30,92,7,94.27,24,1010
2013,12,11,17,30,0,7,94.6,24,1010
2013,12,11,18,30,0,4,100,23,1010
2013,12,11,19,30,0,8,100,23,1010
2013,12,11,20,30,0,4,100,23,1010
2013,12,11,21,30,0,4,100,23,1010
2013,12,11,22,30,0,4,100,23,1010
2013,12,11,23,30,0,8,100,23,1010
2013,12,12,0,30,0,8,100,23,1010
2013,12,12,1,30,0,8,100,23,1010
2013,12,12,2,30,0,7,100,23,1010
2013,12,12,3,30,0,3,99.81,23,1010
2013,12,12,4,30,0,3,100,22,1010
2013,12,12,5,30,0,1,100,22,1010
2013,12,12,6,30,0,0,100,22,1010
2013,12,12,7,30,0,3,100,23,1020
2013,12,12,8,30,79,3,98.58,24,1020
2013,12,12,9,30,781,0,91.34,25,1020
2013,12,12,10,30,803,1,82.59,26,1020
2013,12,12,11,30,800,1,80.69,27,1010
2013,12,12,12,30,221,2,75.22,27,1010
2013,12,12,13,30,0,3,79.29,26,1010
2013,12,12,14,30,0,3,79.54,26,1010
2013,12,12,15,30,0,4,85.17,25,1010
2013,12,12,16,30,0,7,90.94,24,1010
2013,12,12,17,30,0,3,96.18,23,1010
2013,12,12,18,30,0,3,95.97,23,1010
2013,12,12,19,30,0,4,95.96,23,1010
2013,12,12,20,30,0,3,96.08,23,1010
