Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2000,3,24,7,30,698,0,26.29,18,1010
2000,3,24,8,30,608,3,22.38,21,1010
2000,3,24,9,30,819,7,18.45,23,1010
2000,3,24,10,30,638,8,16.48,25,1010
2000,3,24,11,30,674,8,15.39,27,1010
2000,3,24,12,30,953,1,14.09,28,1010
2000,3,24,13,30,656,8,13.68,28,1000
2000,3,24,14,30,676,8,13.38,28,1000
2000,3,24,15,30,815,0,13.99,27,1000
2000,3,24,16,30,661,0,17.7,23,1000
2000,3,24,17,30,276,0,27.9,20,1000
2000,3,24,18,30,0,0,27.8,19,1000
2000,3,24,19,30,0,0,28.91,18,1010
2000,3,24,20,30,0,0,34,17,1010
2000,3,24,21,30,0,0,38.35,15,1010
2000,3,24,22,30,0,0,43.83,15,1010
2000,3,24,23,30,0,0,48.62,15,1010
2000,3,25,0,30,0,0,55.96,14,1010
2000,3,25,1,30,0,0,57.43,14,1010
2000,3,25,2,30,0,3,61.86,13,1010
2000,3,25,3,30,0,4,62.36,13,1010
2000,3,25,4,30,0,4,66.87,12,1010
2000,3,25,5,30,0,3,62.66,13,1010
2000,3,25,6,30,149,3,52.91,15,1010
2000,3,25,7,30,707,0,42.56,19,1010
2000,3,25,8,30,830,0,34.64,22,1010
2000,3,25,9,30,894,0,28.56,24,1010
2000,3,25,10,30,925,0,24.81,27,1010
2000,3,25,11,30,938,0,22.2,28,1010
2000,3,25,12,30,934,0,19.92,29,1010
2000,3,25,13,30,907,0,18.75,29,1010
2000,3,25,14,30,863,0,18.72,28,1010
2000,3,25,15,30,783,0,19.02,27,1010
2000,3,25,16,30,620,0,21.13,24,1010
2000,3,25,17,30,231,0,31.4,20,1010
2000,3,25,18,30,0,0,35.19,19,1010
2000,3,25,19,30,0,0,37.42,18,1010
2000,3,25,20,30,0,0,42.76,16,1010
2000,3,25,21,30,0,0,43.44,16,1010
2000,3,25,22,30,0,0,45.49,15,1010
2000,3,25,23,30,0,0,51.51,15,1010
2000,3,26,0,30,0,0,57.3,14,1010
2000,3,26,1,30,0,0,61.91,13,1010
2000,3,26,2,30,0,0,61.31,12,1010
2000,3,26,3,30,0,0,64.44,12,1010
2000,3,26,4,30,0,1,64.19,11,1010
2000,3,26,5,30,0,0,60.04,12,1010
2000,3,26,6,30,476,0,55.99,15,1010
2000,3,26,7,30,730,0,42.51,19,1010
2000,3,26,8,30,848,0,31.65,22,1010
2000,3,26,9,30,912,0,23.66,25,1010
2000,3,26,10,30,932,0,18.91,27,1010
2000,3,26,11,30,948,0,16.54,28,1010
2000,3,26,12,30,944,0,14.88,29,1010
2000,3,26,13,30,926,0,13.49,30,1010
2000,3,26,14,30,885,0,13.07,30,1010
2000,3,26,15,30,808,0,13.55,29,1010
2000,3,26,16,30,620,0,18.11,26,1010
2000,3,26,17,30,234,0,27.42,23,1010
2000,3,26,18,30,0,0,26.2,21,1010
2000,3,26,19,30,0,0,32.41,19,1010
2000,3,26,20,30,0,0,38.29,18,1010
2000,3,26,21,30,0,0,45.69,17,1010
2000,3,26,22,30,0,7,52.32,16,1010
2000,3,26,23,30,0,7,56.65,15,1010
2000,3,27,0,30,0,7,56.34,14,1010
2000,3,27,1,30,0,7,60.55,14,1010
2000,3,27,2,30,0,6,60.37,14,1010
2000,3,27,3,30,0,6,60.01,14,1010
2000,3,27,4,30,0,6,58.69,14,1010
2000,3,27,5,30,0,6,55.17,15,1010
2000,3,27,6,30,334,7,49.28,17,1010
2000,3,27,7,30,443,8,42.9,19,1010
2000,3,27,8,30,259,7,36.25,21,1010
2000,3,27,9,30,110,6,29.25,23,1010
2000,3,27,10,30,161,6,27.41,24,1010
2000,3,27,11,30,12,6,29.02,24,1010
2000,3,27,12,30,12,6,33.86,24,1000
2000,3,27,13,30,6,6,39.34,23,1000
2000,3,27,14,30,0,6,41.48,23,1000
2000,3,27,15,30,13,6,44.9,22,1000
2000,3,27,16,30,85,7,48.12,21,1000
2000,3,27,17,30,0,8,55.95,19,1000
2000,3,27,18,30,0,8,58.6,17,1000
2000,3,27,19,30,0,4,59.78,16,1000
2000,3,27,20,30,0,3,66.11,15,1000
2000,3,27,21,30,0,7,69.23,14,1000
2000,3,27,22,30,0,4,72.46,13,1000
2000,3,27,23,30,0,3,71.35,12,1000
2000,3,28,0,30,0,0,75.68,12,1000
2000,3,28,1,30,0,0,74.92,12,1000
2000,3,28,2,30,0,0,74.74,11,1000
2000,3,28,3,30,0,0,75.05,11,1000
2000,3,28,4,30,0,0,80.91,11,1000
2000,3,28,5,30,0,0,76.38,12,1000
2000,3,28,6,30,369,1,67.41,14,1000
2000,3,28,7,30,611,0,54.37,17,1000
2000,3,28,8,30,748,0,42.38,20,1000
2000,3,28,9,30,824,0,35.38,22,1000
2000,3,28,10,30,870,0,31.98,23,1000
2000,3,28,11,30,899,0,29.23,24,1000
2000,3,28,12,30,904,0,26.8,25,1000
2000,3,28,13,30,883,0,24.68,26,1000
2000,3,28,14,30,843,0,24.51,25,1000
2000,3,28,15,30,767,0,26.1,24,1000
2000,3,28,16,30,577,0,32.18,22,1000
2000,3,28,17,30,207,0,43.26,18,1000
2000,3,28,18,30,0,0,50.88,16,1000
2000,3,28,19,30,0,0,58.69,15,1000
2000,3,28,20,30,0,0,62.79,13,1000
2000,3,28,21,30,0,0,66.48,13,1000
2000,3,28,22,30,0,0,69.69,12,1000
2000,3,28,23,30,0,0,69.53,11,1000
2000,3,29,0,30,0,0,74.31,11,1000
2000,3,29,1,30,0,0,74.16,10,1000
2000,3,29,2,30,0,0,79.07,10,1000
2000,3,29,3,30,0,0,78.78,10,1000
2000,3,29,4,30,0,0,78.5,9,1010
2000,3,29,5,30,0,1,73.19,10,1010
2000,3,29,6,30,421,1,63.93,13,1010
2000,3,29,7,30,669,0,48.49,17,1010
2000,3,29,8,30,793,0,37.14,20,1010
2000,3,29,9,30,862,0,29.12,22,1010
2000,3,29,10,30,915,0,26.28,24,1010
2000,3,29,11,30,930,0,22.44,25,1010
2000,3,29,12,30,928,0,20.59,26,1000
2000,3,29,13,30,902,0,20.37,27,1000
2000,3,29,14,30,848,0,20.37,26,1000
2000,3,29,15,30,659,8,21.8,25,1000
2000,3,29,16,30,326,8,29.9,23,1000
2000,3,29,17,30,0,7,41.04,20,1000
2000,3,29,18,30,0,7,45.63,18,1000
2000,3,29,19,30,0,0,55.1,16,1000
2000,3,29,20,30,0,0,60.59,14,1010
2000,3,29,21,30,0,0,65.35,14,1010
2000,3,29,22,30,0,0,69.68,13,1010
2000,3,29,23,30,0,0,70.06,12,1010
2000,3,30,0,30,0,0,70.6,12,1010
2000,3,30,1,30,0,0,70.94,12,1000
2000,3,30,2,30,0,7,71.79,13,1010
2000,3,30,3,30,0,7,77.72,12,1010
2000,3,30,4,30,0,1,78.37,11,1010
2000,3,30,5,30,0,0,73.14,12,1010
2000,3,30,6,30,404,0,63.35,15,1010
2000,3,30,7,30,647,0,47.58,18,1010
2000,3,30,8,30,766,0,37.1,21,1010
2000,3,30,9,30,829,0,29.17,24,1010
2000,3,30,10,30,841,0,25.93,26,1010
2000,3,30,11,30,843,0,23.31,27,1010
2000,3,30,12,30,823,0,21.08,28,1000
2000,3,30,13,30,782,0,19.05,29,1000
2000,3,30,14,30,710,0,19.12,28,1000
2000,3,30,15,30,597,0,18.76,27,1000
2000,3,30,16,30,443,0,19.29,25,1000
2000,3,30,17,30,115,0,25.82,21,1010
2000,3,30,18,30,0,1,29.89,18,1010
2000,3,30,19,30,0,0,29.6,17,1010
2000,3,30,20,30,0,0,29.57,16,1010
2000,3,30,21,30,0,0,29.9,14,1010
2000,3,30,22,30,0,0,30.48,13,1010
2000,3,30,23,30,0,0,31.22,13,1010
2000,3,31,0,30,0,0,33.1,12,1010
2000,3,31,1,30,0,0,33.45,11,1010
2000,3,31,2,30,0,0,34.1,11,1010
2000,3,31,3,30,0,0,34.32,12,1010
2000,3,31,4,30,0,0,33.35,12,1010
2000,3,31,5,30,0,3,31.46,13,1010
2000,3,31,6,30,512,7,24.44,17,1010
2000,3,31,7,30,750,1,18.74,20,1010
2000,3,31,8,30,444,8,14.33,22,1010
2000,3,31,9,30,892,0,12.72,23,1010
2000,3,31,10,30,920,0,11.39,24,1010
2000,3,31,11,30,914,0,10.2,25,1010
2000,3,31,12,30,897,0,9.27,26,1010
2000,3,31,13,30,866,0,9.06,26,1000
2000,3,31,14,30,805,0,9.46,25,1000
2000,3,31,15,30,705,0,10.05,24,1000
2000,3,31,16,30,528,0,11.76,22,1000
2000,3,31,17,30,165,0,21.07,18,1000
2000,3,31,18,30,0,1,26.04,16,1000
2000,3,31,19,30,0,7,26.93,15,1000
2000,3,31,20,30,0,7,25.89,15,1000
2000,3,31,21,30,0,0,25.67,14,1000
2000,3,31,22,30,0,0,26.51,14,1010
2000,3,31,23,30,0,7,27.84,14,1010
2000,4,1,0,30,0,0,31.46,13,1010
2000,4,1,1,30,0,0,36.21,12,1010
2000,4,1,2,30,0,0,44.56,11,1010
2000,4,1,3,30,0,0,46.91,11,1010
2000,4,1,4,30,0,0,47.64,10,1010
2000,4,1,5,30,0,1,43.88,12,1010
2000,4,1,6,30,263,3,32.96,15,1010
2000,4,1,7,30,675,0,25.41,19,1010
2000,4,1,8,30,796,0,17.29,22,1010
2000,4,1,9,30,864,0,14.27,23,1010
2000,4,1,10,30,901,0,12.73,24,1010
2000,4,1,11,30,911,0,12.15,25,1010
2000,4,1,12,30,902,0,12.13,26,1010
2000,4,1,13,30,875,0,11.27,27,1010
2000,4,1,14,30,825,0,11.01,26,1010
2000,4,1,15,30,737,0,11.32,25,1010
2000,4,1,16,30,492,7,13.43,23,1010
2000,4,1,17,30,210,7,22.35,20,1010
2000,4,1,18,30,0,7,23.84,18,1010
2000,4,1,19,30,0,1,23.8,16,1010
2000,4,1,20,30,0,0,25.8,15,1010
2000,4,1,21,30,0,0,26.49,14,1010
2000,4,1,22,30,0,0,26.64,14,1010
2000,4,1,23,30,0,0,30.61,13,1010
2000,4,2,0,30,0,0,33.94,13,1010
2000,4,2,1,30,0,0,39.16,12,1010
2000,4,2,2,30,0,0,41.01,12,1010
2000,4,2,3,30,0,0,42.2,12,1010
2000,4,2,4,30,0,0,42.5,11,1010
2000,4,2,5,30,0,0,39.6,13,1010
2000,4,2,6,30,457,1,31.71,17,1010
2000,4,2,7,30,695,0,23.06,21,1010
2000,4,2,8,30,809,0,17.92,24,1010
2000,4,2,9,30,872,0,13.88,27,1010
2000,4,2,10,30,930,0,11.56,28,1010
2000,4,2,11,30,941,0,10.51,29,1010
2000,4,2,12,30,936,0,9.7,30,1010
2000,4,2,13,30,904,0,9.62,31,1010
2000,4,2,14,30,857,0,9.76,31,1010
2000,4,2,15,30,775,0,10.69,30,1010
2000,4,2,16,30,626,0,14.77,28,1010
2000,4,2,17,30,277,0,24.95,24,1010
2000,4,2,18,30,0,0,25.3,22,1010
2000,4,2,19,30,0,0,32.29,20,1010
2000,4,2,20,30,0,0,37.78,19,1010
2000,4,2,21,30,0,0,41.61,18,1010
2000,4,2,22,30,0,0,44.63,17,1010
2000,4,2,23,30,0,0,44.03,17,1010
2000,4,3,0,30,0,0,42.68,16,1010
2000,4,3,1,30,0,0,44.23,16,1010
2000,4,3,2,30,0,0,43.07,16,1010
2000,4,3,3,30,0,0,45.21,15,1010
2000,4,3,4,30,0,0,44.74,15,1010
2000,4,3,5,30,0,0,41.75,16,1010
2000,4,3,6,30,484,1,34.65,20,1010
2000,4,3,7,30,710,0,24.38,24,1010
2000,4,3,8,30,819,0,18.5,27,1010
2000,4,3,9,30,879,0,15.07,30,1010
2000,4,3,10,30,916,0,13.18,32,1010
2000,4,3,11,30,929,0,12.44,33,1010
2000,4,3,12,30,926,0,11.76,34,1010
2000,4,3,13,30,907,0,11.08,34,1010
2000,4,3,14,30,866,0,11.66,34,1010
2000,4,3,15,30,789,0,12.3,33,1010
2000,4,3,16,30,642,0,15.18,30,1010
2000,4,3,17,30,298,0,24.52,26,1010
2000,4,3,18,30,0,0,26.75,24,1010
2000,4,3,19,30,0,0,27.98,23,1010
2000,4,3,20,30,0,0,32.05,21,1010
2000,4,3,21,30,0,0,35.08,20,1010
2000,4,3,22,30,0,0,36.21,20,1010
2000,4,3,23,30,0,0,36.88,20,1010
2000,4,4,0,30,0,0,39.66,19,1010
2000,4,4,1,30,0,0,42.7,18,1010
2000,4,4,2,30,0,0,44.73,17,1010
2000,4,4,3,30,0,0,46.67,16,1010
2000,4,4,4,30,0,0,45.61,16,1010
2000,4,4,5,30,0,1,42.1,17,1010
2000,4,4,6,30,509,0,34.76,21,1010
2000,4,4,7,30,728,0,26.82,24,1010
2000,4,4,8,30,835,0,21.82,27,1010
2000,4,4,9,30,894,0,17.86,30,1010
2000,4,4,10,30,910,0,14.8,32,1010
2000,4,4,11,30,929,0,13.39,33,1010
2000,4,4,12,30,932,0,12.24,34,1010
2000,4,4,13,30,917,0,11.19,35,1010
2000,4,4,14,30,877,0,11.44,34,1010
2000,4,4,15,30,800,0,11.81,33,1010
2000,4,4,16,30,624,0,14.17,31,1010
2000,4,4,17,30,273,0,22.56,28,1010
2000,4,4,18,30,0,0,21.06,26,1010
2000,4,4,19,30,0,0,26.76,23,1010
2000,4,4,20,30,0,0,30.16,21,1010
2000,4,4,21,30,0,0,35.31,21,1010
2000,4,4,22,30,0,0,39.7,20,1010
2000,4,4,23,30,0,0,44.89,20,1010
2000,4,5,0,30,0,0,45.05,20,1010
2000,4,5,1,30,0,0,45.12,19,1010
2000,4,5,2,30,0,0,40.71,19,1010
2000,4,5,3,30,0,0,38.87,18,1000
2000,4,5,4,30,0,0,35.95,18,1010
2000,4,5,5,30,0,1,33.09,19,1010
2000,4,5,6,30,509,1,26.54,22,1010
2000,4,5,7,30,729,0,20.61,26,1010
2000,4,5,8,30,834,0,16.09,30,1010
2000,4,5,9,30,892,0,12.7,33,1010
2000,4,5,10,30,935,0,10.46,35,1010
2000,4,5,11,30,947,0,9.47,36,1000
2000,4,5,12,30,944,0,8.73,36,1000
2000,4,5,13,30,925,0,8.6,37,1000
2000,4,5,14,30,883,0,9.08,36,1000
2000,4,5,15,30,802,0,9.8,35,1000
2000,4,5,16,30,296,2,13.27,31,1000
2000,4,5,17,30,203,0,20.52,27,1000
2000,4,5,18,30,0,0,25.01,24,1000
2000,4,5,19,30,0,3,29.84,22,1010
2000,4,5,20,30,0,0,35.71,20,1010
2000,4,5,21,30,0,0,40.11,18,1010
2000,4,5,22,30,0,0,44.05,17,1010
2000,4,5,23,30,0,0,46.61,17,1010
2000,4,6,0,30,0,0,47.55,16,1010
2000,4,6,1,30,0,1,44.96,15,1010
2000,4,6,2,30,0,1,45.86,15,1010
2000,4,6,3,30,0,0,47.19,14,1010
2000,4,6,4,30,0,0,45.85,14,1010
2000,4,6,5,30,0,3,42.47,15,1010
2000,4,6,6,30,371,3,35.39,18,1010
2000,4,6,7,30,777,0,26.99,22,1010
2000,4,6,8,30,870,0,19.45,26,1010
2000,4,6,9,30,921,0,14.34,29,1010
2000,4,6,10,30,924,0,11.37,31,1010
2000,4,6,11,30,941,1,10.81,32,1010
2000,4,6,12,30,697,8,10.52,33,1010
2000,4,6,13,30,916,0,11.06,34,1000
2000,4,6,14,30,871,0,12.37,33,1000
2000,4,6,15,30,789,0,14.09,32,1000
2000,4,6,16,30,534,0,18.69,29,1000
2000,4,6,17,30,203,0,28.54,25,1010
2000,4,6,18,30,0,1,35.83,22,1010
2000,4,6,19,30,0,3,41.9,20,1010
2000,4,6,20,30,0,1,48.07,19,1010
2000,4,6,21,30,0,0,51.98,18,1010
2000,4,6,22,30,0,3,56.04,17,1010
2000,4,6,23,30,0,3,56.09,16,1010
2000,4,7,0,30,0,3,59.6,16,1010
2000,4,7,1,30,0,7,59.21,16,1010
2000,4,7,2,30,0,7,58.68,15,1010
2000,4,7,3,30,0,7,62.06,15,1010
2000,4,7,4,30,0,7,61.09,15,1010
2000,4,7,5,30,0,3,56.24,16,1010
2000,4,7,6,30,97,8,43.46,20,1010
2000,4,7,7,30,681,1,33.47,23,1010
2000,4,7,8,30,791,1,26.48,26,1010
2000,4,7,9,30,851,0,21.51,29,1010
2000,4,7,10,30,911,0,18.61,31,1010
2000,4,7,11,30,923,0,16.02,33,1010
2000,4,7,12,30,929,2,14.45,34,1010
2000,4,7,13,30,764,8,12.73,35,1010
2000,4,7,14,30,826,8,11.87,35,1010
2000,4,7,15,30,800,1,11.81,34,1010
2000,4,7,16,30,219,3,12.83,32,1010
2000,4,7,17,30,138,2,19.27,29,1010
2000,4,7,18,30,0,3,19.82,27,1010
2000,4,7,19,30,0,3,22.6,25,1010
2000,4,7,20,30,0,0,28.18,23,1010
2000,4,7,21,30,0,1,34.89,22,1010
2000,4,7,22,30,0,1,38.14,21,1010
2000,4,7,23,30,0,7,39.51,21,1010
2000,4,8,0,30,0,7,42.67,21,1010
2000,4,8,1,30,0,7,42.59,21,1010
2000,4,8,2,30,0,7,41.78,21,1010
2000,4,8,3,30,0,7,40.63,21,1010
2000,4,8,4,30,0,7,39.37,21,1010
2000,4,8,5,30,0,7,36.07,21,1010
2000,4,8,6,30,0,4,31.08,23,1010
2000,4,8,7,30,685,1,27.28,25,1010
2000,4,8,8,30,793,0,23.74,28,1010
2000,4,8,9,30,853,0,18.21,31,1010
2000,4,8,10,30,885,0,14.39,33,1010
2000,4,8,11,30,904,0,11.65,35,1010
2000,4,8,12,30,899,0,10.14,36,1010
2000,4,8,13,30,876,0,8.99,37,1000
2000,4,8,14,30,833,3,8.81,36,1000
2000,4,8,15,30,756,2,9.47,35,1000
2000,4,8,16,30,488,2,11.61,32,1000
2000,4,8,17,30,282,1,15.71,28,1000
2000,4,8,18,30,0,0,20.39,25,1000
2000,4,8,19,30,0,7,25.08,23,1010
2000,4,8,20,30,0,0,29.39,22,1010
2000,4,8,21,30,0,7,30.95,21,1010
2000,4,8,22,30,0,3,31.72,20,1000
2000,4,8,23,30,0,0,31.86,19,1000
2000,4,9,0,30,0,0,32.8,18,1000
2000,4,9,1,30,0,0,34.47,17,1000
2000,4,9,2,30,0,0,34.46,16,1000
2000,4,9,3,30,0,0,36.52,15,1000
2000,4,9,4,30,0,0,38.2,15,1000
2000,4,9,5,30,77,0,34.75,16,1000
2000,4,9,6,30,602,0,25.45,20,1010
2000,4,9,7,30,803,0,17.83,24,1010
2000,4,9,8,30,897,0,10.86,28,1010
2000,4,9,9,30,945,0,7.62,31,1000
2000,4,9,10,30,966,0,6.63,33,1000
2000,4,9,11,30,974,0,6.31,34,1000
2000,4,9,12,30,967,0,6.3,35,1000
2000,4,9,13,30,958,0,6.29,35,1000
2000,4,9,14,30,908,0,6.96,34,1000
2000,4,9,15,30,822,0,8.09,33,1000
2000,4,9,16,30,657,0,10.14,30,1000
2000,4,9,17,30,253,7,14.91,26,1000
2000,4,9,18,30,0,1,21.68,23,1000
2000,4,9,19,30,0,0,28.4,21,1000
2000,4,9,20,30,0,0,35.87,19,1000
2000,4,9,21,30,0,0,40.39,17,1000
2000,4,9,22,30,0,0,44.6,17,1000
2000,4,9,23,30,0,0,49.26,16,1000
2000,4,10,0,30,0,0,50.93,16,1000
2000,4,10,1,30,0,0,54.54,15,1000
2000,4,10,2,30,0,0,58.99,14,1000
2000,4,10,3,30,0,0,59.27,13,1000
2000,4,10,4,30,0,0,59.07,13,1000
2000,4,10,5,30,46,0,55.08,14,1000
2000,4,10,6,30,535,0,44.83,18,1000
2000,4,10,7,30,737,0,32.41,22,1000
2000,4,10,8,30,837,0,23.54,25,1000
2000,4,10,9,30,891,0,17.18,28,1000
2000,4,10,10,30,909,0,14.18,30,1000
2000,4,10,11,30,925,0,11.77,31,1000
2000,4,10,12,30,921,0,10.53,32,1000
2000,4,10,13,30,899,0,10.17,33,1000
2000,4,10,14,30,852,0,9.91,32,1000
2000,4,10,15,30,771,0,10.37,31,1000
2000,4,10,16,30,622,0,11.71,29,1000
2000,4,10,17,30,288,0,16.84,25,1000
2000,4,10,18,30,0,0,20.89,22,1000
2000,4,10,19,30,0,1,23.18,21,1000
2000,4,10,20,30,0,0,26.63,20,1010
2000,4,10,21,30,0,0,30.57,19,1010
2000,4,10,22,30,0,0,34.21,18,1010
2000,4,10,23,30,0,0,36.38,18,1010
2000,4,11,0,30,0,0,37.54,17,1010
2000,4,11,1,30,0,0,36.45,17,1010
2000,4,11,2,30,0,0,36.12,16,1010
2000,4,11,3,30,0,0,38.72,16,1010
2000,4,11,4,30,0,0,39.49,16,1010
2000,4,11,5,30,70,1,35.88,18,1010
2000,4,11,6,30,555,1,29.37,22,1010
2000,4,11,7,30,749,0,22.97,26,1010
2000,4,11,8,30,848,0,18.45,29,1010
2000,4,11,9,30,901,0,15.02,31,1010
2000,4,11,10,30,921,0,12.38,32,1010
2000,4,11,11,30,932,0,10.88,33,1010
2000,4,11,12,30,927,0,10.23,34,1010
2000,4,11,13,30,906,0,9.2,35,1010
2000,4,11,14,30,864,0,9.31,34,1010
2000,4,11,15,30,788,0,9.44,33,1010
2000,4,11,16,30,643,0,10.23,31,1010
2000,4,11,17,30,316,0,14.31,29,1010
2000,4,11,18,30,0,0,15.3,27,1010
2000,4,11,19,30,0,0,17.45,25,1010
2000,4,11,20,30,0,0,21.59,23,1010
2000,4,11,21,30,0,0,26.64,21,1010
2000,4,11,22,30,0,0,31.93,21,1010
2000,4,11,23,30,0,0,36.11,20,1010
2000,4,12,0,30,0,0,39.67,19,1010
2000,4,12,1,30,0,0,41.07,19,1010
2000,4,12,2,30,0,0,41.44,18,1010
2000,4,12,3,30,0,0,43.46,18,1010
2000,4,12,4,30,0,0,41.87,18,1010
2000,4,12,5,30,70,1,35.64,20,1010
2000,4,12,6,30,525,1,28.42,24,1010
2000,4,12,7,30,726,0,20.74,28,1010
2000,4,12,8,30,826,0,15.75,31,1010
2000,4,12,9,30,881,0,11.37,33,1010
2000,4,12,10,30,938,0,9.98,34,1010
2000,4,12,11,30,950,0,9.31,35,1010
2000,4,12,12,30,947,0,9.29,36,1010
2000,4,12,13,30,926,0,9.11,36,1010
2000,4,12,14,30,887,0,8.75,35,1010
2000,4,12,15,30,814,0,8.83,34,1010
2000,4,12,16,30,679,0,10.03,32,1010
2000,4,12,17,30,367,0,14.52,28,1010
2000,4,12,18,30,0,0,15.9,25,1010
2000,4,12,19,30,0,0,18.35,23,1010
2000,4,12,20,30,0,0,22.26,23,1010
2000,4,12,21,30,0,0,27.71,22,1010
2000,4,12,22,30,0,0,30.97,21,1010
2000,4,12,23,30,0,0,33.05,20,1010
2000,4,13,0,30,0,0,32.45,20,1010
2000,4,13,1,30,0,0,33.54,19,1010
2000,4,13,2,30,0,0,33,18,1010
2000,4,13,3,30,0,0,34.92,18,1010
2000,4,13,4,30,0,0,34.87,18,1010
2000,4,13,5,30,95,1,33.18,19,1010
2000,4,13,6,30,553,1,26.03,23,1010
2000,4,13,7,30,743,0,19.51,27,1010
2000,4,13,8,30,838,0,12.52,31,1010
2000,4,13,9,30,893,0,9,34,1010
2000,4,13,10,30,911,0,7.82,35,1010
2000,4,13,11,30,927,0,7.21,36,1010
2000,4,13,12,30,923,0,6.76,37,1010
2000,4,13,13,30,900,0,6.76,37,1000
2000,4,13,14,30,857,0,6.93,36,1000
2000,4,13,15,30,779,0,7.64,35,1000
2000,4,13,16,30,588,0,9.63,33,1000
2000,4,13,17,30,248,0,14.95,29,1000
2000,4,13,18,30,0,0,22.42,25,1000
2000,4,13,19,30,0,0,32.63,23,1000
2000,4,13,20,30,0,0,45.9,21,1000
2000,4,13,21,30,0,0,59.33,19,1000
2000,4,13,22,30,0,0,63.38,18,1000
2000,4,13,23,30,0,0,68.27,18,1000
2000,4,14,0,30,0,0,71.78,17,1000
2000,4,14,1,30,0,0,75.99,16,1000
2000,4,14,2,30,0,0,75.1,16,1000
2000,4,14,3,30,0,0,78.95,15,1000
2000,4,14,4,30,0,0,77.13,15,1000
2000,4,14,5,30,99,0,70.05,15,1000
2000,4,14,6,30,534,0,62.76,17,1010
2000,4,14,7,30,713,0,49.45,19,1010
2000,4,14,8,30,822,0,35.98,21,1010
2000,4,14,9,30,883,0,29.43,24,1000
2000,4,14,10,30,891,0,27,25,1000
2000,4,14,11,30,902,0,25.48,26,1000
2000,4,14,12,30,908,0,25.75,26,1000
2000,4,14,13,30,898,0,26.99,25,1000
2000,4,14,14,30,860,0,27.47,24,1000
2000,4,14,15,30,789,0,28.38,23,1000
2000,4,14,16,30,603,0,33.2,20,1000
2000,4,14,17,30,294,0,40.57,18,1000
2000,4,14,18,30,0,0,50.04,16,1000
2000,4,14,19,30,0,0,58.05,16,1000
2000,4,14,20,30,0,0,65.81,15,1010
2000,4,14,21,30,0,0,67.98,15,1010
2000,4,14,22,30,0,0,73.91,14,1010
2000,4,14,23,30,0,0,74.59,14,1010
2000,4,15,0,30,0,0,79.63,13,1000
2000,4,15,1,30,0,0,79.16,13,1000
2000,4,15,2,30,0,0,78.15,12,1000
2000,4,15,3,30,0,0,82.63,12,1010
2000,4,15,4,30,0,0,81.72,12,1010
2000,4,15,5,30,167,0,75.81,13,1010
2000,4,15,6,30,603,0,61.37,16,1010
2000,4,15,7,30,762,0,46.57,19,1010
2000,4,15,8,30,852,0,34.15,22,1010
2000,4,15,9,30,904,0,27.78,24,1010
2000,4,15,10,30,925,0,22.96,25,1010
2000,4,15,11,30,946,0,20.25,26,1010
2000,4,15,12,30,948,0,17.99,27,1010
2000,4,15,13,30,931,0,17.03,28,1000
2000,4,15,14,30,892,0,16.34,28,1000
2000,4,15,15,30,820,0,16.88,27,1000
2000,4,15,16,30,646,0,17.64,25,1000
2000,4,15,17,30,361,0,22.22,22,1000
2000,4,15,18,30,0,0,26.24,21,1000
2000,4,15,19,30,0,0,30.92,19,1000
2000,4,15,20,30,0,0,39.1,17,1000
2000,4,15,21,30,0,0,47.39,16,1010
2000,4,15,22,30,0,0,56.07,15,1010
2000,4,15,23,30,0,0,63.99,14,1010
2000,4,16,0,30,0,0,65.7,13,1010
2000,4,16,1,30,0,0,70.61,13,1010
2000,4,16,2,30,0,0,75.08,12,1010
2000,4,16,3,30,0,0,74.19,11,1010
2000,4,16,4,30,0,0,73.38,11,1010
2000,4,16,5,30,169,0,68.59,12,1010
2000,4,16,6,30,604,0,56.05,15,1010
2000,4,16,7,30,768,0,43.69,19,1010
2000,4,16,8,30,860,0,30.57,22,1010
2000,4,16,9,30,912,0,22.41,25,1010
2000,4,16,10,30,943,0,18.35,27,1010
2000,4,16,11,30,950,0,15.15,29,1010
2000,4,16,12,30,946,0,13.45,30,1010
2000,4,16,13,30,928,0,12.03,31,1000
2000,4,16,14,30,890,0,11.54,31,1000
2000,4,16,15,30,816,0,12.15,30,1000
2000,4,16,16,30,667,0,13.85,28,1000
2000,4,16,17,30,348,0,20.54,24,1000
2000,4,16,18,30,0,3,26.07,21,1010
2000,4,16,19,30,0,7,32.2,19,1010
2000,4,16,20,30,0,7,37.78,17,1010
2000,4,16,21,30,0,7,45.96,16,1010
2000,4,16,22,30,0,0,51.39,15,1010
2000,4,16,23,30,0,7,52.88,15,1010
2000,4,17,0,30,0,7,58.16,14,1010
2000,4,17,1,30,0,0,65.86,13,1010
2000,4,17,2,30,0,0,72.59,12,1010
2000,4,17,3,30,0,0,78.89,11,1010
2000,4,17,4,30,0,0,79.48,11,1010
2000,4,17,5,30,185,0,70.79,12,1010
2000,4,17,6,30,618,0,59.66,16,1010
2000,4,17,7,30,790,0,44.69,19,1010
2000,4,17,8,30,876,0,33.2,22,1010
2000,4,17,9,30,923,0,24.81,25,1010
2000,4,17,10,30,933,0,20.71,27,1010
2000,4,17,11,30,946,0,19.09,29,1010
