Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2015,7,18,6,30,436,0,93.96,25,1010
2015,7,18,7,30,661,0,84.79,27,1010
2015,7,18,8,30,775,0,71.4,29,1010
2015,7,18,9,30,833,0,60.83,30,1010
2015,7,18,10,30,862,0,50.53,32,1010
2015,7,18,11,30,872,0,46.27,33,1010
2015,7,18,12,30,851,0,45.93,33,1010
2015,7,18,13,30,831,1,43.64,34,1010
2015,7,18,14,30,791,0,46.62,33,1010
2015,7,18,15,30,395,8,49.98,32,1010
2015,7,18,16,30,293,7,54,31,1010
2015,7,18,17,30,126,7,59.28,30,1010
2015,7,18,18,30,0,3,65.79,29,1010
2015,7,18,19,30,0,3,72.21,28,1010
2015,7,18,20,30,0,1,78.59,27,1010
2015,7,18,21,30,0,0,85.09,26,1010
2015,7,18,22,30,0,0,86.78,26,1010
2015,7,18,23,30,0,0,93.52,25,1010
2015,7,19,0,30,0,0,94.72,25,1010
2015,7,19,1,30,0,0,95.72,25,1010
2015,7,19,2,30,0,0,100,24,1010
2015,7,19,3,30,0,0,100,24,1010
2015,7,19,4,30,0,0,100,24,1010
2015,7,19,5,30,0,1,100,24,1010
2015,7,19,6,30,368,0,96.87,25,1010
2015,7,19,7,30,603,0,86.97,27,1010
2015,7,19,8,30,728,3,79.17,28,1010
2015,7,19,9,30,813,1,66.4,30,1010
2015,7,19,10,30,850,3,60.27,31,1010
2015,7,19,11,30,461,7,55.7,32,1010
2015,7,19,12,30,429,8,51.96,33,1010
2015,7,19,13,30,840,0,51.57,33,1010
2015,7,19,14,30,144,7,51.62,33,1010
2015,7,19,15,30,42,6,54.96,32,1010
2015,7,19,16,30,16,6,59.19,31,1010
2015,7,19,17,30,0,6,64.3,30,1010
2015,7,19,18,30,0,8,74.2,28,1010
2015,7,19,19,30,0,7,75.14,28,1010
2015,7,19,20,30,0,0,80.61,27,1010
2015,7,19,21,30,0,0,81.45,27,1010
2015,7,19,22,30,0,0,86.96,26,1010
2015,7,19,23,30,0,0,87.21,26,1010
2015,7,20,0,30,0,0,92.68,25,1010
2015,7,20,1,30,0,1,93.11,25,1010
2015,7,20,2,30,0,0,93.31,25,1010
2015,7,20,3,30,0,0,99.18,24,1010
2015,7,20,4,30,0,0,99.38,24,1010
2015,7,20,5,30,0,0,99.49,24,1010
2015,7,20,6,30,486,0,94.4,25,1010
2015,7,20,7,30,690,0,83.65,27,1010
2015,7,20,8,30,789,0,69.72,29,1010
2015,7,20,9,30,844,0,57.39,31,1010
2015,7,20,10,30,873,0,51.62,32,1010
2015,7,20,11,30,886,0,47.16,33,1010
2015,7,20,12,30,875,0,43.57,34,1010
2015,7,20,13,30,859,0,41.02,35,1010
2015,7,20,14,30,824,0,43.34,34,1010
2015,7,20,15,30,286,3,43.52,34,1010
2015,7,20,16,30,317,8,47.1,33,1010
2015,7,20,17,30,59,7,54.32,31,1010
2015,7,20,18,30,0,7,60.05,30,1010
2015,7,20,19,30,0,7,69.12,28,1010
2015,7,20,20,30,0,7,75.7,27,1010
2015,7,20,21,30,0,7,77.12,27,1010
2015,7,20,22,30,0,7,82.4,26,1010
2015,7,20,23,30,0,3,82.31,26,1010
2015,7,21,0,30,0,0,86.92,25,1010
2015,7,21,1,30,0,0,91.91,24,1010
2015,7,21,2,30,0,0,91.6,24,1010
2015,7,21,3,30,0,0,97.14,23,1010
2015,7,21,4,30,0,0,97.02,23,1010
2015,7,21,5,30,0,0,97.09,23,1010
2015,7,21,6,30,407,0,92.27,24,1010
2015,7,21,7,30,635,0,81.53,26,1010
2015,7,21,8,30,756,0,62.19,29,1010
2015,7,21,9,30,819,0,49.29,31,1010
2015,7,21,10,30,852,0,39.31,33,1010
2015,7,21,11,30,867,0,33.89,34,1010
2015,7,21,12,30,873,0,31.06,35,1010
2015,7,21,13,30,858,0,31.94,35,1010
2015,7,21,14,30,823,0,33.1,35,1010
2015,7,21,15,30,761,0,36.17,34,1010
2015,7,21,16,30,654,0,39.89,33,1010
2015,7,21,17,30,451,0,44.79,32,1010
2015,7,21,18,30,30,0,53.35,30,1010
2015,7,21,19,30,0,0,62.26,28,1010
2015,7,21,20,30,0,0,68.5,27,1010
2015,7,21,21,30,0,0,70.55,27,1010
2015,7,21,22,30,0,0,76.55,26,1010
2015,7,21,23,30,0,0,76.88,26,1010
2015,7,22,0,30,0,0,82.03,25,1010
2015,7,22,1,30,0,0,82.33,25,1010
2015,7,22,2,30,0,0,88.05,24,1010
2015,7,22,3,30,0,0,88.85,24,1010
2015,7,22,4,30,0,0,89.74,24,1010
2015,7,22,5,30,0,0,90.91,24,1010
2015,7,22,6,30,464,0,87.13,25,1010
2015,7,22,7,30,681,0,73.59,28,1010
2015,7,22,8,30,786,0,61.46,30,1010
2015,7,22,9,30,822,0,53.83,31,1010
2015,7,22,10,30,852,0,48.71,32,1010
2015,7,22,11,30,862,0,45.3,33,1010
2015,7,22,12,30,846,3,42.61,34,1010
2015,7,22,13,30,826,0,42.66,34,1010
2015,7,22,14,30,12,7,45.55,33,1010
2015,7,22,15,30,165,7,46.36,33,1010
2015,7,22,16,30,77,7,50.25,32,1010
2015,7,22,17,30,280,7,55.26,31,1010
2015,7,22,18,30,27,1,64.51,29,1010
2015,7,22,19,30,0,7,70.77,28,1010
2015,7,22,20,30,0,7,72.62,28,1010
2015,7,22,21,30,0,1,78.63,27,1010
2015,7,22,22,30,0,1,79.02,27,1010
2015,7,22,23,30,0,3,83.59,26,1010
2015,7,23,0,30,0,7,83.63,26,1010
2015,7,23,1,30,0,7,89.4,25,1010
2015,7,23,2,30,0,7,90.47,25,1010
2015,7,23,3,30,0,3,97.12,24,1010
2015,7,23,4,30,0,3,97.9,24,1010
2015,7,23,5,30,0,3,98.58,24,1010
2015,7,23,6,30,78,3,93.52,25,1010
2015,7,23,7,30,627,0,83.34,27,1010
2015,7,23,8,30,749,0,71.88,29,1010
2015,7,23,9,30,819,0,61.17,31,1010
2015,7,23,10,30,856,0,55.65,32,1010
2015,7,23,11,30,872,0,50.95,33,1010
2015,7,23,12,30,874,0,46.87,34,1010
2015,7,23,13,30,860,0,43.66,35,1010
2015,7,23,14,30,826,0,43.54,35,1010
2015,7,23,15,30,762,0,46.08,34,1010
2015,7,23,16,30,655,3,49.3,33,1010
2015,7,23,17,30,449,0,54.16,32,1010
2015,7,23,18,30,30,0,63.46,30,1010
2015,7,23,19,30,0,0,69.33,29,1010
2015,7,23,20,30,0,0,70.59,29,1010
2015,7,23,21,30,0,0,75.69,28,1010
2015,7,23,22,30,0,0,80.29,27,1010
2015,7,23,23,30,0,0,80.37,27,1010
2015,7,24,0,30,0,0,85.08,26,1010
2015,7,24,1,30,0,0,90.15,25,1010
2015,7,24,2,30,0,0,90.77,25,1010
2015,7,24,3,30,0,0,91.79,25,1010
2015,7,24,4,30,0,0,98.62,24,1010
2015,7,24,5,30,0,0,99.77,24,1010
2015,7,24,6,30,451,0,89.8,26,1010
2015,7,24,7,30,684,0,78.87,28,1010
2015,7,24,8,30,794,0,61.04,31,1010
2015,7,24,9,30,825,0,54.22,32,1010
2015,7,24,10,30,856,0,46.77,34,1010
2015,7,24,11,30,867,0,43.06,35,1010
2015,7,24,12,30,841,0,40.13,36,1010
2015,7,24,13,30,813,1,40.25,36,1010
2015,7,24,14,30,754,0,43.11,35,1010
2015,7,24,15,30,134,8,46.57,34,1010
2015,7,24,16,30,133,7,50.51,33,1010
2015,7,24,17,30,0,6,55.44,32,1010
2015,7,24,18,30,0,6,65.15,30,1010
2015,7,24,19,30,0,7,71.4,29,1010
2015,7,24,20,30,0,4,73.11,29,1010
2015,7,24,21,30,0,8,77.99,28,1010
2015,7,24,22,30,0,7,78.64,28,1010
2015,7,24,23,30,0,3,83.79,27,1010
2015,7,25,0,30,0,1,83.8,27,1010
2015,7,25,1,30,0,0,89.02,26,1010
2015,7,25,2,30,0,0,89.23,26,1010
2015,7,25,3,30,0,0,94.68,26,1010
2015,7,25,4,30,0,0,94.83,25,1010
2015,7,25,5,30,0,0,95.12,25,1010
2015,7,25,6,30,472,0,89.79,26,1010
2015,7,25,7,30,693,0,78.09,28,1010
2015,7,25,8,30,799,0,65.49,30,1010
2015,7,25,9,30,856,0,54.96,32,1010
2015,7,25,10,30,887,0,49.25,33,1010
2015,7,25,11,30,901,0,44.43,34,1010
2015,7,25,12,30,897,0,40.51,35,1010
2015,7,25,13,30,879,1,37.42,36,1010
2015,7,25,14,30,211,3,39.01,35,1010
2015,7,25,15,30,753,0,41.27,34,1010
2015,7,25,16,30,633,3,44.44,33,1010
2015,7,25,17,30,420,7,48.95,32,1010
2015,7,25,18,30,0,7,58.67,30,1010
2015,7,25,19,30,0,7,64.47,29,1010
2015,7,25,20,30,0,7,70.09,28,1010
2015,7,25,21,30,0,3,75.84,27,1010
2015,7,25,22,30,0,0,77.39,27,1010
2015,7,25,23,30,0,0,83.58,26,1010
2015,7,26,0,30,0,0,84.46,26,1010
2015,7,26,1,30,0,0,90.17,25,1010
2015,7,26,2,30,0,0,90.45,25,1010
2015,7,26,3,30,0,0,90.64,25,1010
2015,7,26,4,30,0,0,96.2,24,1010
2015,7,26,5,30,0,0,96.32,24,1010
2015,7,26,6,30,448,0,85.63,26,1010
2015,7,26,7,30,680,0,73.86,28,1010
2015,7,26,8,30,792,0,57.19,31,1010
2015,7,26,9,30,826,1,46.49,33,1010
2015,7,26,10,30,857,2,40.56,34,1010
2015,7,26,11,30,867,2,36.7,35,1010
2015,7,26,12,30,520,2,34.45,36,1010
2015,7,26,13,30,461,3,34.72,36,1010
2015,7,26,14,30,531,3,35.25,36,1010
2015,7,26,15,30,698,0,37.84,35,1010
2015,7,26,16,30,519,2,40.75,34,1010
2015,7,26,17,30,270,3,47.68,32,1010
2015,7,26,18,30,0,7,58.19,30,1010
2015,7,26,19,30,0,6,65.38,29,1010
2015,7,26,20,30,0,7,70.88,28,1010
2015,7,26,21,30,0,7,71.41,28,1010
2015,7,26,22,30,0,8,75.29,27,1010
2015,7,26,23,30,0,0,75.51,27,1010
2015,7,27,0,30,0,0,80.2,26,1010
2015,7,27,1,30,0,0,80.28,26,1010
2015,7,27,2,30,0,0,85.65,25,1010
2015,7,27,3,30,0,0,86.33,25,1010
2015,7,27,4,30,0,0,92.26,24,1010
2015,7,27,5,30,0,0,92.98,24,1010
2015,7,27,6,30,407,0,83.58,26,1010
2015,7,27,7,30,650,0,73.69,28,1010
2015,7,27,8,30,772,0,60.37,30,1010
2015,7,27,9,30,835,0,46.16,33,1010
2015,7,27,10,30,869,0,40.82,34,1010
2015,7,27,11,30,884,0,37.29,35,1010
2015,7,27,12,30,880,0,35.05,36,1010
2015,7,27,13,30,863,1,35.11,36,1010
2015,7,27,14,30,826,0,35.33,36,1010
2015,7,27,15,30,741,0,37.78,35,1010
2015,7,27,16,30,619,0,40.64,34,1010
2015,7,27,17,30,401,1,47.39,32,1010
2015,7,27,18,30,0,7,53.64,31,1010
2015,7,27,19,30,0,6,64.07,29,1010
2015,7,27,20,30,0,3,70.75,28,1010
2015,7,27,21,30,0,3,72.9,28,1010
2015,7,27,22,30,0,3,78.41,27,1010
2015,7,27,23,30,0,3,79,27,1010
2015,7,28,0,30,0,3,79.2,27,1010
2015,7,28,1,30,0,3,84.37,26,1010
2015,7,28,2,30,0,3,85.29,26,1010
2015,7,28,3,30,0,3,91.44,25,1010
2015,7,28,4,30,0,3,92.4,25,1010
2015,7,28,5,30,0,3,93.5,25,1010
2015,7,28,6,30,386,1,89.68,26,1010
2015,7,28,7,30,619,1,81.25,28,1010
2015,7,28,8,30,345,3,70,30,1010
2015,7,28,9,30,803,0,62.56,31,1010
2015,7,28,10,30,838,0,53.13,33,1010
2015,7,28,11,30,851,0,48.4,34,1010
2015,7,28,12,30,856,1,47.32,34,1010
2015,7,28,13,30,451,8,47,34,1010
2015,7,28,14,30,301,8,47.16,34,1010
2015,7,28,15,30,88,6,50.63,33,1010
2015,7,28,16,30,37,6,55.1,32,1010
2015,7,28,17,30,76,8,60.68,31,1010
2015,7,28,18,30,0,7,71.21,29,1010
2015,7,28,19,30,0,2,77.63,28,1010
2015,7,28,20,30,0,3,79.46,28,1010
2015,7,28,21,30,0,7,85.51,27,1010
2015,7,28,22,30,0,7,85.97,27,1010
2015,7,28,23,30,0,7,91.16,26,1010
2015,7,29,0,30,0,7,90.86,26,1010
2015,7,29,1,30,0,3,96.04,25,1010
2015,7,29,2,30,0,0,95.98,25,1010
2015,7,29,3,30,0,0,96.14,25,1010
2015,7,29,4,30,0,0,100,24,1010
2015,7,29,5,30,0,0,100,24,1010
2015,7,29,6,30,77,3,96.48,25,1010
2015,7,29,7,30,563,0,86.72,27,1010
2015,7,29,8,30,703,0,72.71,29,1010
2015,7,29,9,30,744,0,57.84,31,1010
2015,7,29,10,30,782,0,46.94,33,1010
2015,7,29,11,30,795,2,41.85,34,1010
2015,7,29,12,30,788,0,40.98,34,1010
2015,7,29,13,30,763,0,38.57,35,1010
2015,7,29,14,30,716,0,40.98,34,1010
2015,7,29,15,30,656,0,43.74,33,1010
2015,7,29,16,30,533,0,47.1,32,1010
2015,7,29,17,30,311,1,52.06,31,1010
2015,7,29,18,30,0,7,62.45,29,1010
2015,7,29,19,30,0,1,70.51,28,1010
2015,7,29,20,30,0,7,78.8,27,1010
2015,7,29,21,30,0,3,81.71,27,1010
2015,7,29,22,30,0,3,88.82,26,1010
2015,7,29,23,30,0,3,90.25,26,1010
2015,7,30,0,30,0,3,90.67,26,1010
2015,7,30,1,30,0,3,96.45,25,1010
2015,7,30,2,30,0,3,96.45,25,1010
2015,7,30,3,30,0,3,96.03,25,1010
2015,7,30,4,30,0,3,95.39,25,1010
2015,7,30,5,30,0,3,94.85,25,1010
2015,7,30,6,30,223,8,94.99,25,1010
2015,7,30,7,30,532,0,85.92,27,1010
2015,7,30,8,30,667,0,75.9,29,1010
2015,7,30,9,30,742,0,66.11,30,1010
2015,7,30,10,30,782,0,57.47,31,1010
2015,7,30,11,30,798,1,51.25,32,1010
2015,7,30,12,30,431,2,46.47,33,1010
2015,7,30,13,30,453,3,45.22,33,1010
2015,7,30,14,30,376,8,47.35,32,1010
2015,7,30,15,30,197,7,47.76,32,1010
2015,7,30,16,30,9,8,51.93,31,1010
2015,7,30,17,30,115,4,61.55,29,1010
2015,7,30,18,30,0,7,69.66,28,1010
2015,7,30,19,30,0,7,76.47,27,1010
2015,7,30,20,30,0,7,78.2,27,1010
2015,7,30,21,30,0,7,84.94,26,1010
2015,7,30,22,30,0,7,86.39,26,1010
2015,7,30,23,30,0,7,93.44,25,1010
2015,7,31,0,30,0,3,94.7,25,1010
2015,7,31,1,30,0,0,95.69,25,1010
2015,7,31,2,30,0,0,100,24,1010
2015,7,31,3,30,0,0,100,24,1010
2015,7,31,4,30,0,0,100,24,1010
2015,7,31,5,30,0,0,99.78,24,1010
2015,7,31,6,30,200,3,99.49,24,1010
2015,7,31,7,30,286,3,94.32,25,1010
2015,7,31,8,30,311,8,83.03,27,1010
2015,7,31,9,30,513,7,68.14,29,1010
2015,7,31,10,30,475,2,56.25,30,1010
2015,7,31,11,30,762,1,44.15,32,1010
2015,7,31,12,30,774,0,37.48,33,1010
2015,7,31,13,30,768,0,33.26,34,1010
2015,7,31,14,30,736,0,33.09,34,1010
2015,7,31,15,30,669,0,35.59,33,1010
2015,7,31,16,30,547,0,39.01,32,1010
2015,7,31,17,30,317,0,44.19,31,1010
2015,7,31,18,30,0,0,56.94,29,1010
2015,7,31,19,30,0,0,66.65,27,1010
2015,7,31,20,30,0,0,67.82,27,1010
2015,7,31,21,30,0,0,74.97,26,1010
2015,7,31,22,30,0,0,82.12,25,1010
2015,7,31,23,30,0,0,83.91,25,1010
2015,8,1,0,30,0,1,89.94,24,1010
2015,8,1,1,30,0,4,89.97,24,1010
2015,8,1,2,30,0,4,89.6,24,1010
2015,8,1,3,30,0,0,94.87,23,1010
2015,8,1,4,30,0,0,94.68,23,1010
2015,8,1,5,30,0,0,94.94,23,1010
2015,8,1,6,30,265,0,84.83,25,1010
2015,8,1,7,30,526,0,75.4,27,1010
2015,8,1,8,30,668,0,59.63,30,1010
2015,8,1,9,30,747,0,49.04,32,1010
2015,8,1,10,30,791,0,40.39,34,1010
2015,8,1,11,30,811,2,35.91,35,1010
2015,8,1,12,30,809,0,33.03,36,1010
2015,8,1,13,30,787,0,33.09,36,1000
2015,8,1,14,30,742,0,33.51,36,1000
2015,8,1,15,30,311,8,35.98,35,1000
2015,8,1,16,30,501,1,39.07,34,1000
2015,8,1,17,30,33,6,46.03,32,1000
2015,8,1,18,30,0,7,56.16,30,1010
2015,8,1,19,30,0,2,69.11,28,1010
2015,8,1,20,30,0,0,78.41,27,1010
2015,8,1,21,30,0,0,80.25,27,1010
2015,8,1,22,30,0,3,86.91,26,1010
2015,8,1,23,30,0,3,93.92,25,1010
2015,8,2,0,30,0,0,94.85,25,1010
2015,8,2,1,30,0,0,94.9,25,1010
2015,8,2,2,30,0,0,100,24,1010
2015,8,2,3,30,0,0,99.65,24,1010
2015,8,2,4,30,0,0,98.88,24,1010
2015,8,2,5,30,0,0,98.21,24,1010
2015,8,2,6,30,351,0,93.08,25,1010
2015,8,2,7,30,606,0,83.66,27,1010
2015,8,2,8,30,740,0,68.22,29,1010
2015,8,2,9,30,803,0,52.98,31,1010
2015,8,2,10,30,840,0,43.56,33,1010
2015,8,2,11,30,855,0,39.45,34,1010
2015,8,2,12,30,845,0,36.95,35,1000
2015,8,2,13,30,825,0,37.31,35,1000
2015,8,2,14,30,780,0,37.92,35,1000
2015,8,2,15,30,705,1,40.94,34,1000
2015,8,2,16,30,579,0,44.72,33,1000
2015,8,2,17,30,0,7,52.67,31,1000
2015,8,2,18,30,0,6,63.26,29,1010
2015,8,2,19,30,0,7,70.61,28,1010
2015,8,2,20,30,0,7,73.66,28,1010
2015,8,2,21,30,0,3,80.07,27,1010
2015,8,2,22,30,0,3,81.36,27,1010
2015,8,2,23,30,0,2,87.16,26,1010
2015,8,3,0,30,0,0,87.26,26,1010
2015,8,3,1,30,0,0,87.6,26,1010
2015,8,3,2,30,0,0,93.44,25,1010
2015,8,3,3,30,0,0,93.69,25,1010
2015,8,3,4,30,0,0,99.65,25,1010
2015,8,3,5,30,0,0,99.98,25,1010
2015,8,3,6,30,424,0,89.42,26,1010
2015,8,3,7,30,664,0,78.44,28,1010
2015,8,3,8,30,777,0,65.51,30,1010
2015,8,3,9,30,834,2,55.47,32,1010
2015,8,3,10,30,863,1,50.61,33,1010
2015,8,3,11,30,875,1,46.72,34,1010
2015,8,3,12,30,859,2,44.27,35,1010
2015,8,3,13,30,173,3,47.29,34,1000
2015,8,3,14,30,7,6,50.97,33,1000
2015,8,3,15,30,86,6,55,32,1000
2015,8,3,16,30,13,8,59.47,31,1000
2015,8,3,17,30,0,7,65.41,30,1010
2015,8,3,18,30,0,3,76.08,28,1010
2015,8,3,19,30,0,3,77.6,28,1010
2015,8,3,20,30,0,3,83.73,27,1010
2015,8,3,21,30,0,3,84.72,27,1010
2015,8,3,22,30,0,4,90.18,26,1010
2015,8,3,23,30,0,4,90.23,26,1010
2015,8,4,0,30,0,0,89.88,26,1010
2015,8,4,1,30,0,0,94.72,25,1010
2015,8,4,2,30,0,0,94.11,25,1010
2015,8,4,3,30,0,0,99.41,24,1010
2015,8,4,4,30,0,0,99.32,24,1010
2015,8,4,5,30,0,0,99.57,24,1010
2015,8,4,6,30,362,0,94.3,25,1010
2015,8,4,7,30,345,3,84.65,27,1010
2015,8,4,8,30,205,3,73.1,29,1010
2015,8,4,9,30,800,0,64.84,30,1010
2015,8,4,10,30,834,0,54.51,32,1010
2015,8,4,11,30,846,0,49.1,33,1010
2015,8,4,12,30,826,0,47.54,33,1010
2015,8,4,13,30,803,0,44.04,34,1010
2015,8,4,14,30,221,2,46.07,33,1010
2015,8,4,15,30,294,7,49.04,32,1010
2015,8,4,16,30,0,6,53.37,31,1010
2015,8,4,17,30,0,6,60.12,30,1010
2015,8,4,18,30,0,6,72.33,28,1010
2015,8,4,19,30,0,7,80.6,27,1010
2015,8,4,20,30,0,7,88.52,26,1010
2015,8,4,21,30,0,3,90.65,26,1010
2015,8,4,22,30,0,4,91.92,26,1010
2015,8,4,23,30,0,4,98.45,25,1010
2015,8,5,0,30,0,3,99.15,25,1010
2015,8,5,1,30,0,3,99.44,25,1010
2015,8,5,2,30,0,3,99.6,25,1010
2015,8,5,3,30,0,0,99.67,25,1010
2015,8,5,4,30,0,0,100,24,1010
2015,8,5,5,30,0,0,100,24,1010
2015,8,5,6,30,390,0,100,25,1010
2015,8,5,7,30,630,0,96.25,26,1010
2015,8,5,8,30,749,0,84.3,28,1010
2015,8,5,9,30,815,0,74.81,29,1010
2015,8,5,10,30,850,0,67.35,30,1010
2015,8,5,11,30,862,0,62.29,31,1010
2015,8,5,12,30,862,2,58.28,32,1010
2015,8,5,13,30,180,7,58.21,32,1010
2015,8,5,14,30,0,6,61.81,31,1010
2015,8,5,15,30,57,6,62.15,31,1010
2015,8,5,16,30,8,6,66.86,30,1010
2015,8,5,17,30,22,7,78.43,28,1010
2015,8,5,18,30,0,7,86.69,27,1010
2015,8,5,19,30,0,6,93.35,26,1010
2015,8,5,20,30,0,6,94.3,26,1010
2015,8,5,21,30,0,6,95.05,26,1010
2015,8,5,22,30,0,7,100,25,1010
2015,8,5,23,30,0,7,100,25,1010
2015,8,6,0,30,0,3,100,25,1010
2015,8,6,1,30,0,3,100,25,1010
2015,8,6,2,30,0,7,100,25,1010
2015,8,6,3,30,0,3,100,25,1010
2015,8,6,4,30,0,0,100,24,1010
2015,8,6,5,30,0,0,100,24,1010
2015,8,6,6,30,377,0,99.55,25,1010
2015,8,6,7,30,27,3,94.85,26,1010
2015,8,6,8,30,143,2,82.05,28,1010
2015,8,6,9,30,809,0,67.18,30,1010
2015,8,6,10,30,841,2,58.02,31,1010
2015,8,6,11,30,852,1,51.59,32,1010
2015,8,6,12,30,831,0,47.78,33,1010
2015,8,6,13,30,809,0,48.06,33,1010
2015,8,6,14,30,766,0,48.82,33,1010
2015,8,6,15,30,692,0,52.84,32,1010
2015,8,6,16,30,561,0,57.43,31,1010
2015,8,6,17,30,0,7,63.28,30,1010
2015,8,6,18,30,0,6,74.49,28,1010
2015,8,6,19,30,0,6,76.85,28,1010
2015,8,6,20,30,0,7,83.68,27,1010
2015,8,6,21,30,0,7,85.07,27,1010
2015,8,6,22,30,0,3,91.45,26,1010
2015,8,6,23,30,0,7,92.53,26,1010
2015,8,7,0,30,0,3,99.13,25,1010
2015,8,7,1,30,0,0,99.87,25,1010
2015,8,7,2,30,0,0,100,25,1010
2015,8,7,3,30,0,0,100,24,1010
2015,8,7,4,30,0,0,100,24,1010
2015,8,7,5,30,0,0,100,24,1010
2015,8,7,6,30,320,0,94.43,26,1010
2015,8,7,7,30,51,2,85.13,28,1010
2015,8,7,8,30,745,2,73.22,30,1010
2015,8,7,9,30,832,0,63.44,31,1010
2015,8,7,10,30,874,0,52.04,33,1010
2015,8,7,11,30,891,0,46.67,34,1010
2015,8,7,12,30,880,0,43.22,35,1010
2015,8,7,13,30,861,0,43.2,35,1000
2015,8,7,14,30,819,0,46.1,34,1000
2015,8,7,15,30,745,0,46.51,34,1000
2015,8,7,16,30,622,0,49.79,33,1000
2015,8,7,17,30,395,0,57.4,31,1000
2015,8,7,18,30,0,0,63.62,30,1010
2015,8,7,19,30,0,0,73.99,28,1010
2015,8,7,20,30,0,0,76.15,28,1010
2015,8,7,21,30,0,3,82.27,27,1010
2015,8,7,22,30,0,3,83.34,27,1010
2015,8,7,23,30,0,3,84,27,1010
2015,8,8,0,30,0,0,89.49,26,1010
2015,8,8,1,30,0,0,89.75,26,1010
2015,8,8,2,30,0,0,95.5,25,1010
2015,8,8,3,30,0,0,95.69,25,1010
2015,8,8,4,30,0,0,95.59,25,1010
2015,8,8,5,30,0,0,95.29,25,1010
2015,8,8,6,30,373,0,89.93,26,1010
2015,8,8,7,30,643,0,79.28,28,1010
2015,8,8,8,30,778,0,65.84,30,1010
2015,8,8,9,30,846,0,53.95,32,1010
2015,8,8,10,30,883,0,47.66,33,1010
2015,8,8,11,30,899,0,42.64,34,1010
2015,8,8,12,30,898,1,39.09,35,1010
2015,8,8,13,30,882,0,38.7,35,1000
2015,8,8,14,30,846,0,41.23,34,1000
2015,8,8,15,30,777,0,44.63,33,1000
2015,8,8,16,30,659,0,49.17,32,1000
2015,8,8,17,30,431,0,55.23,31,1010
2015,8,8,18,30,0,0,66.36,29,1010
2015,8,8,19,30,0,0,74.74,28,1010
2015,8,8,20,30,0,0,78.41,28,1010
2015,8,8,21,30,0,0,85.68,27,1010
2015,8,8,22,30,0,0,86.96,27,1010
2015,8,8,23,30,0,0,92.86,26,1010
2015,8,9,0,30,0,0,93.15,26,1010
2015,8,9,1,30,0,0,93.39,26,1010
2015,8,9,2,30,0,0,99.28,25,1010
2015,8,9,3,30,0,0,99.45,25,1010
2015,8,9,4,30,0,0,99.54,25,1010
2015,8,9,5,30,0,0,99.42,25,1010
2015,8,9,6,30,359,0,93.37,26,1010
2015,8,9,7,30,629,0,81.55,28,1010
2015,8,9,8,30,760,0,69.6,30,1010
2015,8,9,9,30,819,0,59.44,32,1010
2015,8,9,10,30,854,0,53.21,33,1010
2015,8,9,11,30,865,0,48.11,34,1010
2015,8,9,12,30,831,0,44.56,35,1010
2015,8,9,13,30,564,2,46.53,34,1010
2015,8,9,14,30,548,3,49.58,33,1000
2015,8,9,15,30,459,2,53.66,32,1010
2015,8,9,16,30,335,3,58.44,31,1010
2015,8,9,17,30,182,8,64.01,30,1010
2015,8,9,18,30,0,7,74.83,28,1010
2015,8,9,19,30,0,3,77.25,28,1010
2015,8,9,20,30,0,3,84.28,27,1010
2015,8,9,21,30,0,3,86.26,27,1010
2015,8,9,22,30,0,3,92.93,26,1010
2015,8,9,23,30,0,3,94.11,26,1010
2015,8,10,0,30,0,3,100,25,1010
2015,8,10,1,30,0,0,100,25,1010
2015,8,10,2,30,0,0,100,25,1010
2015,8,10,3,30,0,0,100,25,1000
2015,8,10,4,30,0,0,100,25,1010
2015,8,10,5,30,0,0,100,25,1010
2015,8,10,6,30,265,0,95.07,26,1010
2015,8,10,7,30,522,0,83.42,28,1010
2015,8,10,8,30,653,0,68.94,30,1010
2015,8,10,9,30,727,0,62.87,31,1010
2015,8,10,10,30,770,2,58.01,32,1010
2015,8,10,11,30,787,1,54.09,33,1010
2015,8,10,12,30,12,4,53.8,33,1000
2015,8,10,13,30,0,6,56.94,32,1000
2015,8,10,14,30,0,6,61.15,31,1000
2015,8,10,15,30,0,6,66.1,30,1000
2015,8,10,16,30,21,6,72.33,29,1000
2015,8,10,17,30,98,7,78.74,28,1010
2015,8,10,18,30,0,7,84.86,27,1010
2015,8,10,19,30,0,1,91.08,26,1010
2015,8,10,20,30,0,0,91.85,26,1010
2015,8,10,21,30,0,0,98.07,25,1010
2015,8,10,22,30,0,0,98.56,25,1010
2015,8,10,23,30,0,0,98.63,25,1010
2015,8,11,0,30,0,0,98.44,25,1010
2015,8,11,1,30,0,0,100,24,1010
2015,8,11,2,30,0,0,100,24,1010
2015,8,11,3,30,0,3,100,24,1010
2015,8,11,4,30,0,0,100,24,1010
2015,8,11,5,30,0,0,100,24,1010
2015,8,11,6,30,461,0,95.66,25,1010
2015,8,11,7,30,697,0,85.11,27,1010
2015,8,11,8,30,807,0,71.12,29,1010
2015,8,11,9,30,857,0,61.61,31,1010
2015,8,11,10,30,887,0,55.21,32,1010
2015,8,11,11,30,318,2,51.52,32,1010
2015,8,11,12,30,869,1,48.75,33,1010
2015,8,11,13,30,19,6,49.42,33,1010
