Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2002,7,7,4,30,0,0,100,24,1010
2002,7,7,5,30,0,0,100,24,1010
2002,7,7,6,30,407,0,95.29,25,1010
2002,7,7,7,30,615,0,95.8,25,1010
2002,7,7,8,30,720,0,83.84,27,1010
2002,7,7,9,30,778,0,76.78,28,1010
2002,7,7,10,30,808,1,70.42,29,1010
2002,7,7,11,30,400,8,65.22,30,1010
2002,7,7,12,30,788,0,64.87,30,1010
2002,7,7,13,30,449,8,61.27,31,1010
2002,7,7,14,30,527,8,65.67,30,1010
2002,7,7,15,30,631,7,71.14,29,1010
2002,7,7,16,30,353,8,77.51,28,1010
2002,7,7,17,30,203,3,85.13,27,1010
2002,7,7,18,30,0,2,92.9,26,1010
2002,7,7,19,30,0,3,94.36,26,1010
2002,7,7,20,30,0,3,99.57,25,1010
2002,7,7,21,30,0,7,98.8,25,1010
2002,7,7,22,30,0,7,98.35,25,1010
2002,7,7,23,30,0,7,100,24,1010
2002,7,8,0,30,0,7,100,24,1010
2002,7,8,1,30,0,7,100,24,1010
2002,7,8,2,30,0,3,100,24,1010
2002,7,8,3,30,0,3,100,24,1010
2002,7,8,4,30,0,3,100,23,1010
2002,7,8,5,30,0,1,100,23,1010
2002,7,8,6,30,314,0,100,24,1010
2002,7,8,7,30,539,0,100,24,1010
2002,7,8,8,30,667,0,98.39,25,1010
2002,7,8,9,30,729,0,91.84,26,1010
2002,7,8,10,30,775,0,84.14,27,1010
2002,7,8,11,30,797,1,77.88,28,1010
2002,7,8,12,30,717,0,73.24,29,1010
2002,7,8,13,30,267,2,73.23,29,1010
2002,7,8,14,30,201,3,77.88,28,1010
2002,7,8,15,30,109,6,79.43,28,1010
2002,7,8,16,30,0,6,87.01,27,1010
2002,7,8,17,30,76,6,94.71,26,1010
2002,7,8,18,30,0,7,96.18,26,1010
2002,7,8,19,30,0,7,96.81,26,1010
2002,7,8,20,30,0,7,100,25,1010
2002,7,8,21,30,0,7,100,25,1010
2002,7,8,22,30,0,4,100,25,1010
2002,7,8,23,30,0,4,100,24,1010
2002,7,9,0,30,0,4,100,24,1010
2002,7,9,1,30,0,4,100,24,1010
2002,7,9,2,30,0,3,100,24,1010
2002,7,9,3,30,0,3,100,23,1010
2002,7,9,4,30,0,3,100,23,1010
2002,7,9,5,30,0,3,100,23,1010
2002,7,9,6,30,375,0,100,24,1010
2002,7,9,7,30,597,0,97.48,25,1010
2002,7,9,8,30,715,0,86.68,27,1010
2002,7,9,9,30,725,0,78.29,28,1010
2002,7,9,10,30,770,0,71.39,29,1010
2002,7,9,11,30,793,1,70.41,29,1010
2002,7,9,12,30,279,2,66.54,30,1010
2002,7,9,13,30,79,3,71.18,29,1010
2002,7,9,14,30,472,7,72.25,29,1010
2002,7,9,15,30,12,6,77.22,28,1010
2002,7,9,16,30,0,6,77.94,28,1010
2002,7,9,17,30,0,6,84.06,27,1010
2002,7,9,18,30,0,6,90.57,26,1010
2002,7,9,19,30,0,7,97.24,25,1010
2002,7,9,20,30,0,7,97.81,25,1010
2002,7,9,21,30,0,7,97.82,25,1010
2002,7,9,22,30,0,7,100,24,1010
2002,7,9,23,30,0,7,100,24,1010
2002,7,10,0,30,0,8,100,24,1010
2002,7,10,1,30,0,4,100,24,1010
2002,7,10,2,30,0,0,100,23,1010
2002,7,10,3,30,0,0,100,23,1010
2002,7,10,4,30,0,0,100,23,1010
2002,7,10,5,30,0,0,100,23,1010
2002,7,10,6,30,446,0,100,24,1010
2002,7,10,7,30,655,0,96.83,25,1010
2002,7,10,8,30,759,0,85.59,27,1010
2002,7,10,9,30,817,0,77.79,28,1010
2002,7,10,10,30,372,2,71.58,29,1010
2002,7,10,11,30,361,3,71.25,29,1010
2002,7,10,12,30,850,0,67.47,30,1010
2002,7,10,13,30,834,0,68.04,30,1010
2002,7,10,14,30,800,0,68.73,30,1010
2002,7,10,15,30,756,0,73.49,29,1010
2002,7,10,16,30,489,8,78.67,28,1010
2002,7,10,17,30,0,6,85.02,27,1010
2002,7,10,18,30,0,6,91.01,26,1010
2002,7,10,19,30,0,6,91.01,26,1010
2002,7,10,20,30,0,7,96.46,25,1010
2002,7,10,21,30,0,7,96.5,25,1010
2002,7,10,22,30,0,2,96.67,25,1010
2002,7,10,23,30,0,3,100,24,1010
2002,7,11,0,30,0,3,100,24,1010
2002,7,11,1,30,0,1,100,24,1010
2002,7,11,2,30,0,3,100,24,1010
2002,7,11,3,30,0,3,100,24,1010
2002,7,11,4,30,0,3,100,24,1010
2002,7,11,5,30,0,3,100,24,1010
2002,7,11,6,30,465,0,100,24,1010
2002,7,11,7,30,675,0,97.47,25,1010
2002,7,11,8,30,778,0,86.47,27,1010
2002,7,11,9,30,785,0,78.93,28,1010
2002,7,11,10,30,816,0,73.45,29,1010
2002,7,11,11,30,72,2,69.47,30,1010
2002,7,11,12,30,820,1,65.82,31,1010
2002,7,11,13,30,797,0,65.99,31,1010
2002,7,11,14,30,0,4,70.23,30,1010
2002,7,11,15,30,433,7,75.47,29,1010
2002,7,11,16,30,0,6,81.69,28,1010
2002,7,11,17,30,2,9,88.72,27,1010
2002,7,11,18,30,0,6,94.87,26,1010
2002,7,11,19,30,0,6,94.76,26,1010
2002,7,11,20,30,0,6,100,25,1010
2002,7,11,21,30,0,7,100,25,1010
2002,7,11,22,30,0,7,100,25,1010
2002,7,11,23,30,0,7,100,25,1010
2002,7,12,0,30,0,3,100,24,1010
2002,7,12,1,30,0,7,100,24,1010
2002,7,12,2,30,0,1,100,24,1010
2002,7,12,3,30,0,0,100,24,1010
2002,7,12,4,30,0,0,100,24,1010
2002,7,12,5,30,0,0,100,24,1010
2002,7,12,6,30,53,3,100,24,1010
2002,7,12,7,30,612,0,94.37,26,1010
2002,7,12,8,30,725,0,88.8,27,1010
2002,7,12,9,30,258,2,76.17,29,1010
2002,7,12,10,30,827,0,69.45,30,1010
2002,7,12,11,30,347,3,68.17,30,1010
2002,7,12,12,30,820,0,63.78,31,1010
2002,7,12,13,30,797,0,63.84,31,1010
2002,7,12,14,30,755,0,64.28,31,1010
2002,7,12,15,30,636,0,68.48,30,1010
2002,7,12,16,30,512,0,73.15,29,1010
2002,7,12,17,30,304,0,78.69,28,1010
2002,7,12,18,30,7,1,85.05,27,1010
2002,7,12,19,30,0,1,91.19,26,1010
2002,7,12,20,30,0,7,92.43,26,1010
2002,7,12,21,30,0,7,93.34,26,1010
2002,7,12,22,30,0,7,99.35,25,1010
2002,7,12,23,30,0,7,99.36,25,1010
2002,7,13,0,30,0,7,100,24,1010
2002,7,13,1,30,0,7,100,24,1010
2002,7,13,2,30,0,7,100,24,1010
2002,7,13,3,30,0,7,100,24,1010
2002,7,13,4,30,0,0,100,24,1010
2002,7,13,5,30,0,0,100,24,1010
2002,7,13,6,30,417,0,96.56,25,1010
2002,7,13,7,30,631,0,86.26,27,1010
2002,7,13,8,30,350,2,79.21,28,1010
2002,7,13,9,30,786,0,73.11,29,1010
2002,7,13,10,30,820,1,68.57,30,1010
2002,7,13,11,30,222,2,64.79,31,1010
2002,7,13,12,30,66,3,64.86,31,1010
2002,7,13,13,30,95,3,64.91,31,1010
2002,7,13,14,30,65,3,65.13,31,1010
2002,7,13,15,30,723,1,69.46,30,1010
2002,7,13,16,30,622,0,74.75,29,1010
2002,7,13,17,30,428,8,81.19,28,1010
2002,7,13,18,30,0,7,83.13,28,1010
2002,7,13,19,30,0,7,89.74,27,1010
2002,7,13,20,30,0,3,90.81,27,1010
2002,7,13,21,30,0,1,96.34,26,1010
2002,7,13,22,30,0,0,95.12,26,1010
2002,7,13,23,30,0,0,99.19,25,1010
2002,7,14,0,30,0,0,97.75,25,1010
2002,7,14,1,30,0,0,100,24,1010
2002,7,14,2,30,0,1,100,24,1010
2002,7,14,3,30,0,1,100,24,1010
2002,7,14,4,30,0,0,100,24,1010
2002,7,14,5,30,0,1,100,24,1010
2002,7,14,6,30,109,3,94.98,25,1010
2002,7,14,7,30,619,0,84.76,27,1010
2002,7,14,8,30,730,0,80.08,28,1010
2002,7,14,9,30,219,2,76.04,29,1010
2002,7,14,10,30,164,2,72.47,30,1010
2002,7,14,11,30,835,1,73.12,30,1010
2002,7,14,12,30,454,3,73.97,30,1010
2002,7,14,13,30,453,8,75.38,30,1010
2002,7,14,14,30,9,6,81.78,29,1010
2002,7,14,15,30,0,9,83.55,29,1010
2002,7,14,16,30,0,9,90.67,28,1010
2002,7,14,17,30,0,6,97.57,27,1010
2002,7,14,18,30,0,6,98.25,27,1010
2002,7,14,19,30,0,6,100,26,1010
2002,7,14,20,30,0,6,100,26,1010
2002,7,14,21,30,0,7,100,26,1010
2002,7,14,22,30,0,7,100,25,1010
2002,7,14,23,30,0,7,100,25,1010
2002,7,15,0,30,0,7,100,25,1010
2002,7,15,1,30,0,7,100,25,1010
2002,7,15,2,30,0,3,100,25,1010
2002,7,15,3,30,0,7,100,24,1010
2002,7,15,4,30,0,7,100,24,1010
2002,7,15,5,30,0,7,100,24,1010
2002,7,15,6,30,481,1,100,25,1010
2002,7,15,7,30,125,3,100,25,1010
2002,7,15,8,30,794,0,91.56,27,1010
2002,7,15,9,30,843,1,83.62,28,1010
2002,7,15,10,30,877,0,76.68,29,1010
2002,7,15,11,30,893,0,71.44,30,1010
2002,7,15,12,30,867,0,66.85,31,1010
2002,7,15,13,30,855,0,66.91,31,1010
2002,7,15,14,30,822,0,71.47,30,1010
2002,7,15,15,30,519,8,76.8,29,1010
2002,7,15,16,30,653,1,83.11,28,1010
2002,7,15,17,30,457,6,90.27,27,1010
2002,7,15,18,30,0,6,91.92,27,1010
2002,7,15,19,30,0,7,98.14,26,1010
2002,7,15,20,30,0,7,98.1,26,1010
2002,7,15,21,30,0,0,97.31,26,1010
2002,7,15,22,30,0,0,100,25,1010
2002,7,15,23,30,0,0,100,25,1010
2002,7,16,0,30,0,0,100,25,1010
2002,7,16,1,30,0,0,99.4,25,1010
2002,7,16,2,30,0,0,100,24,1010
2002,7,16,3,30,0,3,100,24,1010
2002,7,16,4,30,0,0,100,24,1010
2002,7,16,5,30,0,0,100,24,1010
2002,7,16,6,30,488,0,98.35,25,1010
2002,7,16,7,30,698,1,93.98,26,1010
2002,7,16,8,30,479,8,87.14,27,1010
2002,7,16,9,30,175,8,80.03,28,1010
2002,7,16,10,30,440,8,74.98,29,1010
2002,7,16,11,30,888,1,70.74,30,1010
2002,7,16,12,30,840,1,70.91,30,1010
2002,7,16,13,30,320,8,71.44,30,1010
2002,7,16,14,30,521,8,75.87,29,1010
2002,7,16,15,30,23,6,76.12,29,1010
2002,7,16,16,30,520,8,81.55,28,1010
2002,7,16,17,30,346,8,83.6,28,1010
2002,7,16,18,30,0,7,89.75,27,1010
2002,7,16,19,30,0,2,96.08,26,1010
2002,7,16,20,30,0,0,96.61,26,1010
2002,7,16,21,30,0,1,96.91,26,1010
2002,7,16,22,30,0,0,96.8,26,1010
2002,7,16,23,30,0,0,100,25,1010
2002,7,17,0,30,0,0,100,25,1010
2002,7,17,1,30,0,0,100,25,1010
2002,7,17,2,30,0,3,100,24,1010
2002,7,17,3,30,0,3,100,24,1010
2002,7,17,4,30,0,7,100,24,1010
2002,7,17,5,30,0,1,100,24,1010
2002,7,17,6,30,479,0,98.15,25,1010
2002,7,17,7,30,694,0,87.32,27,1010
2002,7,17,8,30,797,1,80.61,28,1010
2002,7,17,9,30,349,3,74.31,29,1010
2002,7,17,10,30,354,2,69.21,30,1010
2002,7,17,11,30,346,2,68.97,30,1010
2002,7,17,12,30,446,3,65.3,31,1010
2002,7,17,13,30,533,3,65.56,31,1010
2002,7,17,14,30,528,8,66,31,1010
2002,7,17,15,30,587,8,70.41,30,1010
2002,7,17,16,30,596,1,75.36,29,1010
2002,7,17,17,30,196,8,81.84,28,1010
2002,7,17,18,30,0,8,83.35,28,1010
2002,7,17,19,30,0,7,88.89,27,1010
2002,7,17,20,30,0,7,89.89,27,1010
2002,7,17,21,30,0,7,95.95,26,1010
2002,7,17,22,30,0,1,96.49,26,1010
2002,7,17,23,30,0,1,100,25,1010
2002,7,18,0,30,0,7,100,25,1010
2002,7,18,1,30,0,1,100,25,1010
2002,7,18,2,30,0,3,100,25,1010
2002,7,18,3,30,0,1,100,24,1010
2002,7,18,4,30,0,1,100,24,1010
2002,7,18,5,30,0,1,100,24,1010
2002,7,18,6,30,405,0,100,25,1010
2002,7,18,7,30,638,0,88.95,27,1010
2002,7,18,8,30,759,0,79.99,28,1010
2002,7,18,9,30,783,0,72.21,29,1010
2002,7,18,10,30,818,1,67.32,30,1010
2002,7,18,11,30,833,1,63.21,31,1010
2002,7,18,12,30,833,1,63.16,31,1010
2002,7,18,13,30,150,3,63.32,31,1010
2002,7,18,14,30,213,8,63.61,31,1010
2002,7,18,15,30,10,6,67.94,30,1010
2002,7,18,16,30,65,6,72.91,29,1010
2002,7,18,17,30,215,8,79.1,28,1010
2002,7,18,18,30,0,7,86.14,27,1010
2002,7,18,19,30,0,7,92.71,26,1010
2002,7,18,20,30,0,7,94,26,1010
2002,7,18,21,30,0,3,94.92,26,1010
2002,7,18,22,30,0,1,100,25,1010
2002,7,18,23,30,0,3,100,25,1010
2002,7,19,0,30,0,1,100,25,1010
2002,7,19,1,30,0,1,100,24,1010
2002,7,19,2,30,0,0,100,24,1010
2002,7,19,3,30,0,0,100,24,1010
2002,7,19,4,30,0,0,100,24,1010
2002,7,19,5,30,0,1,100,24,1010
2002,7,19,6,30,357,0,97.83,25,1010
2002,7,19,7,30,587,0,91.16,26,1010
2002,7,19,8,30,706,0,77.14,28,1010
2002,7,19,9,30,774,0,70.29,29,1010
2002,7,19,10,30,209,2,65.4,30,1010
2002,7,19,11,30,835,0,64.95,30,1010
2002,7,19,12,30,840,0,61.16,31,1010
2002,7,19,13,30,827,0,61.39,31,1010
2002,7,19,14,30,512,8,61.73,31,1010
2002,7,19,15,30,756,0,65.71,30,1010
2002,7,19,16,30,23,6,70.46,29,1010
2002,7,19,17,30,98,7,77.03,28,1010
2002,7,19,18,30,0,7,84.25,27,1010
2002,7,19,19,30,0,7,90.22,26,1010
2002,7,19,20,30,0,7,90.97,26,1010
2002,7,19,21,30,0,7,97.19,25,1010
2002,7,19,22,30,0,4,97.72,25,1010
2002,7,19,23,30,0,1,97.57,25,1010
2002,7,20,0,30,0,0,100,24,1010
2002,7,20,1,30,0,3,100,24,1010
2002,7,20,2,30,0,3,100,24,1010
2002,7,20,3,30,0,1,100,24,1010
2002,7,20,4,30,0,0,100,24,1010
2002,7,20,5,30,0,3,99.53,24,1010
2002,7,20,6,30,461,0,94.45,25,1010
2002,7,20,7,30,679,0,89.71,26,1010
2002,7,20,8,30,786,0,83.43,27,1010
2002,7,20,9,30,840,0,77.23,28,1010
2002,7,20,10,30,868,0,72.31,29,1010
2002,7,20,11,30,879,0,68.53,30,1010
2002,7,20,12,30,877,0,68.62,30,1010
2002,7,20,13,30,861,0,68.65,30,1010
2002,7,20,14,30,830,0,73.39,29,1010
2002,7,20,15,30,6,3,79.74,28,1010
2002,7,20,16,30,0,6,87.36,27,1010
2002,7,20,17,30,0,6,94.8,26,1010
2002,7,20,18,30,0,6,100,25,1010
2002,7,20,19,30,0,6,100,25,1010
2002,7,20,20,30,0,8,100,24,1010
2002,7,20,21,30,0,7,100,24,1010
2002,7,20,22,30,0,7,100,24,1010
2002,7,20,23,30,0,7,100,24,1010
2002,7,21,0,30,0,3,100,24,1010
2002,7,21,1,30,0,0,100,24,1010
2002,7,21,2,30,0,7,100,24,1010
2002,7,21,3,30,0,0,100,23,1010
2002,7,21,4,30,0,3,100,23,1010
2002,7,21,5,30,0,3,100,23,1010
2002,7,21,6,30,499,0,99.1,24,1010
2002,7,21,7,30,263,3,89.32,26,1010
2002,7,21,8,30,800,0,76.94,28,1010
2002,7,21,9,30,853,0,70.03,29,1010
2002,7,21,10,30,881,0,65.62,30,1010
2002,7,21,11,30,168,2,65.95,30,1010
2002,7,21,12,30,858,0,63.06,31,1010
2002,7,21,13,30,837,0,67.83,30,1010
2002,7,21,14,30,55,3,68.71,30,1010
2002,7,21,15,30,520,7,73.17,29,1010
2002,7,21,16,30,0,7,78.33,28,1010
2002,7,21,17,30,0,6,84.42,27,1010
2002,7,21,18,30,0,6,85.3,27,1010
2002,7,21,19,30,0,6,91.01,26,1010
2002,7,21,20,30,0,7,91.28,26,1010
2002,7,21,21,30,0,7,91.43,26,1010
2002,7,21,22,30,0,7,97.01,25,1010
2002,7,21,23,30,0,7,97.02,25,1010
2002,7,22,0,30,0,7,97.06,25,1010
2002,7,22,1,30,0,7,100,24,1010
2002,7,22,2,30,0,7,100,24,1010
2002,7,22,3,30,0,7,100,24,1010
2002,7,22,4,30,0,3,100,24,1010
2002,7,22,5,30,0,3,100,24,1010
2002,7,22,6,30,34,3,100,24,1010
2002,7,22,7,30,216,3,92.38,26,1010
2002,7,22,8,30,360,3,86.36,27,1010
2002,7,22,9,30,313,3,84.27,27,1010
2002,7,22,10,30,405,3,77.78,28,1010
2002,7,22,11,30,797,1,72.24,29,1010
2002,7,22,12,30,796,0,71.9,29,1010
2002,7,22,13,30,223,3,72.06,29,1010
2002,7,22,14,30,479,2,72.49,29,1010
2002,7,22,15,30,679,0,73.1,29,1010
2002,7,22,16,30,570,0,77.96,28,1010
2002,7,22,17,30,123,3,84.07,27,1010
2002,7,22,18,30,0,2,90.73,26,1010
2002,7,22,19,30,0,0,91.47,26,1010
2002,7,22,20,30,0,0,92.56,26,1010
2002,7,22,21,30,0,0,98.92,25,1010
2002,7,22,22,30,0,0,99.31,25,1010
2002,7,22,23,30,0,0,99.29,25,1010
2002,7,23,0,30,0,0,100,24,1010
2002,7,23,1,30,0,0,100,24,1010
2002,7,23,2,30,0,0,100,24,1010
2002,7,23,3,30,0,0,100,24,1010
2002,7,23,4,30,0,0,100,24,1010
2002,7,23,5,30,0,0,100,24,1010
2002,7,23,6,30,352,0,96.47,25,1010
2002,7,23,7,30,600,0,90.28,26,1010
2002,7,23,8,30,729,0,77.83,28,1010
2002,7,23,9,30,801,0,70.97,29,1010
2002,7,23,10,30,843,0,65.84,30,1010
2002,7,23,11,30,861,0,61.89,31,1010
2002,7,23,12,30,834,0,58.57,32,1010
2002,7,23,13,30,193,2,62.31,31,1010
2002,7,23,14,30,225,3,62.69,31,1010
2002,7,23,15,30,713,0,66.54,30,1010
2002,7,23,16,30,604,0,70.95,29,1010
2002,7,23,17,30,399,0,76.73,28,1010
2002,7,23,18,30,0,7,83.02,27,1010
2002,7,23,19,30,0,7,88.83,26,1010
2002,7,23,20,30,0,7,89.57,26,1010
2002,7,23,21,30,0,1,90.21,26,1010
2002,7,23,22,30,0,0,96.3,25,1010
2002,7,23,23,30,0,0,96.67,25,1010
2002,7,24,0,30,0,0,100,24,1010
2002,7,24,1,30,0,0,100,24,1010
2002,7,24,2,30,0,0,100,24,1010
2002,7,24,3,30,0,0,100,24,1010
2002,7,24,4,30,0,0,100,24,1010
2002,7,24,5,30,0,0,100,24,1010
2002,7,24,6,30,409,0,96.51,25,1010
2002,7,24,7,30,643,0,86.08,27,1010
2002,7,24,8,30,759,0,79.24,28,1010
2002,7,24,9,30,820,0,72.75,29,1010
2002,7,24,10,30,851,0,68.02,30,1010
2002,7,24,11,30,866,0,67.55,30,1010
2002,7,24,12,30,842,2,63.19,31,1010
2002,7,24,13,30,459,8,66.39,30,1010
2002,7,24,14,30,196,7,66.24,30,1010
2002,7,24,15,30,0,6,66.46,30,1010
2002,7,24,16,30,61,6,71.2,29,1010
2002,7,24,17,30,36,8,77.91,28,1010
2002,7,24,18,30,0,7,84.27,27,1010
2002,7,24,19,30,0,8,89.4,26,1010
2002,7,24,20,30,0,7,89.82,26,1010
2002,7,24,21,30,0,1,96.28,25,1010
2002,7,24,22,30,0,0,97.12,25,1010
2002,7,24,23,30,0,1,97.8,25,1010
2002,7,25,0,30,0,0,100,24,1010
2002,7,25,1,30,0,0,100,24,1010
2002,7,25,2,30,0,0,100,24,1010
2002,7,25,3,30,0,0,100,24,1010
2002,7,25,4,30,0,0,100,24,1010
2002,7,25,5,30,0,0,100,24,1010
2002,7,25,6,30,357,0,97.34,25,1010
2002,7,25,7,30,602,0,84.92,27,1010
2002,7,25,8,30,725,0,76.65,28,1010
2002,7,25,9,30,788,0,70.43,29,1010
2002,7,25,10,30,829,0,65.25,30,1010
2002,7,25,11,30,844,0,61.04,31,1010
2002,7,25,12,30,427,8,57.55,32,1010
2002,7,25,13,30,268,7,57.84,32,1010
2002,7,25,14,30,360,8,61.74,31,1010
2002,7,25,15,30,309,7,66.41,30,1010
2002,7,25,16,30,137,7,71.75,29,1010
2002,7,25,17,30,367,8,78.1,28,1010
2002,7,25,18,30,0,7,80.29,28,1010
2002,7,25,19,30,0,7,86.71,27,1010
2002,7,25,20,30,0,6,88,27,1010
2002,7,25,21,30,0,6,93.95,26,1010
2002,7,25,22,30,0,8,94.06,26,1010
2002,7,25,23,30,0,8,99.55,25,1010
2002,7,26,0,30,0,7,99,25,1010
2002,7,26,1,30,0,0,98.26,25,1010
2002,7,26,2,30,0,0,97.57,25,1010
2002,7,26,3,30,0,0,100,24,1010
2002,7,26,4,30,0,0,100,24,1010
2002,7,26,5,30,0,0,100,24,1010
2002,7,26,6,30,489,0,95.41,25,1010
2002,7,26,7,30,701,0,83.91,27,1010
2002,7,26,8,30,801,0,77.14,28,1010
2002,7,26,9,30,855,0,71.62,29,1010
2002,7,26,10,30,884,1,67.02,30,1010
2002,7,26,11,30,896,0,63.26,31,1010
2002,7,26,12,30,861,1,63.48,31,1010
2002,7,26,13,30,847,1,63.86,31,1010
2002,7,26,14,30,816,0,64.48,31,1010
2002,7,26,15,30,587,8,68.85,30,1010
2002,7,26,16,30,0,8,73.77,29,1010
2002,7,26,17,30,0,6,79.85,28,1010
2002,7,26,18,30,0,7,86.53,27,1010
2002,7,26,19,30,0,7,93.03,26,1010
2002,7,26,20,30,0,7,93.93,26,1010
2002,7,26,21,30,0,7,94.57,26,1010
2002,7,26,22,30,0,4,100,25,1010
2002,7,26,23,30,0,7,100,25,1010
2002,7,27,0,30,0,7,100,25,1010
2002,7,27,1,30,0,0,100,25,1010
2002,7,27,2,30,0,0,99.85,25,1010
2002,7,27,3,30,0,0,100,24,1010
2002,7,27,4,30,0,0,100,24,1010
2002,7,27,5,30,0,0,100,24,1010
2002,7,27,6,30,433,0,98.55,25,1010
2002,7,27,7,30,652,0,93.29,26,1010
2002,7,27,8,30,752,0,81.46,28,1010
2002,7,27,9,30,645,0,74.24,29,1010
2002,7,27,10,30,672,1,67.64,30,1010
2002,7,27,11,30,679,1,65.83,30,1010
2002,7,27,12,30,424,2,61.4,31,1010
2002,7,27,13,30,462,8,61.32,31,1010
2002,7,27,14,30,513,8,61.92,31,1010
2002,7,27,15,30,595,8,66.78,30,1010
2002,7,27,16,30,500,0,68.29,30,1010
2002,7,27,17,30,283,1,74.63,29,1010
2002,7,27,18,30,1,0,81.55,28,1010
2002,7,27,19,30,0,1,88.26,27,1010
2002,7,27,20,30,0,7,89.76,27,1010
2002,7,27,21,30,0,7,96,26,1010
2002,7,27,22,30,0,3,96.19,26,1010
2002,7,27,23,30,0,1,95.96,26,1010
2002,7,28,0,30,0,3,100,25,1010
2002,7,28,1,30,0,3,100,25,1010
2002,7,28,2,30,0,1,100,25,1010
2002,7,28,3,30,0,0,99.84,25,1010
2002,7,28,4,30,0,0,99.25,25,1010
2002,7,28,5,30,0,7,98.77,25,1010
2002,7,28,6,30,329,8,98.79,25,1010
2002,7,28,7,30,609,0,93.17,26,1010
2002,7,28,8,30,733,1,80.82,28,1010
2002,7,28,9,30,801,0,72.78,29,1010
2002,7,28,10,30,832,0,67.87,30,1010
2002,7,28,11,30,835,1,64.44,31,1010
2002,7,28,12,30,821,0,64.34,31,1010
2002,7,28,13,30,787,1,64.02,31,1010
2002,7,28,14,30,735,0,67.74,30,1010
2002,7,28,15,30,640,0,68.31,30,1010
2002,7,28,16,30,503,1,73.68,29,1010
2002,7,28,17,30,297,8,80.47,28,1010
2002,7,28,18,30,0,3,87.63,27,1010
2002,7,28,19,30,0,3,89.25,27,1010
2002,7,28,20,30,0,3,90.05,27,1010
2002,7,28,21,30,0,1,95.39,26,1010
2002,7,28,22,30,0,0,94.71,26,1010
2002,7,28,23,30,0,0,94.09,26,1010
2002,7,29,0,30,0,0,99.41,25,1010
2002,7,29,1,30,0,0,99.13,25,1010
2002,7,29,2,30,0,0,98.8,25,1010
2002,7,29,3,30,0,0,98.49,25,1010
2002,7,29,4,30,0,0,100,24,1010
2002,7,29,5,30,0,0,100,24,1010
2002,7,29,6,30,209,0,97.91,25,1010
2002,7,29,7,30,501,0,92.55,27,1010
2002,7,29,8,30,676,0,79.56,28,1010
2002,7,29,9,30,707,1,71.52,29,1010
2002,7,29,10,30,773,0,65.32,30,1010
2002,7,29,11,30,807,0,59.9,31,1010
2002,7,29,12,30,817,0,55.73,32,1010
2002,7,29,13,30,804,0,55.55,32,1010
2002,7,29,14,30,765,0,55.91,32,1010
2002,7,29,15,30,682,0,60.3,31,1010
2002,7,29,16,30,555,0,65.48,30,1010
2002,7,29,17,30,321,0,71.63,29,1010
2002,7,29,18,30,1,0,78.44,28,1010
2002,7,29,19,30,0,0,85.34,27,1010
2002,7,29,20,30,0,0,87.19,27,1010
2002,7,29,21,30,0,0,93.83,26,1010
2002,7,29,22,30,0,0,94.62,26,1010
2002,7,29,23,30,0,0,95.03,26,1010
2002,7,30,0,30,0,0,100,25,1010
2002,7,30,1,30,0,0,100,25,1010
2002,7,30,2,30,0,0,100,25,1010
2002,7,30,3,30,0,0,100,25,1010
2002,7,30,4,30,0,0,100,24,1010
2002,7,30,5,30,0,0,100,24,1010
2002,7,30,6,30,438,0,99.34,25,1010
2002,7,30,7,30,681,0,88.28,27,1010
2002,7,30,8,30,793,0,79.47,28,1010
2002,7,30,9,30,846,0,65.55,30,1010
2002,7,30,10,30,869,0,58.78,31,1010
2002,7,30,11,30,872,0,54.9,32,1010
2002,7,30,12,30,844,0,55.74,32,1010
2002,7,30,13,30,817,0,56.94,32,1010
2002,7,30,14,30,279,8,61.45,31,1010
2002,7,30,15,30,6,6,66,30,1010
2002,7,30,16,30,0,6,71.38,29,1010
2002,7,30,17,30,0,6,78.17,28,1010
2002,7,30,18,30,0,6,84.25,27,1010
2002,7,30,19,30,0,6,90.03,26,1010
2002,7,30,20,30,0,7,90.35,26,1010
2002,7,30,21,30,0,6,96.06,25,1010
2002,7,30,22,30,0,7,96.42,25,1010
2002,7,30,23,30,0,7,96.79,25,1010
2002,7,31,0,30,0,7,97.03,25,1010
2002,7,31,1,30,0,3,97.61,25,1010
2002,7,31,2,30,0,7,98.32,25,1010
2002,7,31,3,30,0,8,100,24,1010
2002,7,31,4,30,0,7,100,24,1010
2002,7,31,5,30,0,7,100,24,1010
2002,7,31,6,30,254,8,100,25,1010
2002,7,31,7,30,615,1,96.12,26,1010
2002,7,31,8,30,399,8,91.88,27,1010
2002,7,31,9,30,503,8,83.89,28,1010
2002,7,31,10,30,153,8,74.38,29,1010
2002,7,31,11,30,132,4,66.89,30,1010
2002,7,31,12,30,421,8,62.11,31,1010
2002,7,31,13,30,382,8,62.19,31,1010
2002,7,31,14,30,434,8,62.86,31,1010
2002,7,31,15,30,124,4,67.37,30,1010
2002,7,31,16,30,444,8,72.38,29,1010
2002,7,31,17,30,313,2,78.71,28,1010
2002,7,31,18,30,0,3,84.62,27,1010
2002,7,31,19,30,0,3,85.8,27,1010
2002,7,31,20,30,0,3,92.55,26,1010
2002,7,31,21,30,0,0,93.33,26,1010
2002,7,31,22,30,0,7,99.5,25,1010
2002,7,31,23,30,0,8,99.73,25,1010
