Year,Month,Day,Hour,Minute,DNI,Cloud Type,Relative Humidity,Temperature,Pressure
2012,10,21,3,30,0,0,73.77,18,1000
2012,10,21,4,30,0,0,75.46,18,1000
2012,10,21,5,30,0,0,77.06,18,1000
2012,10,21,6,30,429,0,73.47,19,1000
2012,10,21,7,30,705,0,61.35,22,1000
2012,10,21,8,30,821,0,49.44,25,1000
2012,10,21,9,30,882,0,38.26,28,1000
2012,10,21,10,30,905,0,33.12,29,1000
2012,10,21,11,30,919,0,29.19,30,1000
2012,10,21,12,30,911,0,26.15,31,1000
2012,10,21,13,30,865,0,23.73,32,1000
2012,10,21,14,30,798,0,24.54,31,1000
2012,10,21,15,30,663,0,25.99,30,1000
2012,10,21,16,30,333,0,30.12,27,1000
2012,10,21,17,30,0,0,38.73,24,1000
2012,10,21,18,30,0,0,47.97,23,1000
2012,10,21,19,30,0,0,55.16,21,1000
2012,10,21,20,30,0,0,64.4,20,1000
2012,10,21,21,30,0,0,65.2,19,1000
2012,10,21,22,30,0,0,69.46,19,1000
2012,10,21,23,30,0,0,74,18,1000
2012,10,22,0,30,0,0,74.18,18,1000
2012,10,22,1,30,0,0,74.23,17,1000
2012,10,22,2,30,0,0,78.77,17,1000
2012,10,22,3,30,0,0,78.47,17,1000
2012,10,22,4,30,0,0,78.11,16,1000
2012,10,22,5,30,0,0,77.28,16,1000
2012,10,22,6,30,413,0,71.92,18,1000
2012,10,22,7,30,694,0,58.98,21,1010
2012,10,22,8,30,812,0,46.08,24,1010
2012,10,22,9,30,875,0,35.75,27,1010
2012,10,22,10,30,889,0,30.23,28,1000
2012,10,22,11,30,904,0,27.28,30,1000
2012,10,22,12,30,897,0,24.73,31,1000
2012,10,22,13,30,890,0,22.73,32,1000
2012,10,22,14,30,828,0,22.1,31,1000
2012,10,22,15,30,700,0,22.95,30,1000
2012,10,22,16,30,376,0,27.34,28,1000
2012,10,22,17,30,0,0,33.12,25,1000
2012,10,22,18,30,0,0,39.27,23,1000
2012,10,22,19,30,0,0,46.9,21,1000
2012,10,22,20,30,0,0,55.24,19,1000
2012,10,22,21,30,0,0,60.27,18,1000
2012,10,22,22,30,0,0,60.73,18,1000
2012,10,22,23,30,0,0,64.79,17,1000
2012,10,23,0,30,0,0,64.54,16,1000
2012,10,23,1,30,0,0,67.9,16,1000
2012,10,23,2,30,0,0,66.67,16,1000
2012,10,23,3,30,0,0,65.68,16,1000
2012,10,23,4,30,0,0,65.07,16,1000
2012,10,23,5,30,0,1,64.93,16,1010
2012,10,23,6,30,438,3,61.07,17,1010
2012,10,23,7,30,723,0,54.13,19,1010
2012,10,23,8,30,234,4,44.49,22,1010
2012,10,23,9,30,268,4,35.35,25,1010
2012,10,23,10,30,636,2,28.79,27,1010
2012,10,23,11,30,524,2,24.53,28,1000
2012,10,23,12,30,566,7,21.4,28,1000
2012,10,23,13,30,242,2,20.33,29,1000
2012,10,23,14,30,194,4,21.03,28,1000
2012,10,23,15,30,275,3,22.57,27,1000
2012,10,23,16,30,115,4,28.54,24,1000
2012,10,23,17,30,0,7,34.97,22,1000
2012,10,23,18,30,0,4,41.95,20,1000
2012,10,23,19,30,0,4,46,19,1000
2012,10,23,20,30,0,4,49.75,18,1000
2012,10,23,21,30,0,0,50.58,18,1000
2012,10,23,22,30,0,4,51.97,17,1000
2012,10,23,23,30,0,0,57.19,17,1000
2012,10,24,0,30,0,7,59.2,17,1000
2012,10,24,1,30,0,0,65.13,16,1000
2012,10,24,2,30,0,0,71.32,15,1000
2012,10,24,3,30,0,0,77.87,14,1010
2012,10,24,4,30,0,0,78.5,14,1010
2012,10,24,5,30,0,0,78.76,14,1010
2012,10,24,6,30,415,0,73.2,15,1010
2012,10,24,7,30,714,0,58.75,18,1010
2012,10,24,8,30,839,0,43.67,21,1010
2012,10,24,9,30,902,0,31.35,23,1010
2012,10,24,10,30,937,0,24.77,25,1010
2012,10,24,11,30,951,0,21.52,26,1010
2012,10,24,12,30,945,0,19.21,27,1010
2012,10,24,13,30,895,0,17.95,28,1010
2012,10,24,14,30,835,0,16.51,28,1010
2012,10,24,15,30,704,0,15.92,27,1010
2012,10,24,16,30,355,0,18,24,1010
2012,10,24,17,30,0,0,19.51,21,1010
2012,10,24,18,30,0,0,22.91,20,1010
2012,10,24,19,30,0,0,26.84,19,1010
2012,10,24,20,30,0,0,33.44,17,1010
2012,10,24,21,30,0,0,41.53,16,1010
2012,10,24,22,30,0,0,46.78,16,1010
2012,10,24,23,30,0,0,46.31,15,1010
2012,10,25,0,30,0,0,47.37,15,1010
2012,10,25,1,30,0,0,44.92,14,1010
2012,10,25,2,30,0,0,45.36,14,1010
2012,10,25,3,30,0,0,43.27,14,1010
2012,10,25,4,30,0,0,42,14,1010
2012,10,25,5,30,0,0,41.48,14,1010
2012,10,25,6,30,433,0,36.54,16,1010
2012,10,25,7,30,729,0,30.86,19,1010
2012,10,25,8,30,847,0,24.3,22,1010
2012,10,25,9,30,905,0,17.71,25,1010
2012,10,25,10,30,915,0,14,27,1010
2012,10,25,11,30,922,0,12.2,28,1010
2012,10,25,12,30,912,0,10.82,29,1010
2012,10,25,13,30,877,0,10.39,29,1010
2012,10,25,14,30,809,0,10.17,29,1010
2012,10,25,15,30,666,0,11.27,27,1010
2012,10,25,16,30,296,0,13.89,24,1010
2012,10,25,17,30,0,0,16.77,21,1010
2012,10,25,18,30,0,0,17.79,19,1010
2012,10,25,19,30,0,0,18.9,19,1010
2012,10,25,20,30,0,0,18.86,18,1010
2012,10,25,21,30,0,0,20.35,18,1010
2012,10,25,22,30,0,0,22.28,17,1010
2012,10,25,23,30,0,0,23.26,17,1010
2012,10,26,0,30,0,0,24.54,16,1010
2012,10,26,1,30,0,0,25.79,16,1010
2012,10,26,2,30,0,0,28.66,16,1010
2012,10,26,3,30,0,0,29.76,16,1010
2012,10,26,4,30,0,0,30.16,15,1010
2012,10,26,5,30,0,0,30.91,15,1010
2012,10,26,6,30,354,0,29.39,17,1010
2012,10,26,7,30,687,0,24.19,20,1010
2012,10,26,8,30,816,0,17.53,23,1010
2012,10,26,9,30,877,0,13.09,24,1010
2012,10,26,10,30,965,0,10.36,26,1010
2012,10,26,11,30,967,0,8.27,27,1010
2012,10,26,12,30,943,0,6.77,28,1010
2012,10,26,13,30,923,0,6.03,28,1010
2012,10,26,14,30,841,0,5.91,27,1010
2012,10,26,15,30,675,0,6.47,25,1010
2012,10,26,16,30,267,0,8.19,21,1010
2012,10,26,17,30,0,0,10.83,18,1010
2012,10,26,18,30,0,0,12.23,18,1010
2012,10,26,19,30,0,0,14.1,17,1010
2012,10,26,20,30,0,0,15.23,17,1010
2012,10,26,21,30,0,0,16.21,16,1010
2012,10,26,22,30,0,0,18.15,16,1010
2012,10,26,23,30,0,0,18.94,15,1010
2012,10,27,0,30,0,0,20.98,15,1010
2012,10,27,1,30,0,0,21.58,14,1010
2012,10,27,2,30,0,0,23.44,14,1010
2012,10,27,3,30,0,0,23.76,14,1010
2012,10,27,4,30,0,0,24.02,13,1010
2012,10,27,5,30,0,0,24.14,13,1010
2012,10,27,6,30,408,0,21.17,16,1010
2012,10,27,7,30,726,0,16.4,20,1010
2012,10,27,8,30,853,0,12.42,23,1010
2012,10,27,9,30,911,0,9.51,26,1010
2012,10,27,10,30,942,0,8.2,28,1010
2012,10,27,11,30,948,0,7,29,1010
2012,10,27,12,30,935,0,6.49,30,1010
2012,10,27,13,30,874,0,6.46,31,1000
2012,10,27,14,30,793,0,6.84,30,1000
2012,10,27,15,30,632,0,7.72,28,1000
2012,10,27,16,30,234,0,9.96,25,1000
2012,10,27,17,30,0,0,10.61,23,1000
2012,10,27,18,30,0,0,11.63,22,1010
2012,10,27,19,30,0,0,12.14,20,1010
2012,10,27,20,30,0,0,13.68,19,1010
2012,10,27,21,30,0,0,13.72,19,1010
2012,10,27,22,30,0,0,14.8,18,1010
2012,10,27,23,30,0,0,15.13,18,1010
2012,10,28,0,30,0,0,15.55,18,1010
2012,10,28,1,30,0,0,15.98,18,1010
2012,10,28,2,30,0,0,16.44,18,1010
2012,10,28,3,30,0,0,16.9,18,1010
2012,10,28,4,30,0,0,18.43,17,1010
2012,10,28,5,30,0,0,18.67,17,1010
2012,10,28,6,30,331,0,17.87,18,1010
2012,10,28,7,30,666,0,15.76,20,1010
2012,10,28,8,30,808,0,13.51,23,1010
2012,10,28,9,30,878,0,11.59,26,1010
2012,10,28,10,30,953,0,10.08,29,1010
2012,10,28,11,30,962,0,8.6,30,1010
2012,10,28,12,30,952,0,7.84,31,1010
2012,10,28,13,30,891,0,7.61,32,1010
2012,10,28,14,30,818,0,7.89,31,1010
2012,10,28,15,30,667,0,8.81,29,1010
2012,10,28,16,30,282,0,11.71,26,1010
2012,10,28,17,30,0,0,12.1,25,1010
2012,10,28,18,30,0,0,12.94,24,1010
2012,10,28,19,30,0,0,13.64,22,1010
2012,10,28,20,30,0,0,15.17,21,1010
2012,10,28,21,30,0,0,16.02,20,1010
2012,10,28,22,30,0,0,15.91,20,1010
2012,10,28,23,30,0,0,15.85,19,1010
2012,10,29,0,30,0,0,16.94,19,1010
2012,10,29,1,30,0,0,17.29,18,1010
2012,10,29,2,30,0,0,18.95,18,1010
2012,10,29,3,30,0,0,19.38,18,1010
2012,10,29,4,30,0,0,19.67,18,1010
2012,10,29,5,30,0,0,19.72,18,1010
2012,10,29,6,30,364,0,18.79,19,1010
2012,10,29,7,30,694,0,16.43,22,1010
2012,10,29,8,30,829,0,13.6,25,1010
2012,10,29,9,30,896,0,11.06,28,1010
2012,10,29,10,30,929,0,8.78,30,1010
2012,10,29,11,30,938,0,7.97,32,1010
2012,10,29,12,30,927,0,7.25,33,1010
2012,10,29,13,30,934,0,7.14,33,1010
2012,10,29,14,30,866,0,7.51,32,1010
2012,10,29,15,30,727,0,8.44,30,1010
2012,10,29,16,30,350,0,11.23,27,1010
2012,10,29,17,30,0,0,11.6,26,1010
2012,10,29,18,30,0,0,12.31,25,1010
2012,10,29,19,30,0,0,13.11,24,1010
2012,10,29,20,30,0,0,14.89,22,1010
2012,10,29,21,30,0,0,16.86,20,1010
2012,10,29,22,30,0,0,16.84,19,1010
2012,10,29,23,30,0,0,18.36,19,1010
2012,10,30,0,30,0,0,19.24,18,1010
2012,10,30,1,30,0,0,21.58,18,1010
2012,10,30,2,30,0,0,22.37,18,1010
2012,10,30,3,30,0,0,22.56,17,1010
2012,10,30,4,30,0,0,23.79,17,1010
2012,10,30,5,30,0,0,23.66,17,1010
2012,10,30,6,30,410,0,21.34,19,1010
2012,10,30,7,30,731,0,18.67,22,1010
2012,10,30,8,30,859,0,15.45,25,1010
2012,10,30,9,30,921,0,11.99,28,1010
2012,10,30,10,30,943,0,9.13,31,1010
2012,10,30,11,30,951,0,8.02,32,1010
2012,10,30,12,30,940,0,7.1,33,1010
2012,10,30,13,30,865,0,6.89,33,1010
2012,10,30,14,30,788,0,7.2,32,1010
2012,10,30,15,30,628,0,8.1,30,1010
2012,10,30,16,30,231,0,10.2,28,1010
2012,10,30,17,30,0,0,10.28,26,1010
2012,10,30,18,30,0,0,11.01,25,1010
2012,10,30,19,30,0,0,13.29,23,1010
2012,10,30,20,30,0,0,15.44,21,1010
2012,10,30,21,30,0,0,17.57,20,1010
2012,10,30,22,30,0,0,20.89,19,1010
2012,10,30,23,30,0,0,23.62,19,1010
2012,10,31,0,30,0,0,27.13,18,1010
2012,10,31,1,30,0,0,27.59,18,1010
2012,10,31,2,30,0,1,27.11,18,1010
2012,10,31,3,30,0,1,25.93,18,1010
2012,10,31,4,30,0,0,24.75,18,1010
2012,10,31,5,30,0,1,24.47,18,1010
2012,10,31,6,30,51,3,23.01,19,1010
2012,10,31,7,30,640,0,19.69,22,1010
2012,10,31,8,30,786,0,16.65,25,1010
2012,10,31,9,30,860,0,13.32,28,1010
2012,10,31,10,30,945,0,10.27,30,1010
2012,10,31,11,30,955,0,8.9,32,1010
2012,10,31,12,30,946,0,7.94,33,1010
2012,10,31,13,30,917,0,7.73,33,1010
2012,10,31,14,30,846,0,8.01,32,1000
2012,10,31,15,30,698,0,8.93,30,1000
2012,10,31,16,30,303,0,12.28,26,1000
2012,10,31,17,30,0,0,14.11,24,1010
2012,10,31,18,30,0,0,15.69,23,1010
2012,10,31,19,30,0,0,19.24,21,1010
2012,10,31,20,30,0,0,23.27,19,1010
2012,10,31,21,30,0,0,29.29,19,1010
2012,10,31,22,30,0,0,34.56,18,1010
2012,10,31,23,30,0,0,39.77,18,1010
2012,11,1,0,30,0,0,43.37,17,1010
2012,11,1,1,30,0,0,43.77,17,1010
2012,11,1,2,30,0,0,44.41,16,1010
2012,11,1,3,30,0,0,47.76,16,1010
2012,11,1,4,30,0,0,47.36,16,1010
2012,11,1,5,30,0,0,45.53,16,1010
2012,11,1,6,30,351,0,37.87,18,1010
2012,11,1,7,30,690,0,29.75,21,1010
2012,11,1,8,30,828,0,22.5,25,1010
2012,11,1,9,30,895,0,17.57,28,1010
2012,11,1,10,30,891,0,14.37,30,1010
2012,11,1,11,30,899,0,13.03,31,1010
2012,11,1,12,30,883,0,12.23,32,1000
2012,11,1,13,30,857,0,13.1,31,1000
2012,11,1,14,30,776,0,14.02,30,1000
2012,11,1,15,30,615,0,16.38,28,1000
2012,11,1,16,30,49,3,18.84,26,1000
2012,11,1,17,30,0,4,20.24,24,1000
2012,11,1,18,30,0,4,24.32,22,1000
2012,11,1,19,30,0,4,31.05,21,1000
2012,11,1,20,30,0,4,41.2,19,1000
2012,11,1,21,30,0,3,48.14,18,1000
2012,11,1,22,30,0,3,53.25,17,1000
2012,11,1,23,30,0,0,54.79,16,1000
2012,11,2,0,30,0,0,59.93,16,1000
2012,11,2,1,30,0,0,60.71,15,1000
2012,11,2,2,30,0,0,64.27,15,1000
2012,11,2,3,30,0,0,63.34,15,1000
2012,11,2,4,30,0,0,62.31,15,1010
2012,11,2,5,30,0,0,61.08,15,1010
2012,11,2,6,30,285,0,56.19,16,1010
2012,11,2,7,30,633,0,42.46,19,1010
2012,11,2,8,30,779,0,32.19,23,1010
2012,11,2,9,30,852,0,23.7,26,1010
2012,11,2,10,30,914,0,19.73,28,1010
2012,11,2,11,30,923,0,17.95,29,1010
2012,11,2,12,30,912,0,16.99,30,1000
2012,11,2,13,30,880,0,17.05,30,1000
2012,11,2,14,30,808,0,18.09,29,1000
2012,11,2,15,30,654,0,19.19,28,1000
2012,11,2,16,30,245,0,22.09,26,1000
2012,11,2,17,30,0,0,25.2,24,1000
2012,11,2,18,30,0,0,27.23,23,1000
2012,11,2,19,30,0,0,31.12,21,1010
2012,11,2,20,30,0,0,33.18,20,1010
2012,11,2,21,30,0,0,35.3,19,1010
2012,11,2,22,30,0,0,37.73,18,1010
2012,11,2,23,30,0,0,38.11,18,1010
2012,11,3,0,30,0,0,38.4,18,1010
2012,11,3,1,30,0,0,38.72,18,1010
2012,11,3,2,30,0,0,38.63,17,1010
2012,11,3,3,30,0,0,38.11,17,1010
2012,11,3,4,30,0,0,37.82,17,1010
2012,11,3,5,30,0,0,37.73,17,1010
2012,11,3,6,30,329,0,35.6,18,1010
2012,11,3,7,30,673,0,29.69,21,1010
2012,11,3,8,30,809,0,24.37,24,1010
2012,11,3,9,30,875,0,20.05,27,1010
2012,11,3,10,30,888,0,18.82,29,1010
2012,11,3,11,30,896,0,17.95,30,1010
2012,11,3,12,30,883,0,16.79,31,1010
2012,11,3,13,30,823,0,16.48,31,1010
2012,11,3,14,30,744,0,17.05,30,1010
2012,11,3,15,30,577,0,17.64,29,1010
2012,11,3,16,30,165,0,19.93,26,1010
2012,11,3,17,30,0,0,22.51,24,1010
2012,11,3,18,30,0,0,25.85,23,1010
2012,11,3,19,30,0,0,29.44,21,1010
2012,11,3,20,30,0,0,30.95,19,1010
2012,11,3,21,30,0,0,32.07,19,1010
2012,11,3,22,30,0,0,32.84,18,1010
2012,11,3,23,30,0,0,31.32,18,1010
2012,11,4,0,30,0,0,31.6,17,1010
2012,11,4,1,30,0,0,30.05,17,1010
2012,11,4,2,30,0,0,28.96,17,1010
2012,11,4,3,30,0,0,30.13,16,1010
2012,11,4,4,30,0,0,29.72,16,1010
2012,11,4,5,30,0,0,29.57,16,1010
2012,11,4,6,30,276,0,26.04,17,1010
2012,11,4,7,30,635,0,21.62,21,1010
2012,11,4,8,30,784,0,16.49,24,1010
2012,11,4,9,30,858,0,13.38,27,1010
2012,11,4,10,30,946,0,12.63,30,1010
2012,11,4,11,30,954,0,12.99,31,1010
2012,11,4,12,30,943,0,13.32,32,1010
2012,11,4,13,30,875,0,13.59,32,1010
2012,11,4,14,30,801,0,14.2,32,1010
2012,11,4,15,30,644,0,15.49,30,1010
2012,11,4,16,30,224,0,19.1,26,1010
2012,11,4,17,30,0,0,20.05,24,1010
2012,11,4,18,30,0,0,20.16,22,1010
2012,11,4,19,30,0,0,20.51,22,1010
2012,11,4,20,30,0,0,19.96,21,1010
2012,11,4,21,30,0,0,20.9,21,1010
2012,11,4,22,30,0,0,20.77,21,1010
2012,11,4,23,30,0,0,20.78,20,1010
2012,11,5,0,30,0,0,22.21,20,1010
2012,11,5,1,30,0,0,22.38,19,1010
2012,11,5,2,30,0,0,24,19,1010
2012,11,5,3,30,0,0,24.11,18,1010
2012,11,5,4,30,0,0,25.74,18,1010
2012,11,5,5,30,0,0,25.76,18,1010
2012,11,5,6,30,294,0,24.32,19,1010
2012,11,5,7,30,655,0,19.36,23,1010
2012,11,5,8,30,799,0,16.61,26,1010
2012,11,5,9,30,870,0,14.65,28,1010
2012,11,5,10,30,899,0,12,31,1010
2012,11,5,11,30,910,0,11.08,32,1010
2012,11,5,12,30,900,0,10.39,33,1010
2012,11,5,13,30,849,0,10.35,33,1010
2012,11,5,14,30,770,0,10.77,32,1010
2012,11,5,15,30,604,0,12.02,30,1010
2012,11,5,16,30,175,0,14.88,27,1010
2012,11,5,17,30,0,0,16.43,24,1010
2012,11,5,18,30,0,0,19.06,22,1010
2012,11,5,19,30,0,0,20.74,22,1010
2012,11,5,20,30,0,0,22.18,21,1010
2012,11,5,21,30,0,0,22.11,21,1010
2012,11,5,22,30,0,0,21.94,20,1010
2012,11,5,23,30,0,0,21.71,20,1010
2012,11,6,0,30,0,0,22.88,20,1010
2012,11,6,1,30,0,0,22.56,20,1010
2012,11,6,2,30,0,0,22.09,20,1010
2012,11,6,3,30,0,0,21.66,19,1010
2012,11,6,4,30,0,0,21.32,19,1010
2012,11,6,5,30,0,0,21.08,19,1010
2012,11,6,6,30,251,0,19.69,20,1010
2012,11,6,7,30,623,0,16.77,24,1010
2012,11,6,8,30,776,0,14.73,27,1010
2012,11,6,9,30,853,0,12.71,29,1010
2012,11,6,10,30,939,0,11.05,32,1010
2012,11,6,11,30,948,0,10.05,33,1010
2012,11,6,12,30,937,0,9.25,34,1010
2012,11,6,13,30,881,0,9.13,34,1010
2012,11,6,14,30,803,0,9.57,33,1010
2012,11,6,15,30,638,0,10.88,31,1010
2012,11,6,16,30,200,0,13.75,28,1010
2012,11,6,17,30,0,0,14.25,27,1010
2012,11,6,18,30,0,0,16.32,25,1010
2012,11,6,19,30,0,0,19.15,22,1010
2012,11,6,20,30,0,0,23.34,21,1010
2012,11,6,21,30,0,0,25.92,21,1010
2012,11,6,22,30,0,0,29.91,20,1010
2012,11,6,23,30,0,0,30.73,20,1010
2012,11,7,0,30,0,0,30.27,19,1010
2012,11,7,1,30,0,0,31.16,19,1010
2012,11,7,2,30,0,0,30.19,19,1010
2012,11,7,3,30,0,0,29.28,18,1010
2012,11,7,4,30,0,0,30.08,18,1010
2012,11,7,5,30,0,0,29.12,18,1010
2012,11,7,6,30,289,0,26.55,19,1010
2012,11,7,7,30,661,0,20.54,23,1010
2012,11,7,8,30,809,0,17.11,26,1010
2012,11,7,9,30,883,0,13.96,29,1010
2012,11,7,10,30,911,0,11.01,32,1010
2012,11,7,11,30,923,0,9.72,33,1010
2012,11,7,12,30,915,0,8.79,34,1000
2012,11,7,13,30,897,0,8.09,34,1000
2012,11,7,14,30,823,0,8.43,33,1000
2012,11,7,15,30,665,0,10.25,31,1000
2012,11,7,16,30,230,0,13.22,28,1000
2012,11,7,17,30,0,0,15.2,25,1000
2012,11,7,18,30,0,0,18.82,23,1000
2012,11,7,19,30,0,0,25.07,22,1000
2012,11,7,20,30,0,0,31.15,21,1000
2012,11,7,21,30,0,0,35.53,20,1000
2012,11,7,22,30,0,0,36.32,19,1000
2012,11,7,23,30,0,0,38.75,19,1000
2012,11,8,0,30,0,0,38.8,18,1000
2012,11,8,1,30,0,0,41.69,18,1000
2012,11,8,2,30,0,0,43.11,17,1000
2012,11,8,3,30,0,1,48.26,17,1000
2012,11,8,4,30,0,7,51.59,17,1000
2012,11,8,5,30,0,1,54.61,17,1000
2012,11,8,6,30,0,4,52.07,18,1000
2012,11,8,7,30,125,3,39.94,21,1000
2012,11,8,8,30,70,4,29.41,25,1000
2012,11,8,9,30,0,7,22.36,29,1000
2012,11,8,10,30,0,8,19.95,31,1000
2012,11,8,11,30,48,8,19.81,32,1000
2012,11,8,12,30,269,4,21.39,32,1000
2012,11,8,13,30,0,7,22.51,32,1000
2012,11,8,14,30,263,4,24.3,31,1000
2012,11,8,15,30,601,0,27.57,29,1000
2012,11,8,16,30,170,1,33.47,26,1000
2012,11,8,17,30,0,0,41.84,23,1000
2012,11,8,18,30,0,0,51.13,21,1000
2012,11,8,19,30,0,0,62.54,19,1000
2012,11,8,20,30,0,0,69.6,18,1000
2012,11,8,21,30,0,0,71,17,1000
2012,11,8,22,30,0,0,76.52,17,1000
2012,11,8,23,30,0,0,77.03,17,1000
2012,11,9,0,30,0,0,77.34,16,1000
2012,11,9,1,30,0,0,82.77,16,1000
2012,11,9,2,30,0,0,82.85,16,1000
2012,11,9,3,30,0,0,82.65,15,1000
2012,11,9,4,30,0,0,87.52,15,1000
2012,11,9,5,30,0,0,86.34,15,1000
2012,11,9,6,30,296,1,79.43,16,1000
2012,11,9,7,30,660,0,68.84,18,1000
2012,11,9,8,30,161,3,56.37,19,1000
2012,11,9,9,30,179,3,48.09,21,1000
2012,11,9,10,30,254,3,41.47,22,1000
2012,11,9,11,30,185,3,35.96,23,1000
2012,11,9,12,30,879,1,33.22,23,1000
2012,11,9,13,30,831,2,32.81,22,1000
2012,11,9,14,30,751,1,32.76,21,1000
2012,11,9,15,30,585,0,34.96,19,1000
2012,11,9,16,30,134,0,38.08,17,1000
2012,11,9,17,30,0,0,43.65,15,1000
2012,11,9,18,30,0,0,49.92,14,1000
2012,11,9,19,30,0,0,58.73,13,1000
2012,11,9,20,30,0,0,63.88,13,1010
2012,11,9,21,30,0,0,72.02,12,1010
2012,11,9,22,30,0,0,74.25,12,1010
2012,11,9,23,30,0,0,74.78,11,1010
2012,11,10,0,30,0,0,79.58,11,1010
2012,11,10,1,30,0,0,78.64,11,1010
2012,11,10,2,30,0,0,82.82,10,1010
2012,11,10,3,30,0,0,81.53,10,1010
2012,11,10,4,30,0,0,80.23,10,1010
2012,11,10,5,30,0,0,79.19,10,1010
2012,11,10,6,30,270,0,73.18,11,1010
2012,11,10,7,30,667,0,59.66,14,1010
2012,11,10,8,30,815,0,47.87,16,1010
2012,11,10,9,30,885,0,37.32,17,1010
2012,11,10,10,30,911,0,31.87,18,1010
2012,11,10,11,30,920,0,28.33,19,1010
2012,11,10,12,30,906,0,27.36,20,1010
2012,11,10,13,30,864,0,26.22,20,1010
2012,11,10,14,30,775,0,26.28,19,1010
2012,11,10,15,30,591,0,26.7,17,1010
2012,11,10,16,30,119,0,32.6,15,1010
2012,11,10,17,30,0,0,40.03,13,1010
2012,11,10,18,30,0,0,47.06,12,1010
2012,11,10,19,30,0,0,51.75,12,1010
2012,11,10,20,30,0,0,59.91,11,1010
2012,11,10,21,30,0,0,64.01,10,1010
2012,11,10,22,30,0,0,71.91,10,1010
2012,11,10,23,30,0,0,73.58,9,1010
2012,11,11,0,30,0,0,79.8,9,1010
2012,11,11,1,30,0,0,85.72,8,1010
2012,11,11,2,30,0,0,84.81,8,1010
2012,11,11,3,30,0,0,83.17,7,1010
2012,11,11,4,30,0,0,86.88,7,1020
2012,11,11,5,30,0,0,84.59,7,1020
2012,11,11,6,30,308,0,71.61,8,1020
2012,11,11,7,30,695,0,61.28,11,1020
2012,11,11,8,30,840,0,44.91,14,1020
2012,11,11,9,30,909,0,31.72,16,1020
2012,11,11,10,30,949,0,25.18,17,1020
2012,11,11,11,30,958,0,20.78,18,1020
2012,11,11,12,30,946,0,17.45,19,1020
2012,11,11,13,30,906,0,15.87,19,1020
2012,11,11,14,30,826,0,14.64,18,1020
2012,11,11,15,30,654,0,15.61,16,1020
2012,11,11,16,30,167,0,23.65,13,1020
2012,11,11,17,30,0,0,26.67,11,1020
2012,11,11,18,30,0,0,27.09,11,1020
2012,11,11,19,30,0,0,28.05,10,1020
2012,11,11,20,30,0,0,27.45,9,1020
2012,11,11,21,30,0,0,29,9,1020
2012,11,11,22,30,0,0,31.21,8,1020
2012,11,11,23,30,0,0,31.63,7,1020
2012,11,12,0,30,0,0,34.55,7,1020
2012,11,12,1,30,0,0,35.13,7,1020
2012,11,12,2,30,0,0,35.61,6,1020
2012,11,12,3,30,0,0,36.03,6,1020
2012,11,12,4,30,0,0,38.94,6,1020
2012,11,12,5,30,0,0,39.04,6,1020
2012,11,12,6,30,270,0,36.57,7,1020
2012,11,12,7,30,681,0,31.26,10,1020
2012,11,12,8,30,834,0,22.41,13,1020
2012,11,12,9,30,908,0,15.97,16,1020
2012,11,12,10,30,940,0,11.45,18,1020
2012,11,12,11,30,950,0,10.26,20,1020
2012,11,12,12,30,935,0,9.42,21,1010
2012,11,12,13,30,862,2,9.2,21,1010
2012,11,12,14,30,773,2,9.02,20,1010
2012,11,12,15,30,587,0,10.74,18,1010
2012,11,12,16,30,90,0,21.13,15,1010
2012,11,12,17,30,0,0,21.19,13,1010
2012,11,12,18,30,0,0,21.96,12,1010
2012,11,12,19,30,0,1,21.34,11,1010
2012,11,12,20,30,0,0,22.09,11,1010
2012,11,12,21,30,0,1,21.43,10,1010
2012,11,12,22,30,0,0,22.26,10,1010
2012,11,12,23,30,0,0,22.11,10,1010
2012,11,13,0,30,0,0,22.45,9,1010
2012,11,13,1,30,0,0,24.57,9,1010
2012,11,13,2,30,0,0,25.17,9,1010
2012,11,13,3,30,0,0,23.98,9,1010
2012,11,13,4,30,0,0,24.35,10,1010
2012,11,13,5,30,0,0,24.69,10,1010
2012,11,13,6,30,234,0,23.47,11,1020
2012,11,13,7,30,672,0,23.09,13,1020
2012,11,13,8,30,832,0,16.16,16,1020
2012,11,13,9,30,908,0,12.41,19,1010
2012,11,13,10,30,967,0,9.98,21,1010
2012,11,13,11,30,977,0,9.02,23,1010
2012,11,13,12,30,965,0,8.13,24,1010
2012,11,13,13,30,919,0,7.55,24,1010
2012,11,13,14,30,840,0,8.11,23,1010
2012,11,13,15,30,671,0,11.73,22,1010
2012,11,13,16,30,166,0,16.16,20,1010
2012,11,13,17,30,0,0,14.67,18,1010
2012,11,13,18,30,0,0,16.52,17,1010
2012,11,13,19,30,0,0,19.07,15,1010
2012,11,13,20,30,0,0,20.27,14,1010
2012,11,13,21,30,0,0,20.18,14,1010
2012,11,13,22,30,0,0,20.17,14,1010
2012,11,13,23,30,0,1,21.66,13,1010
2012,11,14,0,30,0,3,21.82,13,1010
2012,11,14,1,30,0,3,21.88,13,1010
2012,11,14,2,30,0,7,23.38,12,1010
2012,11,14,3,30,0,3,23.48,11,1010
2012,11,14,4,30,0,1,25.26,11,1010
2012,11,14,5,30,0,4,25.94,10,1010
2012,11,14,6,30,0,4,24.98,11,1010
2012,11,14,7,30,638,0,25.23,14,1010
2012,11,14,8,30,795,0,19.88,17,1010
